,news_title,news_category,news_date,label,prob
41,"<유>삼성중공업, 3.03% 오르며 체결강도 강세 지속(372%)",증권News봇,2021.10.27,positive,0.9998749494552612
42,"[기업공시 10월 25일]이미지스, 100% 무상증자 결정 등",증권국내증시,2021.10.26,neutral,0.639151930809021
43,장 중 기업공시 [10월 25일],증권국내증시,2021.10.25,neutral,0.9998574256896973
44,"삼성중공업, LNG선 4척 9,713억 원에 수주…1주일새 3조 원 계약",산업기업,2021.10.25,positive,0.9998502731323242
45,"<유>삼성중공업, 3.03% 오르며 체결강도 강세 지속(267%)",증권News봇,2021.10.25,positive,0.9998736381530762
46,"[특징주] '1조원대 LNG선 수주' 삼성중공업, 6거래일 만에 반등 조짐",증권국내증시,2021.10.25,positive,0.9998699426651001
47,"삼성중공업, 액화수소 운반선 화물창 기술 개발 성공",산업산업일반,2021.10.21,positive,0.9998669624328613
48,“선박가격 12년만에 최고”…조선株 긴잠서 깨나,증권국내증시,2021.10.20,negative,0.9975706934928894
49,"삼성중공업, 선박 자율시대 앞당긴다...‘디지털 트윈 기술’ 인증",산업기업,2021.10.20,positive,0.9998021721839905
50,"삼성중공업, 2조 원대 셔틀탱커 수주…올 목표 13% 초과",산업기업,2021.10.18,positive,0.9998650550842285
51,"<유>삼성중공업, 매수잔량 2770% 급증",증권News봇,2021.10.18,positive,0.9998642206192017
52,"외국인 매도 폭탄에 무너진 코스피 2,900도 위태...코스닥도 1%대 하락 [마감시황]",증권국내증시,2021.10.12,negative,0.9861356019973755
53,"<유>삼성중공업, 3.05% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.10.07,positive,0.9998751878738403
54,"[기업공시 9월30일]씨아이에스, 미국 업체와 2차전지 장비 공급계약 등",증권종목·투자전략,2021.10.01,neutral,0.9921079277992249
