rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_AdjustmentsForGainsLossesOnChangeInFairValueOfDerivatives,파생상품평가손익,연결재무제표 [member],제 51 기 3분기,-17323733279,,,15,KRW,,,,제 50 기 3분기,6922896558,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_AdjustmentsForGainsLossesOnChangeInFairValueOfDerivatives,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,0,,,15,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_AdjustmentsForGainsLossesOnChangeInFairValueOfDerivatives,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-17323733279,,,15,KRW,,,,제 50 기 3분기,6922896558,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_AdjustmentsForGainsLossesOnChangeInFairValueOfDerivatives,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,15,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_AdjustmentsForGainsLossesOnChangeInFairValueOfDerivatives,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,-17323733279,,,15,KRW,,,,제 50 기 3분기,6922896558,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_AdjustmentsForGainsLossesOnChangeInFairValueOfDerivatives,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,15,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_AdjustmentsForGainsLossesOnChangeInFairValueOfDerivatives,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,15,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_AdjustmentsForGainsLossesOnChangeInFairValueOfDerivatives,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,15,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 51 기 3분기,28158903128,,,16,KRW,,,,제 50 기 3분기,80297524958,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,1525242181,,,16,KRW,,,,제 50 기 3분기,2528467158,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,26633660947,,,16,KRW,,,,제 50 기 3분기,77769057800,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,16,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,26633660947,,,16,KRW,,,,제 50 기 3분기,77769057800,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,16,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,16,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,16,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 51 기 3분기,22581873,,42664000,17,KRW,,,,제 50 기 3분기,139995065,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,0,,,17,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,238340435,,,17,KRW,,,,제 50 기 3분기,-108649770,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,17,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,238340435,,,17,KRW,,,,제 50 기 3분기,-108649770,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,17,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,17,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,17,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,연결재무제표 [member],제 51 기 3분기,152836254923,,,18,KRW,,,,제 50 기 3분기,77771958323,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,973254423,,,18,KRW,,,,제 50 기 3분기,2903270014,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,439751890278,,,18,KRW,,,,제 50 기 3분기,337461047004,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,18,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,0,,,18,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,439751890278,,,18,KRW,,,,제 50 기 3분기,337461047004,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,18,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,18,KRW,,,,제 50 기 3분기,0,,연결
