news_title,news_category,news_date
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2021.07.20
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.80%↑)",증권News봇,2021.07.20
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(1.91%↓)",증권News봇,2021.07.20
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.66%↓)",증권News봇,2021.07.20
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.07.20
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2021.07.20
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.07.20
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.07.20
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2021.07.20
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(1.94%↓)",증권News봇,2021.07.20
"<유>후성, 3.08% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.07.16
"<유>후성, 3.20% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.07.15
"<유>후성, 3.36% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.07.13
"<유>후성, 3.06% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.07.12
"<유>후성, 3.15% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.07.09
"<유>후성, 전일 대비 7.08% 상승.. 일일회전율은 2.25% 기록",증권News봇,2021.07.08
"<유>후성, 3.77% 오르며 체결강도 강세 지속(418%)",증권News봇,2021.07.08
