,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
356,2018-06-20,46050,46150,44800,44900,22469,-3.3369214208826694,46897.5,35.189508514391974,43962.28706053569,46897.5,49832.71293946431,12.51756677632843,0.15973507864738576
357,2018-06-21,44400,45100,44000,44550,21082,-0.779510022271715,46575.0,33.890694526213814,44138.71183970395,46575.0,49011.28816029605,10.46178490733676,0.0844087671973232
358,2018-06-22,43900,44500,42750,43300,44600,-2.8058361391694726,46295.0,29.677702092094155,43709.28926598533,46295.0,48880.71073401467,11.170583147271492,-0.07914444191324024
359,2018-06-25,42650,44350,42650,44350,23350,2.424942263279446,46100.0,36.78632120637172,43545.396312537174,46100.0,48654.603687462826,11.08287933823352,0.1574811176018344
360,2018-06-26,43050,45450,43050,45150,17895,1.8038331454340473,45972.5,41.627857549835106,43496.72234439386,45972.5,48448.27765560614,10.770689675811163,0.3338905761311939
361,2018-06-27,44050,44550,43750,43900,22471,-2.768549280177187,45755.0,36.87544523076681,43354.60419930407,45755.0,48155.39580069593,10.492386846009962,0.11360538968986002
362,2018-06-28,43200,44800,43200,44050,17309,0.3416856492027335,45597.5,37.79321498118444,43183.690769758585,45597.5,48011.309230241415,10.587463041795779,0.17944857020759092
363,2018-06-29,44100,44750,43650,44050,15905,0.0,45517.5,37.79321498118444,43011.65184019489,45517.5,48023.34815980511,11.010482385039195,0.20718497163169397
364,2018-07-02,44100,44500,43250,43400,15870,-1.4755959137343928,45445.0,35.21977826398822,42786.82393359683,45445.0,48103.17606640317,11.698431362760118,0.11533774495849498
365,2018-07-03,43450,43500,42500,43000,21224,-0.9216589861751152,45362.5,33.699060006111786,42515.06694547552,45362.5,48209.93305452448,12.554127548192806,0.08515267000815661
366,2018-07-04,42100,42850,41850,41900,20794,-2.558139534883721,45155.0,29.87841197478148,41955.171879616246,45155.0,48354.828120383754,14.172641436756745,-0.008621069248186543
367,2018-07-05,42100,42300,41850,42300,13912,0.954653937947494,44970.0,32.859375159035245,41565.67921605519,44970.0,48374.32078394481,15.14040820077744,0.10785129113095837
368,2018-07-06,42000,44450,42000,43850,35647,3.664302600472813,44845.0,42.975669457681754,41469.07049836662,44845.0,48220.92950163338,15.055990641691952,0.3526331785781385
369,2018-07-09,43500,44100,43050,44100,15674,0.5701254275940707,44725.0,44.43002069716774,41423.106603780405,44725.0,48026.893396219595,14.765314236867948,0.4053573321422831
370,2018-07-10,44050,44300,43300,43550,20697,-1.2471655328798186,44527.5,41.89831602909767,41448.1372412464,44527.5,47606.8627587536,13.83128520017339,0.34128209688493294
371,2018-07-11,43250,43300,42050,42250,31681,-2.9850746268656714,44312.5,36.59098716436753,41227.556726615774,44312.5,47397.443273384226,13.923580359421047,0.16571508497506202
372,2018-07-12,42550,42850,42200,42400,15070,0.3550295857988165,44057.5,37.573595275471476,41236.81302693855,44057.5,46878.18697306145,12.804571176582641,0.20618859592898697
373,2018-07-13,42400,43150,42350,43150,16252,1.768867924528302,43877.5,42.381399205437894,41319.86926042899,43877.5,46435.13073957101,11.658051345546168,0.3577785313680537
374,2018-07-16,43000,44400,42650,43800,23567,1.5063731170336037,43720.0,46.245347113974276,41585.66169504492,43720.0,45854.33830495508,9.763670196500836,0.5187411714005863
375,2018-07-17,43450,44250,43350,43900,13088,0.228310502283105,43592.5,46.836033898309374,41858.63870220293,43592.5,45326.36129779707,7.9548605737091,0.5886749131521332
376,2018-07-18,43900,44200,43350,43800,10264,-0.2277904328018223,43537.5,46.288265737116966,41906.281130565694,43537.5,45168.718869434306,7.493397045922737,0.5804613056281751
377,2018-07-19,43700,44200,42700,42950,14721,-1.9406392694063923,43457.5,41.81195006190017,41876.590451670774,43457.5,45038.409548329226,7.2756580490328515,0.33949113327313757
378,2018-07-20,42950,44200,42050,43500,28096,1.2805587892898718,43467.5,45.48553430313168,41888.17261152143,43467.5,45046.82738847857,7.266704496364257,0.510289190270837
379,2018-07-23,44000,46500,44000,44000,29086,1.1494252873563218,43450.0,48.65885351652764,41902.74436501316,43450.0,44997.25563498684,7.122005224335278,0.6777340432838942
380,2018-07-24,44400,45450,44400,45050,20332,2.3863636363636367,43445.0,54.63142210363878,41919.254280688125,43445.0,44970.745719311875,7.023803518526299,1.025972309699112
381,2018-07-25,45200,45800,45150,45750,30155,1.553829078801332,43537.5,58.12851650286017,41716.82018191047,43537.5,45358.17981808953,8.363731578935527,1.1076027146611689
382,2018-07-26,46200,46200,45500,45800,34523,0.1092896174863388,43625.0,58.37532476562548,41562.11367254554,43625.0,45687.88632745446,9.457358521281176,1.027173982166019
383,2018-07-27,46200,47400,45800,47250,36648,3.1659388646288207,43785.0,64.84661878391782,41187.86696528681,43785.0,46382.13303471319,11.863117664557214,1.1670817308329864
384,2018-07-30,47100,47100,45450,45750,15434,-3.1746031746031744,43902.5,55.27327956479434,41176.24340899494,43902.5,46628.75659100506,12.419596109584017,0.8388345774377204
385,2018-07-31,45900,46700,45150,46250,16001,1.092896174863388,44065.0,57.52430318730982,41189.91739249138,44065.0,46940.08260750862,13.049279961459764,0.8799890817560531
386,2018-08-01,46550,47100,46200,46250,16278,0.0,44282.5,57.52430318730982,41437.456063608406,44282.5,47127.543936391594,12.849518145504856,0.8457767338551906
387,2018-08-02,45800,46050,45150,45200,11391,-2.27027027027027,44427.5,51.243174575170634,41708.5893725614,44427.5,47146.4106274386,12.239764233587753,0.6420605723858875
388,2018-08-03,45000,45550,44500,45300,10174,0.2212389380530973,44500.0,51.78315804579909,41769.24918749466,44500.0,47230.75081250534,12.273037359574575,0.6464798612045519
389,2018-08-06,45300,46300,45300,46050,11679,1.6556291390728477,44597.5,55.742122264168806,41792.59804092931,44597.5,47402.40195907069,12.578740777266386,0.7589217058554941
390,2018-08-07,45150,46100,44750,45200,14624,-1.8458197611292075,44680.0,50.66483439385499,41906.30210729456,44680.0,47453.69789270544,12.415836583283067,0.5937376780231818
391,2018-08-08,45200,45450,44500,45200,8316,0.0,44827.5,50.66483439385499,42282.01870955636,44827.5,47372.98129044364,11.356784520411088,0.5731688740747096
392,2018-08-09,45250,45800,44550,45700,12673,1.106194690265487,44992.5,53.55114926067158,42680.731196681074,44992.5,47304.268803318926,10.276240721537706,0.6530213572793843
393,2018-08-10,45900,46150,45000,45700,17435,0.0,45120.0,53.55114926067157,42951.959409974384,45120.0,47288.040590025616,9.610108998340495,0.6337613333136782
394,2018-08-13,45550,45650,43600,44350,12293,-2.954048140043764,45147.5,45.259676274068,43033.85977517492,45147.5,47261.14022482508,9.36326585004743,0.3113444306573039
395,2018-08-14,44600,45200,43800,44700,10346,0.7891770011273956,45187.5,47.52802221045284,43140.58158443024,45187.5,47234.41841556976,9.059666569603356,0.38091855633036925
396,2018-08-16,44700,44900,42800,43800,15020,-2.013422818791946,45187.5,42.63550374534914,43140.58158443024,45187.5,47234.41841556976,9.059666569603356,0.1610758910941279
397,2018-08-17,43850,43900,43150,43550,10675,-0.5707762557077625,45217.5,41.361811613604594,43288.4393477657,45217.5,47146.5606522343,8.532363143624925,0.06779482333314728
398,2018-08-20,43800,44150,43000,43150,10843,-0.9184845005740528,45200.0,39.33693638780381,43203.75352223263,45200.0,47196.24647776737,8.832949016669764,-0.013463648610353977
399,2018-08-21,43000,43050,42500,42550,14471,-1.3904982618771726,45127.5,36.45409358743114,42873.50909496098,45127.5,47381.49090503902,9.989433959510365,-0.07176362030515378
400,2018-08-22,42600,42600,41950,42050,19985,-1.1750881316098707,44977.5,34.20448519562428,42353.86225823789,44977.5,47601.13774176211,11.66644540831354,-0.05790857735447229
401,2018-08-23,42400,42400,41900,42050,17911,0.0,44792.5,34.20448519562428,41904.3734446014,44792.5,47680.6265553986,12.895580980738298,0.02521124898879351
402,2018-08-24,41900,42200,41700,42000,13905,-0.1189060642092746,44602.5,33.9614238622051,41511.63038126831,44602.5,47693.36961873169,13.859624992911561,0.07900197662366737
403,2018-08-27,42000,42300,41650,41800,11153,-0.4761904761904762,44330.0,32.95270855838264,41259.91856785548,44330.0,47400.08143214452,13.85103285425004,0.08795881218161407
404,2018-08-28,41800,42750,41750,42550,13536,1.7942583732057416,44170.0,40.133650974105485,41079.142513800005,44170.0,47260.857486199995,13.995279539053634,0.2379368011574544
405,2018-08-29,42500,43050,42200,42200,16795,-0.8225616921269095,43967.5,38.08375674456051,40917.864775911956,43967.5,47017.135224088044,13.872224821006625,0.2102112432924582
406,2018-08-30,42200,42700,42200,42450,25881,0.5924170616113744,43777.5,40.42446549453954,40849.279550648804,43777.5,46705.720449351196,13.37774175935673,0.27332649249578644
407,2018-08-31,42350,42400,41950,41950,14851,-1.1778563015312131,43615.0,37.38074082719378,40659.98730967217,43615.0,46570.01269032783,13.550442234679943,0.21827532154941692
408,2018-09-03,41950,42350,41750,41950,14228,0.0,43447.5,37.38074082719378,40513.82056966025,43447.5,46381.17943033975,13.504479799020645,0.24477443163812626
409,2018-09-04,41950,42050,40900,41600,44411,-0.834326579261025,43225.0,35.22741728595674,40443.54354698864,43225.0,46006.45645301136,12.869665485304138,0.20788685218481737
410,2018-09-05,41400,42600,41150,42100,24067,1.201923076923077,43070.0,40.50046386313125,40402.904201195895,43070.0,45737.095798804105,12.3849352161788,0.31815426344360465
411,2018-09-06,42100,42950,42100,42400,19413,0.7125890736342043,42930.0,43.47387875830391,40436.52852432628,42930.0,45423.47147567372,11.616452250984034,0.3937224658130896
412,2018-09-07,42750,42750,41850,42600,14615,0.4716981132075472,42775.0,45.43171194623186,40628.258282885785,42775.0,44921.741717114215,10.037366298605331,0.45924055544156334
413,2018-09-10,41850,42750,41850,42350,11394,-0.5868544600938966,42607.5,43.407811762107585,40927.83485480038,42607.5,44287.16514519962,7.884363763185459,0.4233478170527266
414,2018-09-11,41900,42500,41200,41250,17200,-2.5974025974025974,42452.5,35.84194172304827,40875.643950768346,42452.5,44029.356049231654,7.428801833727831,0.11870330503981776
415,2018-09-12,41650,41650,40850,41400,30983,0.3636363636363636,42287.5,37.443154626131346,41026.99414916136,42287.5,43548.00585083864,5.961600240442887,0.14795879392010503
416,2018-09-13,41650,41700,41050,41300,18445,-0.2415458937198067,42162.5,36.78405525084365,41038.27804682596,42162.5,43286.72195317404,5.3328049957855495,0.11640137093708038
417,2018-09-14,41300,41950,41250,41600,11886,0.7263922518159807,42065.0,40.18570352190806,41114.15826763943,42065.0,43015.84173236057,4.520821264046443,0.2554798111113682
418,2018-09-17,41300,41750,41150,41450,9555,-0.3605769230769231,41980.0,39.0541258179504,41134.186781849305,41980.0,42825.813218150695,4.029600848740807,0.18669205645733244
419,2018-09-18,41000,41350,40900,41200,10522,-0.6031363088057901,41912.5,37.175241517326135,41044.240246240544,41912.5,42780.759753759456,4.143201926677987,0.08969651828559108
420,2018-09-19,41050,41350,40700,41050,13429,-0.3640776699029126,41862.5,36.05444226631724,40919.69832414318,41862.5,42805.30167585682,4.504277937805049,0.06910343882153205
421,2018-09-20,40800,40950,40100,40100,22936,-2.3142509135200973,41765.0,29.905010086267335,40554.58684739531,41765.0,42975.41315260469,5.796303855403766,-0.18778168694593333
422,2018-09-21,40500,40800,40250,40550,18551,1.1221945137157108,41692.5,35.51555202022832,40377.861266355496,41692.5,43007.138733644504,6.306355980785533,0.0654699763665463
423,2018-09-27,40350,41300,40350,40650,20349,0.2466091245376079,41635.0,36.72755755785121,40245.71961073424,41635.0,43024.28038926576,6.673617818017346,0.1454999265768894
424,2018-09-28,40950,41050,40350,40550,20985,-0.2460024600246002,41535.0,35.99889990519855,40135.6787359586,41535.0,42934.3212640414,6.738034255646556,0.14804365326543803
425,2018-10-01,40900,40900,40150,40300,10362,-0.6165228113440198,41440.0,34.17354942894187,39977.6047046033,41440.0,42902.3952953967,7.0578923523006845,0.11022850538822547
426,2018-10-02,40350,40450,39850,39950,13976,-0.8684863523573202,41315.0,31.746567572735866,39793.126155031765,41315.0,42836.873844968235,7.367173399337941,0.05153970070742275
427,2018-10-04,40000,40000,37250,37500,40963,-6.132665832290362,41092.5,20.676733783246075,38868.028152572304,41092.5,43316.971847427696,10.826656189950459,-0.3074950474545779
428,2018-10-05,37550,46650,37500,39000,184531,4.0,40945.0,35.50471835249344,38580.703064334266,40945.0,43309.296935665734,11.548647872344532,0.08867264710717676
429,2018-10-08,39600,40750,39100,40100,37041,2.8205128205128207,40870.0,43.801212183321375,38498.41824935374,40870.0,43241.58175064626,11.605489359658735,0.3376610884718242
430,2018-10-10,40450,40450,39700,40000,23478,-0.2493765586034912,40765.0,43.25644681395104,38434.95708194069,40765.0,43095.04291805931,11.431585517278611,0.3358399336615725
431,2018-10-11,39450,39950,38700,39150,35926,-2.125,40602.5,38.83512909802341,38298.053211723396,40602.5,42906.946788276604,11.35125565310808,0.18484844011385007
432,2018-10-12,37700,39950,37400,39450,36122,0.7662835249042145,40445.0,41.12250336265499,38281.923487252854,40445.0,42608.076512747146,10.696385277523284,0.270003512558062
433,2018-10-15,38900,40100,38900,39950,18217,1.2674271229404308,40325.0,44.82592900648076,38338.92346572486,40325.0,42311.07653427514,9.85034858908935,0.4055927620289658
434,2018-10-16,39950,41400,39900,40600,21888,1.6270337922403004,40292.5,49.29136859366864,38347.178689779415,40292.5,42237.821310220585,9.655997072510193,0.5790357866292875
435,2018-10-17,40950,42000,40750,41600,22068,2.4630541871921183,40302.5,55.28699268817482,38332.60787097406,40302.5,42272.39212902594,9.77553317549005,0.8293327540329786
436,2018-10-18,41600,41700,40350,41000,16438,-1.4423076923076923,40287.5,51.362910744065346,38343.8243583359,40287.5,42231.1756416641,9.6490258351305,0.6832867544170037
437,2018-10-19,40250,41350,40250,41250,20698,0.6097560975609756,40270.0,52.86411640984373,38368.05362851674,40270.0,42171.94637148326,9.445971549457463,0.75763081827479
438,2018-10-22,40600,41950,40450,41700,20925,1.090909090909091,40282.5,55.52511497959883,38346.71204673695,40282.5,42218.28795326305,9.61106164345831,0.8661299776172802
439,2018-10-23,40750,41500,40100,40450,22832,-2.997601918465228,40245.0,47.502884217122876,38353.20191352292,40245.0,42136.79808647708,9.401406815639607,0.5541812578904106
440,2018-10-24,41250,41700,40300,41700,34916,3.0902348578491967,40277.5,54.57128011967133,38310.656081434434,40277.5,42244.343918565566,9.76646474366863,0.861619950259561
441,2018-10-25,40250,41900,40000,41350,32760,-0.8393285371702638,40340.0,52.4421197436802,38320.94081315125,40340.0,42359.05918684875,10.010209156414247,0.750116491527016
442,2018-10-26,41150,41750,40400,41750,33250,0.9673518742442564,40400.0,54.62120309081381,38290.260679610314,40400.0,42509.739320389686,10.44425406133508,0.8199447407916358
443,2018-10-29,41750,42450,40100,40550,28974,-2.874251497005988,40395.0,47.5780951925667,38287.18122221137,40395.0,42502.81877778863,10.436038013559237,0.536767866771406
444,2018-10-30,40500,41400,40150,40350,25619,-0.4932182490752158,40385.0,46.50186085243005,38278.32014772098,40385.0,42491.67985227902,10.432981811459797,0.491693089967577
445,2018-10-31,40350,41250,39350,40900,33791,1.3630731102850062,40415.0,49.86074517044376,38296.95845177713,40415.0,42533.04154822287,10.481462566981918,0.6144925604521158
446,2018-11-01,40200,40500,39700,39800,27491,-2.689486552567237,40407.5,43.92129568364439,38281.876562041536,40407.5,42533.123437958464,10.520935162821079,0.35710074767912137
447,2018-11-02,39650,40250,39650,39850,16770,0.1256281407035175,40525.0,44.24639970995696,38841.40266096719,40525.0,42208.59733903281,8.308931963147723,0.2995363902191204
448,2018-11-05,39850,40050,38800,39300,24590,-1.3801756587202008,40540.0,41.403026700953696,38906.414985377756,40540.0,42173.585014622244,8.059126860494542,0.12046664578190251
449,2018-11-06,39700,40400,39400,40300,18252,2.5445292620865136,40550.0,47.952116775240896,38924.88461948132,40550.0,42175.11538051868,8.015365625246249,0.42308238448884494
450,2018-11-07,40150,40950,38000,38200,64642,-5.2109181141439205,40460.0,38.27715232121601,38548.82235257987,40460.0,42371.17764742013,9.447244920514743,-0.0912584848014357
451,2018-11-08,38900,38900,37800,37800,47215,-1.0471204188481675,40392.5,36.755924277546455,38223.104923026156,40392.5,42561.895076973844,10.741573693006593,-0.09751679800443683
452,2018-11-09,38000,40950,38000,40350,74350,6.746031746031746,40437.5,50.31290996958973,38311.2650647216,40437.5,42563.7349352784,10.51615423939858,0.47942372252750537
453,2018-11-12,40500,40750,39850,40350,35209,0.0,40457.5,50.31290996958974,38342.48817970245,40457.5,42572.51182029755,10.455474610628684,0.4745864304472595
454,2018-11-13,40350,40450,39300,40200,23681,-0.3717472118959107,40437.5,49.58774290049783,38320.69226191929,40437.5,42554.30773808071,10.469528225437815,0.443901376651396
455,2018-11-14,40450,41700,39750,41400,21336,2.9850746268656714,40427.5,55.156209542037324,38330.961185668544,40427.5,42524.038814331456,10.371844978450094,0.7319298820876137
456,2018-11-15,41450,42000,41000,41400,31538,0.0,40447.5,55.15620954203734,38322.064750457364,40447.5,42572.935249542636,10.509600096632106,0.7240717519399767
457,2018-11-16,41300,43100,41200,43000,35121,3.864734299516908,40535.0,61.69841693689946,38155.6933783141,40535.0,42914.3066216859,11.739517067649688,1.018008056955135
458,2018-11-19,42850,44100,42550,43750,24159,1.744186046511628,40637.5,64.32568056732669,37914.47319146536,40637.5,43360.52680853464,13.401546889127724,1.0715147552430726
459,2018-11-20,43650,44300,42500,43950,37481,0.4571428571428572,40812.5,65.01484701028654,37733.559435455376,40812.5,43891.440564544624,15.088223287201833,1.0095096729260893
460,2018-11-21,43550,46400,43300,45300,59645,3.0716723549488054,40992.5,69.32281430205384,37356.53039066628,40992.5,44628.46960933372,17.739682182514944,1.0923454350309239
461,2018-11-22,46000,46000,43200,43500,34840,-3.9735099337748343,41100.0,58.90729108123871,37304.476320716945,41100.0,44895.523679283055,18.469701602350632,0.8161619058128682
462,2018-11-23,43400,44000,42350,42650,11926,-1.9540229885057472,41145.0,54.72582724452535,37298.71607912281,41145.0,44991.28392087719,18.69623974177757,0.695643383452666
463,2018-11-26,43200,44950,42900,44550,28967,4.4548651817116065,41345.0,61.33304506363009,37236.2410632895,41345.0,45453.7589367105,19.8754816142726,0.8900204477031137
464,2018-11-27,44550,44850,43500,44250,16862,-0.6734006734006733,41540.0,59.84789840549598,37271.557661160405,41540.0,45808.442338839595,20.550998261143935,0.8174460124880979
465,2018-11-28,44550,44700,44000,44050,8171,-0.4519774011299435,41697.5,58.825236863826056,37304.49704074782,41697.5,46090.50295925218,21.07082179628123,0.7677553397779254
466,2018-11-29,44450,45200,43550,44100,10495,0.1135073779795686,41912.5,59.01379506175684,37491.20211363242,41912.5,46333.79788636758,21.097753111208263,0.7473821099845854
467,2018-11-30,44050,44250,43500,44250,13551,0.3401360544217687,42132.5,59.61135236564294,37705.73199162205,42132.5,46559.26800837795,21.013554896471604,0.7391699763792108
468,2018-12-03,44900,44950,44000,44450,16366,0.4519774011299435,42390.0,60.43953600812543,38054.03413297585,42390.0,46725.96586702415,20.457494064751817,0.73754799543819
469,2018-12-04,44450,44450,43600,44300,14125,-0.3374578177727784,42590.0,59.45484374477492,38289.23262661203,42590.0,46890.76737338797,20.196136996421558,0.698801731358575
470,2018-12-05,44400,44400,43500,43500,11016,-1.805869074492099,42855.0,54.367381149632784,39043.5829406901,42855.0,46666.4170593099,17.787502318562115,0.5846141985989831
471,2018-12-06,43050,43800,42850,43650,12287,0.3448275862068966,43147.5,55.14244159539698,40114.27152195907,43147.5,46180.72847804093,14.059811011256418,0.5828325336580892
472,2018-12-07,43600,43850,42200,42600,16730,-2.405498281786942,43260.0,48.88344509030586,40495.11302220172,43260.0,46024.88697779828,12.782648995831176,0.38064611586301317
473,2018-12-10,41650,42900,41650,42750,11765,0.352112676056338,43380.0,49.76074592615762,40941.68090685437,43380.0,45818.31909314563,11.241674011736407,0.37081264265801045
474,2018-12-11,42050,43100,42050,43100,12086,0.8187134502923977,43525.0,51.83783186261948,41561.711941665584,43525.0,45488.288058334416,9.021427034276465,0.39176320861428887
475,2018-12-12,43400,44700,43000,44550,22608,3.3642691415313224,43682.5,59.3381991771974,41932.564286895504,43682.5,45432.435713104496,8.012067592763675,0.7478662483152024
476,2018-12-13,44000,44950,43400,43400,45655,-2.581369248035915,43782.5,52.372080750376874,42369.60403780089,43782.5,45195.39596219911,6.454158452345612,0.36463971508395565
477,2018-12-14,43400,44600,43300,43300,27907,-0.2304147465437788,43797.5,51.8025794502821,42412.04880995448,43797.5,45182.95119004552,6.326622250336289,0.3204556019098533
478,2018-12-17,44250,44500,43250,43600,27068,0.6928406466512702,43790.0,53.4383747655259,42401.97982723646,43790.0,45178.02017276354,6.33943901696069,0.431557190692081
479,2018-12-18,43850,44500,43150,44150,17375,1.261467889908257,43800.0,56.362469555260084,42404.65058139599,43800.0,45195.34941860401,6.371458532438409,0.6254166144098015
480,2018-12-19,44650,44950,43900,44650,30220,1.1325028312570782,43767.5,58.89003506518241,42487.939528588606,43767.5,45047.060471411394,5.847080465694382,0.8448449759574769
481,2018-12-20,44950,46100,43650,45450,50315,1.7917133258678613,43865.0,62.62063627122892,42398.337121217504,43865.0,45331.662878782496,6.687166892887248,1.0403423046050426
482,2018-12-21,45800,47400,45400,45750,59206,0.6600660066006601,44020.0,63.94207902451603,42448.24938364938,44020.0,45591.75061635062,7.141075040211807,1.0503417596923912
483,2018-12-24,45800,46500,44650,45750,24031,0.0,44080.0,63.942079024516026,42348.41113424735,44080.0,45811.58886575265,7.85657380105559,0.9822160828789224
484,2018-12-26,45700,45750,44000,45200,23489,-1.2021857923497268,44127.5,59.471764556337824,42329.03537705114,44127.5,45925.96462294886,8.151219185083484,0.7981710027305048
485,2018-12-27,44000,44750,43000,43000,37549,-4.867256637168142,44075.0,45.70675819642182,42210.46252384175,44075.0,45939.53747615825,8.460748615579126,0.2117247537939106
486,2018-12-28,43050,43900,42600,43750,17444,1.744186046511628,44057.5,49.95897189024471,42187.6671197675,44057.5,45927.3328802325,8.488147898689203,0.4177734001656434
487,2019-01-02,42650,44400,42650,44350,15532,1.3714285714285714,44062.5,53.122068238901825,42190.10180517109,44062.5,45934.89819482891,8.498828685748233,0.5767731994171973
488,2019-01-03,44750,45650,44100,44900,23122,1.2401352874859075,44085.0,55.875427189462094,42183.921358807434,44085.0,45986.078641192566,8.624605381388525,0.7143519953200732
489,2019-01-04,45300,45850,44900,45400,28244,1.11358574610245,44140.0,58.27473251750952,42155.40936211052,44140.0,46124.59063788948,8.992254815992204,0.8174458187860726
490,2019-01-07,46000,46000,44600,45600,17688,0.4405286343612335,44245.0,59.2297107487665,42186.14109274128,44245.0,46303.85890725872,9.306628578409855,0.8290657740612548
491,2019-01-08,46400,46400,44050,45600,18507,0.0,44342.5,59.2297107487665,42221.822042365086,44342.5,46463.177957634914,9.564990506331013,0.7964853752246349
492,2019-01-09,45000,46250,44700,45100,22237,-1.0964912280701753,44467.5,55.543843842057036,42481.98369435086,44467.5,46453.01630564914,8.930190838923423,0.6592784703405428
493,2019-01-10,44550,45850,44550,44850,19036,-0.5543237250554324,44572.5,53.74299769049163,42745.62425162558,44572.5,46399.37574837442,8.197322332713755,0.5759493359761668
494,2019-01-11,44400,45750,43700,44600,18950,-0.5574136008918618,44647.5,51.92981267947211,42950.009204738184,44647.5,46344.990795261816,7.603967950106124,0.4860087606564389
495,2019-01-14,45050,45350,44250,44250,13462,-0.7847533632286996,44632.5,49.41617830009374,42926.54718705393,44632.5,46338.45281294607,7.644442112568496,0.38789256153590557
496,2019-01-15,44950,45800,44000,44000,31057,-0.5649717514124294,44662.5,47.642257085147236,43024.55158811439,44662.5,46300.44841188561,7.334781581351749,0.2977653034757891
497,2019-01-16,44000,44500,43200,43300,18370,-1.5909090909090908,44662.5,42.988920890657624,43024.55158811439,44662.5,46300.44841188561,7.334781581351749,0.08408335997850973
498,2019-01-17,43100,44500,43000,44150,25647,1.9630484988452657,44690.0,49.44596161146098,43106.7754423334,44690.0,46273.2245576666,7.085363874095336,0.32946196817592766
499,2019-01-18,44650,45550,44200,44850,21316,1.585503963759909,44725.0,54.060461979877005,43160.23164653723,44725.0,46289.76835346277,6.9972872150375505,0.5399420143318274
500,2019-01-21,45050,45700,43750,44200,18390,-1.4492753623188406,44702.5,49.53864524621495,43121.210968861604,44702.5,46283.789031138396,7.07472302953256,0.34111064134864644
501,2019-01-22,44250,44950,43850,44250,9865,0.1131221719457013,44642.5,49.8858890978693,43088.38449592748,44642.5,46196.61550407252,6.962493158190158,0.37372238454237683
502,2019-01-23,44200,45600,43900,45150,24053,2.0338983050847457,44612.5,55.78399238544101,43123.24683146263,44612.5,46101.75316853737,6.676394143064696,0.6804595791217593
503,2019-01-24,44800,45100,44350,44700,15912,-0.9966777408637874,44560.0,52.45945798803496,43163.71922594394,44560.0,45956.28077405606,6.266969362908708,0.5501331833114459
504,2019-01-25,44100,45450,44000,44700,17654,0.0,44535.0,52.45945798803496,43167.849679077466,44535.0,45902.150320922534,6.139666872897873,0.5603444981414554
505,2019-01-28,44650,45250,43800,45050,20108,0.7829977628635347,44637.5,54.8847789732699,43450.539596280236,44637.5,45824.460403719764,5.318220795159963,0.6737631679655378
506,2019-01-29,45000,45500,44400,44850,21213,-0.4439511653718091,44692.5,53.21415428583845,43575.23772103476,44692.5,45809.76227896524,4.9997752596755065,0.5704847925886615
507,2019-01-30,46150,46150,43800,44100,29974,-1.6722408026755853,44680.0,47.38884426317259,43542.28298773438,44680.0,45817.71701226562,5.09273505938056,0.245103574198559
508,2019-01-31,44400,44400,43250,43700,30638,-0.90702947845805,44620.0,44.58554556406322,43410.702683374104,44620.0,45829.297316625896,5.420427237229476,0.11961380904783409
509,2019-02-01,43700,44100,42750,42750,20599,-2.1739130434782608,44487.5,38.726231314467924,43083.97764535132,44487.5,45891.02235464868,6.309738037195533,-0.1189783847208181
510,2019-02-07,43100,43250,41900,42350,24114,-0.9356725146198832,44325.0,36.5483152540758,42734.24546205313,44325.0,45915.75453794687,7.177685450408898,-0.12077459246134209
511,2019-02-08,42600,42700,41950,42100,16041,-0.5903187721369539,44150.0,35.21530923805343,42397.00256703024,44150.0,45902.99743296976,7.941098224098564,-0.08471277865110423
512,2019-02-11,42250,42300,41300,41300,26772,-1.9002375296912115,43960.0,31.28332059965674,41868.92372209942,43960.0,46051.07627790058,9.513540845771528,-0.13603609971383052
513,2019-02-12,41450,43150,41300,42800,27297,3.631961259079903,43857.5,43.925741442197115,41750.06672703534,43857.5,45964.93327296466,9.610366632683865,0.24910237643910163
514,2019-02-13,42800,43000,42050,42600,19840,-0.4672897196261681,43757.5,42.79519981830047,41611.04361796039,43757.5,45903.95638203961,9.810690199575419,0.23036955009071283
515,2019-02-14,41850,42950,41550,42950,23243,0.8215962441314555,43692.5,45.4415784720745,41530.9554133679,43692.5,45854.0445866321,9.894350685504847,0.3282478176504128
516,2019-02-15,42300,43100,42300,42850,15638,-0.2328288707799767,43635.0,44.80382730005008,41448.19868300787,43635.0,45821.80131699213,10.023152593065806,0.32051410114391654
517,2019-02-18,42700,43100,42300,42950,18846,0.2333722287047841,43617.5,45.62564717667455,41414.711993859026,43617.5,45820.288006140974,10.100478047301996,0.3484874626747715
518,2019-02-19,42400,43000,42050,42550,19832,-0.9313154831199068,43537.5,42.875704624996516,41301.90723744271,43537.5,45773.09276255729,10.269734194922941,0.27914134977105537
519,2019-02-20,42100,42600,42050,42050,19227,-1.1750881316098707,43397.5,39.658041710554656,41157.52790195982,43397.5,45637.47209804018,10.323046710249132,0.19921500335228132
520,2019-02-21,41950,42650,41550,42350,26795,0.713436385255648,43305.0,42.44878387246657,41052.468091236326,43305.0,45557.531908763674,10.403103146351112,0.28801632148150974
