news_title,news_category,news_date
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2019.08.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2019.08.14
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.53%↑)",증권News봇,2019.08.14
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.55%↑)",증권News봇,2019.08.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2019.08.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.48%↑)",증권News봇,2019.08.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2019.08.14
"[정오 시황] 코스피 1943.54, 상승세(▲17.71, +0.92%) 지속",증권News봇,2019.08.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.08.14
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.50%↑)",증권News봇,2019.08.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2019.08.14
"<유>웰바이오텍, 매도잔량 409% 급증",증권News봇,2019.08.14
"<유>웰바이오텍, 전일 대비 7.49% 상승.. 일일회전율은 1.24% 기록",증권News봇,2019.08.13
"<유>웰바이오텍, 3.78% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.08.08
"<유>웰바이오텍, 매수잔량 350% 급증",증권News봇,2019.08.07
"<유>웰바이오텍, 매수잔량 343% 급증",증권News봇,2019.08.06
"<유>웰바이오텍, 현재가 6.45% 급락",증권News봇,2019.08.05
"<유>웰바이오텍, 매도잔량 406% 급증",증권News봇,2019.08.05
"<유>웰바이오텍, 매수잔량 827% 급증",증권News봇,2019.08.01
"<유>웰바이오텍, 전일 대비 8.03% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.08.01
"<유>웰바이오텍, 매수잔량 312% 급증",증권News봇,2019.08.01
"<유>웰바이오텍, 3.35% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.08.01
8월 우리금융지주 등 33개사 의무보호예수 해제,증권정책,2019.07.31
"<유>웰바이오텍, 매수잔량 569% 급증",증권News봇,2019.07.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2038.68(▲9.20, +0.45%) 상승 마감",증권News봇,2019.07.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.42%↓)",증권News봇,2019.07.30
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.58%↓)",증권News봇,2019.07.30
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.96%↑)",증권News봇,2019.07.30
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2019.07.30
"<유>웰바이오텍, 매도잔량 634% 급증",증권News봇,2019.07.30
"<유>웰바이오텍, 전일 대비 7.09% 상승.. 일일회전율은 2.31% 기록",증권News봇,2019.07.30
"<유>웰바이오텍, 현재가 5.47% 급락",증권News봇,2019.07.30
"[개장 시황] 코스피 2035.32.. 외국인과 기관의 순매수에 상승 출발 (▲5.84, +0.29%)",증권News봇,2019.07.30
"<유>모나미, 상한가 진입.. +29.89% ↑",증권News봇,2019.07.29
"<유>웰바이오텍, 매수잔량 438% 급증",증권News봇,2019.07.29
"<유>웰바이오텍, 3.32% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.07.26
"<유>웰바이오텍, 매수잔량 422% 급증",증권News봇,2019.07.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2082.30(▼19.15, -0.91%) 하락 마감",증권News봇,2019.07.24
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.31%↑)",증권News봇,2019.07.24
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.07.24
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.47%↓)",증권News봇,2019.07.24
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2019.07.24
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2019.07.24
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.07.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.07.24
"[정오 시황] 코스피 2099.08, 하락세(▼2.37, -0.11%) 지속",증권News봇,2019.07.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.33%↑)",증권News봇,2019.07.24
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.07.24
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.12%↓)",증권News봇,2019.07.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2019.07.24
"<유>웰바이오텍, 매도잔량 721% 급증",증권News봇,2019.07.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.71%↓)",증권News봇,2019.07.24
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.07.23
"<유>웰바이오텍, 매도잔량 535% 급증",증권News봇,2019.07.23
"<유>웰바이오텍, 매도잔량 596% 급증",증권News봇,2019.07.19
"<유>웰바이오텍, 3.02% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.07.19
"<유>웰바이오텍, 매수잔량 304% 급증",증권News봇,2019.07.17
"<유>웰바이오텍, 매도잔량 386% 급증",증권News봇,2019.07.16
"<유>웰바이오텍, 매도잔량 477% 급증",증권News봇,2019.07.15
"<유>웰바이오텍, 4.10% 오르며 체결강도 강세로 반전(143%)",증권News봇,2019.07.12
"<유>웰바이오텍, 매수잔량 503% 급증",증권News봇,2019.07.11
"<유>웰바이오텍, 매도잔량 641% 급증",증권News봇,2019.07.10
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2019.07.09
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.07.09
"<유>웰바이오텍, 매도잔량 595% 급증",증권News봇,2019.07.09
"<유>웰바이오텍, 전일 대비 7.34% 상승.. 일일회전율은 1.01% 기록",증권News봇,2019.07.09
"<유>웰바이오텍, 매도잔량 315% 급증",증권News봇,2019.07.09
"<유>웰바이오텍, 3.40% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.07.09
"<유>웰바이오텍, 매수잔량 422% 급증",증권News봇,2019.07.05
"<유>웰바이오텍, 매도잔량 2460% 급증",증권News봇,2019.07.04
"<유>웰바이오텍, 매도잔량 883% 급증",증권News봇,2019.07.03
"<유>웰바이오텍, 전일 대비 7.20% 상승.. 일일회전율은 3.43% 기록",증권News봇,2019.07.03
"<유>웰바이오텍, 매수잔량 388% 급증",증권News봇,2019.07.03
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02
"[정오 시황] 코스피 2124.55, 하락세(▼5.19, -0.24%) 지속",증권News봇,2019.07.02
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.07.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.07.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2019.07.02
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2019.07.02
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.58%↓)",증권News봇,2019.07.30
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.96%↑)",증권News봇,2019.07.30
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2019.07.30
"<유>웰바이오텍, 매도잔량 634% 급증",증권News봇,2019.07.30
"<유>웰바이오텍, 전일 대비 7.09% 상승.. 일일회전율은 2.31% 기록",증권News봇,2019.07.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.03%↑)",증권News봇,2019.07.01
"<유>웰바이오텍, 매도잔량 409% 급증",증권News봇,2019.07.01
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.14%↑)",증권News봇,2019.07.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.57%↑)",증권News봇,2019.07.01
"<유>웰바이오텍, 전일 대비 8.30% 상승.. 일일회전율은 2.59% 기록",증권News봇,2019.07.01
"<유>웰바이오텍, 매도잔량 308% 급증",증권News봇,2019.07.01
