rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 58 기 반기,3241804275,,,49,KRW,,,,제 57 기 반기,4209112982,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 58 기 반기,9624962400,,,50,KRW,,,,제 57 기 반기,5039975500,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 58 기 반기,2430599667,,,51,KRW,,,,제 57 기 반기,11236665030,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 58 기 반기,5345136006,,,52,KRW,,,,제 57 기 반기,4832491075,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 58 기 반기,0,,,53,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 58 기 반기,1022356009990,,,54,KRW,,,,제 57 기 반기,1083086621853,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 58 기 반기,3009779002,,,55,KRW,,,,제 57 기 반기,2104626925,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유입,-,제 58 기 반기,0,,,56,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,영업양수도로 인한 현금유입,-,제 58 기 반기,0,,,57,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 유출,-,제 58 기 반기,0,,,58,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,영업양수도로 인한 현금유출,-,제 58 기 반기,0,,,59,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금 유출,-,제 58 기 반기,0,,,60,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 58 기 반기,0,,,61,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위변동으로 인한 순현금유출,-,제 58 기 반기,27650758,,,62,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위변동으로 인한 순현금유입,-,제 58 기 반기,0,,,63,KRW,,,,제 57 기 반기,6178353,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 58 기 반기,64508000,,,64,KRW,,,,제 57 기 반기,1317479599,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 58 기 반기,6686669834,,,65,KRW,,,,제 57 기 반기,12515733078,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금 유입,-,제 58 기 반기,0,,,66,KRW,,,,제 57 기 반기,363076251,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 58 기 반기,13528502266,,,67,KRW,,,,제 57 기 반기,3758611661,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 58 기 반기,1115227848075,,,68,KRW,,,,제 57 기 반기,1420247942295,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 58 기 반기,54620875944,,,69,KRW,,,,제 57 기 반기,45506672048,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 58 기 반기,1867145432247,,,70,KRW,,,,제 57 기 반기,1824662155981,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 58 기 반기,4400501328,,,71,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기 반기,178081575,,,72,KRW,,,,제 57 기 반기,296535600,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 58 기 반기,199530400,,,73,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 58 기 반기,0,,,74,KRW,,,,제 57 기 반기,220975183,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 반기,13115457348,,,75,KRW,,,,제 57 기 반기,8218924038,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 반기,31722595549,,,76,KRW,,,,제 57 기 반기,6263419866,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 58 기 반기,122886904163,,,77,KRW,,,,제 57 기 반기,299693743000,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 58 기 반기,140400000,,,78,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 반기,628350808661,,,79,KRW,,,,제 57 기 반기,348506996635,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 반기,423923179722,,,80,KRW,,,,제 57 기 반기,546238180215,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 58 기 반기,-375137252076,,,81,KRW,,,,제 57 기 반기,-169983843770,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기 반기,938749772158,,,82,KRW,,,,제 57 기 반기,566549121449,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 58 기 반기,82408764400,,,83,KRW,,,,제 57 기 반기,70988188296,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 58 기 반기,56557937829,,,84,KRW,,,,제 57 기 반기,43416304227,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 반기,-146907876244,,,85,KRW,,,,제 57 기 반기,57812526603,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기 반기,14286112792,,,86,KRW,,,,제 57 기 반기,6801218330,,연결
20240814004464,11012,2024,00120562,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 58 기 반기,-167390673891,,,87,KRW,,,,제 57 기 반기,53647429832,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 58 기 반기,0,,,3,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,0,,,3,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,3,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,3,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,3,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,0,,,3,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,3,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,0,,,3,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,연결재무제표 [member],제 58 기 반기,1754887872,,,4,KRW,,,,제 57 기 반기,-3382315966,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,4,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,4,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,690471627,,,4,KRW,,,,제 57 기 반기,-3293632187,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,4,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,690471627,,,4,KRW,,,,제 57 기 반기,-3293632187,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,1064416245,,,4,KRW,,,,제 57 기 반기,-88683779,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,4,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기 반기,9672841607501,,,5,KRW,,,,제 57 기 반기,9766258734737,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,2823744262867,,,5,KRW,,,,제 57 기 반기,2651079586104,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,6849097344634,,,5,KRW,,,,제 57 기 반기,7115179148633,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,-2425914978659,,,5,KRW,,,,제 57 기 반기,-2416384057962,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,17321807176,,,5,KRW,,,,제 57 기 반기,35132874063,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,4976441921291,,,5,KRW,,,,제 57 기 반기,5215185137551,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,21142968000,,,5,KRW,,,,제 57 기 반기,21142968000,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,4260105626826,,,5,KRW,,,,제 57 기 반기,4260102226981,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 58 기 반기,0,,,6,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,0,,,6,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,0,,,6,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,6,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,0,,,6,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,6,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,6,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,6,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,연결재무제표 [member],제 58 기 반기,199468960000,,,7,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,0,,,7,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,199468960000,,,7,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,200000000000,,,7,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,0,,,7,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,7,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,7,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,-531040000,,,7,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 58 기 반기,132341149,,,8,KRW,,,,제 57 기 반기,-7080595656,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,0,,,8,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,132341149,,,8,KRW,,,,제 57 기 반기,-7080595656,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,132341149,,,8,KRW,,,,제 57 기 반기,389162501,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,0,,,8,KRW,,,,제 57 기 반기,165379143,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,8,KRW,,,,제 57 기 반기,-7635137300,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,8,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,8,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,연결재무제표 [member],제 58 기 반기,0,,,9,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,0,,,9,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,0,,,9,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,9,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,-541122260,,,9,KRW,,,,제 57 기 반기,148034602,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,541122260,,,9,KRW,,,,제 57 기 반기,-148034602,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,9,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,9,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,연결재무제표 [member],제 58 기 반기,0,,,10,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,0,,,10,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,0,,,10,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,10,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,0,,,10,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,10,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,10,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,10,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,연결재무제표 [member],제 58 기 반기,0,,,11,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,0,,,11,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 반기,0,,,11,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,11,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 반기,0,,,11,KRW,,,,제 57 기 반기,0,,연결
20240814004464,11012,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,우선주매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,11,KRW,,,,제 57 기 반기,0,,연결
