news_title,news_category,news_date
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↓)",증권News봇,2020.09.17
"<유>진흥기업우B, 매도잔량 779% 급증",증권News봇,2020.09.17
"<유>진흥기업우B, 상한가 진입.. +29.65% ↑",증권News봇,2020.09.17
"<유>진흥기업우B, 현재가 9.15% 급등",증권News봇,2020.09.17
"<유>진흥기업우B, 매수잔량 318% 급증",증권News봇,2020.09.17
"<유>진흥기업우B, 전일 대비 9.31% 상승.. 일일회전율은 42.17% 기록",증권News봇,2020.09.17
"<유>진흥기업우B, 매도잔량 426% 급증",증권News봇,2020.09.17
"<유>진흥기업우B, 장중 신고가 돌파.. 8,480→8,700(▲220)",증권News봇,2020.09.17
"<유>진흥기업우B, 매도잔량 386% 급증",증권News봇,2020.09.17
"[개장 시황] 코스피 2430.77.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼5.15, -0.21%)",증권News봇,2020.09.17
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2435.92(▼7.66, -0.31%) 하락 마감",증권News봇,2020.09.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.03%↓)",증권News봇,2020.09.16
"<유>진흥기업우B, 매도잔량 550% 급증",증권News봇,2020.09.16
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2020.09.16
"<유>진흥기업우B, 상한가 진입.. +29.86% ↑",증권News봇,2020.09.16
"<유>진흥기업우B, 매수잔량 1355% 급증",증권News봇,2020.09.16
"<유>진흥기업우B, 장중 신고가 돌파.. 8,130→8,300(▲170)",증권News봇,2020.09.16
"<유>진흥기업우B, 매도잔량 527% 급증",증권News봇,2020.09.16
"<유>진흥기업우B, 전일 대비 7.66% 상승.. 일일회전율은 43.89% 기록",증권News봇,2020.09.16
"<유>진흥기업우B, 현재가 5.50% 급등",증권News봇,2020.09.16
"<유>진흥기업우B, 매도잔량 327% 급증",증권News봇,2020.09.16
"<유>진흥기업우B, 매도잔량 373% 급증",증권News봇,2020.09.15
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.96%↑)",증권News봇,2020.09.15
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2020.09.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2020.09.15
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2020.09.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.24%↑)",증권News봇,2020.09.15
"[정오 시황] 코스피 2440.22, 상승세(▲12.31, +0.51%) 지속",증권News봇,2020.09.15
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.71%↑)",증권News봇,2020.09.15
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2020.09.15
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.23%↑)",증권News봇,2020.09.15
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.99%↓)",증권News봇,2020.09.15
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.04%↑)",증권News봇,2020.09.15
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.18%↓)",증권News봇,2020.09.15
"<유>진흥기업우B, 전일 대비 29.87% 상승.. 일일회전율은 62.98% 기록",증권News봇,2020.09.15
"<유>진흥기업2우B, 상한가 진입.. +29.75% ↑",증권News봇,2020.09.15
"<유>진흥기업, 상한가 진입.. +29.86% ↑",증권News봇,2020.09.15
"<유>진흥기업우B, 매도잔량 315% 급증",증권News봇,2020.09.15
"[개장 시황] 코스피 2434.59.. 개인과 외국인의 순매수에 상승 출발 (▲6.68, +0.28%)",증권News봇,2020.09.15
"<유>진흥기업우B, 장중 신고가 돌파.. 8,120→8,130(▲10)",증권News봇,2020.09.15
"<유>진흥기업우B, 상한가 진입.. +29.87% ↑",증권News봇,2020.09.15
"<유>진흥기업우B, 6.40% 오르며 체결강도 강세 지속(303%)",증권News봇,2020.09.14
"<유>코오롱글로벌우, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.28
"<유>진흥기업우B, 매도잔량 834% 급증",증권News봇,2020.07.21
"<유>진흥기업우B, 전일 대비 17.51% 상승.. 일일회전율은 13.80% 기록",증권News봇,2020.07.21
"<유>진흥기업우B, 매도잔량 316% 급증",증권News봇,2020.07.16
"<유>진흥기업우B, 전일 대비 7.01% 상승.. 일일회전율은 32.37% 기록",증권News봇,2020.07.16
"<유>진흥기업우B, 매도잔량 466% 급증",증권News봇,2020.07.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2186.06(▲35.81, +1.67%) 상승 마감",증권News봇,2020.07.13
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.51%↑)",증권News봇,2020.07.13
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.76%↑)",증권News봇,2020.07.13
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(4.54%↑)",증권News봇,2020.07.13
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(3.99%↑)",증권News봇,2020.07.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(3.77%↑)",증권News봇,2020.07.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(3.68%↑)",증권News봇,2020.07.13
"[정오 시황] 코스피 2178.33, 상승세(▲28.08, +1.31%) 지속",증권News봇,2020.07.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2020.07.13
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.08%↑)",증권News봇,2020.07.13
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2020.07.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2020.07.13
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.95%↑)",증권News봇,2020.07.13
"<유>진흥기업우B, 매수잔량 441% 급증",증권News봇,2020.07.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2020.07.13
"<유>진흥기업우B, 매도잔량 316% 급증",증권News봇,2020.07.10
"<유>진흥기업우B, 전일 대비 22.72% 상승.. 일일회전율은 141.28% 기록",증권News봇,2020.07.10
"<유>진흥기업우B, 매도잔량 395% 급증",증권News봇,2020.07.10
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(2.19%↓)",증권News봇,2020.07.10
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.79%↓)",증권News봇,2020.07.10
"<유>진흥기업우B, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.10
"<유>진흥기업우B, 장중 신고가 돌파.. 7,440→7,800(▲360)",증권News봇,2020.07.10
"<유>진흥기업우B, 매도잔량 1383% 급증",증권News봇,2020.07.09
"<유>진흥기업우B, 전일 대비 14.29% 상승.. 일일회전율은 43.91% 기록",증권News봇,2020.07.09
"<유>진흥기업우B, 매수잔량 918% 급증",증권News봇,2020.07.09
"<유>동부건설우, 상한가 진입.. +29.87% ↑",증권News봇,2020.07.09
