,news_title,news_category,news_date,label,prob
45,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2019.05.21,neutral,0.9994974136352539
46,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.79%↓)",증권News봇,2019.05.21,neutral,0.999671220779419
47,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.44%↓)",증권News봇,2019.05.21,neutral,0.9997102618217468
48,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.40%↓)",증권News봇,2019.05.21,neutral,0.9995797276496887
49,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.57%↓)",증권News봇,2019.05.21,neutral,0.9994444251060486
50,"[정오 시황] 코스피 2070.88, 상승세(▲15.17, +0.74%) 지속",증권News봇,2019.05.21,neutral,0.999518871307373
51,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.64%↓)",증권News봇,2019.05.21,neutral,0.9995672106742859
52,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.79%↓)",증권News봇,2019.05.21,neutral,0.998079776763916
53,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↑)",증권News봇,2019.05.21,neutral,0.99908447265625
54,"<유>한진중공업, 매도잔량 345% 급증",증권News봇,2019.05.21,positive,0.9850848317146301
55,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2019.05.21,neutral,0.9964861869812012
56,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.66%↑)",증권News봇,2019.05.21,neutral,0.9972038269042969
57,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2019.05.21,neutral,0.9867622256278992
58,"한진중, 거래 재개 첫날 장 초반 약세",증권종목·투자전략,2019.05.21,negative,0.9998182654380798
59,"<유>한진중공업, 장중 신고가 돌파.. 3,590→9,950(▲6,360)",증권News봇,2019.05.21,positive,0.9998793601989746
60,오늘의 증시 메모[5월 21일],증권,2019.05.20,neutral,0.9999161958694458
61,컴퍼니케이파트너스 23일 코스닥 상장,증권국내증시,2019.05.20,neutral,0.9883906841278076
62,[주간 증시 캘린더] 컴퍼니케이파트너스 23일 코스닥 상장,증권종목·투자전략,2019.05.19,neutral,0.9999170303344727
63,기업공시[5월 17일],증권,2019.05.18,neutral,0.9998313188552856
64,장 중 기업공시[5월 17일],증권,2019.05.17,neutral,0.9998524188995361
65,"[단독] 대법, '한진重 엉터리 판결문' 결국 수정",사회사회일반,2019.05.16,negative,0.9997827410697937
66,기업공시[5월13일],증권,2019.05.14,neutral,0.999834418296814
67,장 중 기업공시[5월13일],증권,2019.05.13,neutral,0.9998561143875122
68,"한진중, 인천북항배후부지 매각 …우협 선정",부동산건설업계,2019.05.13,positive,0.99866783618927
69,한진중공업 “인천 원창동 토지 매각 추진”,증권,2019.05.13,neutral,0.9973213076591492
70,기업공시[5월 10일],증권종목·투자전략,2019.05.11,neutral,0.9998314380645752
71,한진중공업홀딩스 “한진중공업 등 계열회사에서 제외”,증권,2019.05.10,negative,0.7387807369232178
72,장 중 기업공시[5월 10일],증권,2019.05.10,neutral,0.9998507499694824
73,[단독] 대법 한진重 통상임금 판결 '엉터리 수치' 수두룩,사회사회일반,2019.05.03,negative,0.9996848106384277
74,[단독] 대법원의 '거짓 판결문'... 한진重 소송서 들통,사회사회일반,2019.05.03,negative,0.9997305274009705
75,"[한진중 통상임금訴 패소] 겨우 산소호흡기 달아놨는데… ""경영난 어떻게 견딜지 막막""",산업기업,2019.05.03,negative,0.9996094107627869
76,"""한진重, 적자라도 근로자에 추가 수당 줘라""… 대법, 신의칙 또 뒤집어",사회사회일반,2019.05.03,negative,0.9988150596618652
77,오늘의 증시 메모[4월 30일],증권,2019.04.29,neutral,0.9999176263809204
78,"<유>한진중공업, 4.07% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.04.25,positive,0.999864935874939
79,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2019.04.24,neutral,0.9996868371963501
80,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2019.04.24,neutral,0.9997971653938293
81,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.04.24,neutral,0.998415470123291
82,"[특징주]70여일만에 거래재개 한진중공업, 23일 장 초반 강세",증권국내증시,2019.04.23,positive,0.9998831748962402
83,"<유>한진중공업, 전일 대비 8.64% 상승.. 일일회전율은 11.17% 기록",증권News봇,2019.04.23,positive,0.9998825788497925
84,"<유>한진중공업, 현재가 6.98% 급등",증권News봇,2019.04.23,positive,0.9998817443847656
85,"[SEN]자본 잠식 해소한 한진중공업, 주식 거래 재개",산업기업,2019.04.23,negative,0.7588313817977905
86,기업공시[4월 22일],증권,2019.04.23,neutral,0.9998468160629272
87,장 마감 후 기업공시[4월 22일],증권,2019.04.22,neutral,0.9998676776885986
88,기업공시[4월 19일],증권종목·투자전략,2019.04.20,neutral,0.9998486042022705
89,장 마감 후 기업공시[4월 19일],증권종목·투자전략,2019.04.19,neutral,0.999871015548706
90,"한진중공업, 4월 30일부터 5월 20일까지 감자에 따른 매매거래 정지",증권종목·투자전략,2019.04.19,negative,0.999736487865448
91,"""항공·물류 세계적 반열 올려놓은 선도적 기업가""",산업기업,2019.04.12,positive,0.7985028028488159
92,상폐 위기 기업 65% 급증,증권국내증시,2019.04.03,negative,0.9925251007080078
93,상폐 위기 기업 65% 급증,증권정책,2019.04.02,negative,0.9925251007080078
94,[SEN]거래소 “12월 결산 법인 33개사 상장폐지 사유 발생”,증권정책,2019.04.02,negative,0.9994877576828003
