news_title,news_category,news_date
"[데이터로 보는 증시]SK하이닉스·포스코케미칼, 기관·외국인 코스피 순매수 1위(3월 16일)",증권종목·투자전략,2023.03.16
[마감 시황] SVB 충격·美 CPI 경계감에 코스피 2.5%↓,증권국내증시,2023.03.14
[오후 시황] 美 CPI 발표 앞두고 코스피 2.25%↓,증권국내증시,2023.03.14
[오전 시황] 美 SVB 파산 충격 지속…코스피 2360선 위태,증권국내증시,2023.03.14
"[마감 시황] 선물·옵션만기일 겹친 코스피, 2410대로 후퇴",증권국내증시,2023.03.09
[오후 시황] 코스피·코스닥 모두 하락 전환…2차전지株 약세,증권국내증시,2023.03.09
[마감시황] 기관 8199억 원 매도 폭탄에 코스피 1.3% 하락,증권증권일반,2023.03.08
"[오후 시황] 코스피, 외국인 2차전지 매수세에 강세",증권국내증시,2023.03.07
"[오전 시황] 코스피, 파월 청문회 앞두고 혼조세",증권국내증시,2023.03.07
[마감 시황] 외인·기관 ‘사자’에 코스피 1.2% 상승,증권국내증시,2023.03.06
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 6일)",증권종목·투자전략,2023.03.06
[오후 시황] 외인 순매수 전환에 코스피 2450선 강세,증권국내증시,2023.03.06
"<유>NAVER, 3.65% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.03.06
"<유>NAVER, 3.16% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.03.06
[오전 시황] 코스피 2440선 강세…2차전지株 급등,증권국내증시,2023.03.06
"<유>NAVER, 3.16% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.03.06
기업공시,증권국내증시,2023.03.02
외국인 순매도 돌변에 코스피 상승폭 반납…코스닥은 2차전지 강세 [마감시황],증권증권일반,2023.02.28
"외국인·기관 매수에 코스피 2420선 회복, 원·달러 환율은 1310원대로 [오전 시황]",증권증권일반,2023.02.28
"[데이터로 보는 증시]포스코케미칼·NAVER, 기관·외국인 코스피 순매수 1위(2월 27일)",증권종목·투자전략,2023.02.27
[오후 시황] 외인·기관 동반 '팔자'에 코스피 1%대 하락,증권국내증시,2023.02.27
"[오전 시황] 코스피, 美물가상승 압력에 2400선 붕괴",증권국내증시,2023.02.27
[마감 시황] 外人 자금 3000억 원 유출…코스피 2420선 후퇴,증권국내증시,2023.02.24
"[오전시황] 코스피, 개인·외인 ‘사자’에 2440선",증권국내증시,2023.02.24
"네이버 투자한 퓨리오사AI, 허깅페이스와 맞손…챗GPT 겨냥 차세대 칩 개발",산업IT,2023.02.22
"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22
[마감시황] 박스권에 발 묶인 코스피…코스닥은 연중 최고치 마감,증권국내증시,2023.02.21
"[마감시황] 코스피, 개인·기관 매수세에 2450선 회복",증권국내증시,2023.02.20
[오전시황] 기관 자금 유입…코스피 2440선 약보합,증권국내증시,2023.02.20
"[주식 초고수는 지금] 바이오니아, 탈모 완화 기능성 화장품 개발 소식에 순매수 1위",증권국내증시,2023.02.20
[단독] 어벤저스급 '100% 민간 벤처펀드' 떴다,산업중기·벤처,2023.02.17
"[주식 초고수는 지금] ‘2차전지·리튬’ 매수 2위 성우하이텍·3위 엘앤에프, 1위는",증권국내증시,2023.02.17
"코스피, 2% 상승하며 2475선 장마감…외인·기관 국내 증시서 1.2조 순매수[마감 시황]",증권국내증시,2023.02.16
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(2월 16일)",증권종목·투자전략,2023.02.16
"[주식 초고수는 지금] 제주은행, 매수 1위 등극…신성장 투자 나선 이오플로우도 매수세 집중",증권종목·투자전략,2023.02.16
"코스피, 美증시 훈풍에 1% 넘게 상승…2450선 회복",증권국내증시,2023.02.16
"<유>NAVER, 3.02% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.02.16
[마감시황] 美 긴축 장기화 우려…코스피 2420선 후퇴,증권국내증시,2023.02.15
[오후시황] 美 CPI 예상치 상회…코스피 2430선으로 밀려,증권국내증시,2023.02.15
[오전시황] 외인·기관 매도에 코스피 2440선 후퇴,증권국내증시,2023.02.15
[마감시황] 기관 자금 유입에 코스피 강보합 마감…2460선,증권국내증시,2023.02.14
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 14일)",증권종목·투자전략,2023.02.14
"[오후시황] 코스피, 기관 외인 쌍끌이 매수에 2460선",증권국내증시,2023.02.14
[오전시황] 美 CPI 발표 앞두고 코스피 강세…2470선,증권국내증시,2023.02.14
"""불장 맞나요""…단타 노린 개미들 수익률 울었다",경제·금융경제·금융일반,2023.02.13
SM엔터에 2년 넘게 공들였는데…초조한 카카오의 '이사회 구하기',증권국내증시,2023.02.13
[마감시황] 물가 방향성 확인 앞두고 한껏 움츠린 증시…코스피 2452 마감,증권국내증시,2023.02.13
[이번주 증시 전망] 美 소비자물가 발표에 주목…2500선 돌파 예측도,경제·금융경제·금융일반,2023.02.13
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
"[오후 시황] 코스피 2460선 위협…""위험선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
[오전 시황] 코스피 2460대로 '털썩'…美 긴축 기조 장기화 우려 반영,경제·금융경제·금융일반,2023.02.10
[주식 초고수는 지금] ‘경영권 분쟁·52주 최고가’ 에스엠 매수세…2위는,증권증권일반,2023.02.09
"<유>NAVER, 매수잔량 310% 급증",증권News봇,2023.02.09
"[마감 시황] 코스피, 외국인·기관 합심 순매수에 2480선 탈환",증권국내증시,2023.02.08
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
[오후 시황] 2480선 되찾은 코스피…외인·기관 '쌍끌이',증권국내증시,2023.02.08
"[주식 초고수는 지금] 현대로템, 매수 1위 등극…방산수주 기대감 뜨겁네",증권종목·투자전략,2023.02.08
"[오전 시황] 코스피, 2470선 강세…美 증시발 훈풍에 개인·외인 동반 순매수",증권국내증시,2023.02.08
"<유>NAVER, 매수잔량 574% 급증",증권News봇,2023.02.08
"""NAVER, 서치GPT 등 AI사업 주목…목표가 27만→30만 '업'""",증권국내증시,2023.02.08
"[마감 시황] 코스피, 개인 순매수세에 2450선 회복",경제·금융경제·금융일반,2023.02.07
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 7일)",증권종목·투자전략,2023.02.07
"[오후 시황] 코스피 하루만에 2450선 회복…""美 채권 금리 급등세 진정""",경제·금융경제·금융일반,2023.02.07
[주식 초고수는 지금] 모회사 SM 3.0 개막에 SM라이프디자인에도 매수세 집중,경제·금융경제·금융일반,2023.02.07
"[오전 시황] 코스피 하루만에 2440선 회복…""눈치 보기 장세""",경제·금융경제·금융일반,2023.02.07
"[SEN]신한투자證""NAVER, 이익 방어력 증명…목표가""",증권종목·투자전략,2023.02.06
"[SEN]NH투자證""NAVER, 하반기 실적 회복 기대…주가는 지금부터""",증권종목·투자전략,2023.02.06
"[오후 시황] 코스피, 외국인 '사자' 행렬에 2480선 회복",경제·금융경제·금융일반,2023.02.03
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(2월 3일)",증권종목·투자전략,2023.02.03
"[오후 시황] 코스피, 외국인 매수세에 2480선 돌파",경제·금융경제·금융일반,2023.02.03
[주식 초고수는 지금] '검색 GPT' 출시 예정 네이버에 매수세 집중,경제·금융경제·금융일반,2023.02.03
[특징주] 美 메타 폭등에 네이버·카카오도 상승세,경제·금융경제·금융일반,2023.02.03
"[오전 시황] 코스피, 기관 2100억원 순매도에 0.15%↓",경제·금융경제·금융일반,2023.02.03
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(2월 2일)",증권종목·투자전략,2023.02.02
"[오후시황] ‘파월, 매파 본색 나오나’ 코스피, FOMC 앞두고 상승폭 축소",증권증권일반,2023.02.01
[오전시황] ‘실적 충격에도 전망은 밝다’ 삼전·하닉 상승에 코스피 0.5% ↑,증권증권일반,2023.02.01
[마감 시황] 美FOMC 경계감·삼전 '어닝쇼크'에 코스피 2420선 후퇴,증권국내증시,2023.01.31
[오후 시황] 외인 '팔자'에 코스피 2430선 약세…삼전·SK하닉 3%↓,증권국내증시,2023.01.31
[오전 시황] 美 FOMC 앞두고 경계감…코스피 2440선 약세,증권국내증시,2023.01.31
"[마감 시황] 코스피, 약해진 외국인 수급에 2450선 '턱걸이' 마감",증권국내증시,2023.01.30
"[주식 초고수는 지금] LG엔솔, 보호예수 해제로 주가 하락하자 투자금 집중…순매수 1위 등극",증권종목·투자전략,2023.01.30
[다음주 증시 전망] 바짝 다가온 올 첫 FOMC…코스피 상승랠리 이어질까,증권국내증시,2023.01.28
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
"[마감시황] 코스피 2420선 안착…""2500선 돌파 시도 가능""",경제·금융경제·금융일반,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25
[오후시황] 코스피 2430선 회복 시도…외국인·기관 매수세 집중,경제·금융경제·금융일반,2023.01.25
"[오전시황] 코스피, 일주일만에 2400선 회복…""투자자는 금리 인상 중단에 집중""",경제·금융경제·금융일반,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20
"[오후시황] 외국인 1551억 순매수, 코스피 2380선 등락",증권증권일반,2023.01.20
8일째 외국인 순매수…코스피 2380선 강보합,증권증권일반,2023.01.20
[마감 시황] 코스피 2380선 안착…코스닥도 710선 강보합 마감,증권국내증시,2023.01.19
"[데이터로 보는 증시]LG전자 삼성전자, 기관·외국인 코스피 순매수 1위(1월 19일)",증권종목·투자전략,2023.01.19
"[오후 시황] 코스피, 외국인 '사자'에 2370선…코스닥은 보합세",증권국내증시,2023.01.19
[오전 시황] 코스피 2370선 진입하며 강세 전환…외국인 순매수 지속,증권국내증시,2023.01.19
[마감 시황] 기관 '팔자'에 코스피 2360선 후퇴,증권국내증시,2023.01.18
"[데이터로 보는 증시]삼성전기·LG생활건강, 기관·외국인 코스피 순매수 1위(1월 18일)",증권종목·투자전략,2023.01.18
[오후 시황] 외인·기관 매도세에 코스피 약보합…2360선,증권국내증시,2023.01.18
[오전 시황] BOJ 회의 앞두고 경계감…코스피 2360선 약세,증권국내증시,2023.01.18
"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16
"<유>NAVER, 3.08% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.01.16
[마감 시황] 코스피 8거래일 연속 상승 마감…2380선 회복,경제·금융경제·금융일반,2023.01.13
[데이터로 보는 증시]POSCO홀딩스·삼성전자 기관·외국인 코스피 순매수 1위(1월 13일),증권종목·투자전략,2023.01.13
[오후 시황] 코스피 2400선 근접…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13
[오전 시황] 코스피 2400선 돌파 시도…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13
"[특징주] 네이버·카카오, 금리인상 속도 조절 기대감에 상승",경제·금융경제·금융일반,2023.01.13
"[SEN]DB금융투자證""NAVER, 비용 통제·글로벌 사업 주목""",증권종목·투자전략,2023.01.13
[오후 시황] 美 CPI 발표 앞두고 코스피 강보합…2360선 강보합,증권국내증시,2023.01.12
[오전 시황] 외인·개인 '사자'에 코스피 강세…2360선,증권국내증시,2023.01.12
"[마감 시황] 코스피, 2359선 마감…코스닥 외인·기관 '사자'에 2%↑",증권국내증시,2023.01.11
"[데이터로 보는 증시] 삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 11일)",증권종목·투자전략,2023.01.11
"[오전 시황] 코스피, 美 증시발 훈풍에 2360선 강세",증권국내증시,2023.01.11
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 10일)",증권종목·투자전략,2023.01.10
[마감 시황] 외인·기관 약 1.4조 순매수…코스피 2.6% 급등,증권증권일반,2023.01.09
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(1월 9일)",증권종목·투자전략,2023.01.09
"<유>NAVER, 5.68% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.01.09
[오후 시황] 외국인·기관 쌍끌이 매수에 코스피 2350선…삼성전자·SK하이닉스 반등,증권증권일반,2023.01.09
"<유>NAVER, 4.86% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.01.09
[주식 초고수는 지금] ‘좋은 어닝쇼크’ 메모리 반도체 감산 가능성 ↑ 삼전·SK하닉 매수 2·3위,증권증권일반,2023.01.09
"<유>NAVER, 4.32% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.01.09
[오전 시황] 외국인 매수에 코스피 2320선…삼성전자·SK하이닉스 나란히 올라,증권증권일반,2023.01.09
"<유>NAVER, 3.24% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.01.09
[마감 시황] 코스피 2거래일 연속 '꿈틀'…상승폭 일부 반납,경제·금융경제·금융일반,2023.01.05
"[데이터로 보는 증시]카카오· 삼성전자, 기관·외국인 코스피 순매수 1위(1월 5일)",증권종목·투자전략,2023.01.05
"[오후 시황] 코스피 2260선 '털썩'…""투자심리 불안정""",경제·금융경제·금융일반,2023.01.05
[특징주] 네이버 2.74%↑…카카오는 시총 9위 '껑충',경제·금융경제·금융일반,2023.01.05
[오전 시황] 코스피 2270선 회복…美 훈풍 영향,경제·금융경제·금융일반,2023.01.05
"<유>NAVER, 3.29% 오르며 체결강도 강세 지속(253%)",증권News봇,2023.01.05
[마감 시황] 삼성전자 4%·SK하이닉스 7%대 상승…코스피 1.7%대 반등,증권증권일반,2023.01.04
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 4일)",증권종목·투자전략,2023.01.04
반도체 투탑 쌍끌이에 코스피 2230선 0.83% 상승 [오전 시황],증권증권일반,2023.01.04
"[오전 시황] 코스피, 2200선 위태…외인·기관 관망심리 짙어져",증권국내증시,2023.01.03
"[데이터로 보는 증시]기아 ·현대차, 기관·외국인 코스피 순매수 1위(1월 2일)",증권국내증시,2023.01.02
