news_title,news_category,news_date
"<유>잇츠한불, 전일 대비 9.96% 상승.. 일일회전율은 4.94% 기록",증권News봇,2020.08.13
"<유>잇츠한불, 매수잔량 316% 급증",증권News봇,2020.08.13
"<유>잇츠한불, 장중 신고가 돌파.. 30,600→31,550(▲950)",증권News봇,2020.08.13
"<유>잇츠한불, 매도잔량 699% 급증",증권News봇,2020.08.12
"<유>잇츠한불, 4.54% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.08.12
"<유>잇츠한불, 4.20% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.08.07
"<유>잇츠한불, 4.06% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.08.06
"<유>잇츠한불, 매도잔량 776% 급증",증권News봇,2020.08.05
"<유>잇츠한불, 5.80% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.08.05
"<유>잇츠한불, 전일 대비 8.29% 상승.. 일일회전율은 2.49% 기록",증권News봇,2020.08.04
"<유>잇츠한불, 6.17% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.08.04
"<유>잇츠한불, 장중 신고가 돌파.. 27,450→28,300(▲850)",증권News봇,2020.08.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2249.37(▼17.64, -0.78%) 하락 마감",증권News봇,2020.07.31
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.11%↑)",증권News봇,2020.07.31
"<유>잇츠한불, 장중 신고가 돌파.. 25,900→26,350(▲450)",증권News봇,2020.07.31
"<유>잇츠한불, 전일 대비 7.05% 상승.. 일일회전율은 1.58% 기록",증권News봇,2020.07.31
"<유>잇츠한불, 3.96% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.07.31
"<유>잇츠한불, 장중 신고가 돌파.. 24,800→25,450(▲650)",증권News봇,2020.07.30
"<유>잇츠한불, 전일 대비 10.66% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.07.30
"<유>잇츠한불, 5.01% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.07.28
"<유>잇츠한불, 4.43% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.27
"<유>잇츠한불, 3.35% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.07.23
"<유>잇츠한불, 장중 신고가 돌파.. 24,750→24,800(▲50)",증권News봇,2020.07.21
"<유>잇츠한불, 전일 대비 7.27% 상승.. 일일회전율은 2.39% 기록",증권News봇,2020.07.21
"<유>잇츠한불, 6.17% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.07.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.07.16
"[정오 시황] 코스피 2186.17, 하락세(▼15.71, -0.71%) 반전",증권News봇,2020.07.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.98%↑)",증권News봇,2020.07.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.61%↓)",증권News봇,2020.07.16
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.34%↑)",증권News봇,2020.07.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.21%↑)",증권News봇,2020.07.16
"<유>잇츠한불, 장중 신고가 돌파.. 22,700→23,350(▲650)",증권News봇,2020.07.16
"<유>잇츠한불, 전일 대비 7.63% 상승.. 일일회전율은 1.32% 기록",증권News봇,2020.07.16
"<유>잇츠한불, 6.36% 오르며 체결강도 강세로 반전(198%)",증권News봇,2020.07.16
"<유>잇츠한불, 장중 신고가 돌파.. 22,600→22,700(▲100)",증권News봇,2020.07.13
"<유>잇츠한불, 3.09% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.07.13
"[기업공시 7월 10일]한진, 2분기 영업익 전년동기比 24.7%증가 등",증권종목·투자전략,2020.07.11
장 중 기업공시[7월 10일],증권,2020.07.10
"<유>잇츠한불, 5.28% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.07.09
"<유>잇츠한불, 매도잔량 324% 급증",증권News봇,2020.07.08
"<유>잇츠한불, 전일 대비 11.14% 상승.. 일일회전율은 4.74% 기록",증권News봇,2020.07.08
"<유>잇츠한불, 9.55% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.07.08
"<유>잇츠한불, 전일 대비 16.76% 상승.. 일일회전율은 5.63% 기록",증권News봇,2020.07.06
"<유>잇츠한불, 매도잔량 377% 급증",증권News봇,2020.07.06
"<유>잇츠한불, 11.73% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.07.06
"[정오 시황] 코스피 2146.02, 상승세(▲10.65, +0.50%) 지속",증권News봇,2020.07.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2020.07.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2020.07.03
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2020.07.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2020.07.03
"<유>잇츠한불, 상한가 진입.. +29.83% ↑",증권News봇,2020.07.03
"<유>잇츠한불, 전일 대비 8.81% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.07.03
"<유>잇츠한불, 8.81% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.07.03
"<유>덕성우, 상한가 진입.. +29.60% ↑",증권News봇,2020.07.02
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(1.90%↑)",증권News봇,2020.07.02
"<유>잇츠한불, 전일 대비 10.34% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.07.02
"<유>잇츠한불, 8.81% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.07.02
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2106.70(▼1.63, -0.08%) 하락 마감",증권News봇,2020.07.01
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(0.94%↑)",증권News봇,2020.07.01
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.75%↑)",증권News봇,2020.07.01
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2020.07.01
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.12%↑)",증권News봇,2020.07.01
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2020.07.01
