news_title,news_category,news_date
"[오후시황] 코스피, 낙폭 줄이며 2740선 회복…대외 리스크에 변동성↑",증권국내증시,2022.02.21
"1년째 드러누운 바이오株…""美FDA 문열면 추격레이스 시작""",증권국내증시,2022.02.19
"에스디바이오센서, 1257억 원 규모 美 코로나19 자가검사키트 공급계약",사회사회일반,2022.02.18
"[오후시황] 코스피, 미·러 회담 진행 소식에 낙폭 줄여…2,740선 안착",증권국내증시,2022.02.18
"삼바에 안긴 삼성바이오에피스, 작년 바이오시밀러 해외 매출 1.5조…11% 껑충",사회사회일반,2022.02.18
[마감 시황] 우크라 긴장 완화에 국내 증시 강한 반등…코스닥 4% 급등,증권국내증시,2022.02.16
[오후 시황] 코스피 기관 '사자'에 2% 가까이 반등…코스닥 4% 상승,증권국내증시,2022.02.16
[오전 시황] 우크라 사태 완화에 코스피·코스닥 반등,증권국내증시,2022.02.16
외인 '셀 코리아'에 코스피 2700선 붕괴…코스닥 1년 3개월래 최저 [마감시황],증권국내증시,2022.02.15
"[오후시황] 코스피, 외국인 매도세에 2700선 '와르르'",증권국내증시,2022.02.15
하루새 우시바이오 시총 12조 날린 美 수출통제제도…어떻길래?,사회사회일반,2022.02.12
"[오전시황] 코스피, 美 물가·긴축 압박에 약세…코스닥은 -1.6% 하락",증권국내증시,2022.02.11
[마감시황] 외인·기관 '쌍끌이'에 코스피 2760·코스닥 910선 회복,증권국내증시,2022.02.09
"[오후시황] 코스피, 2770선…외인·기관 순매수에 강세 유지",증권국내증시,2022.02.09
"美, 우시바이오 규제에 삼성바이오 등 K바이오 힘받는다",산업바이오,2022.02.08
[SEN마감시황]美 소비자물가지수 발표 앞두고 변동성 커진 코스피…0.05%↑,증권국내증시,2022.02.08
"<유>삼성바이오로직스, 매도잔량 526% 급증",증권News봇,2022.02.08
"<유>삼성바이오로직스, 전일 대비 7.34% 상승.. 일일회전율은 0.15% 기록",증권News봇,2022.02.08
[특징주] 中 우시바이오 美 수출규제 소식에 삼바 10% ↑,증권국내증시,2022.02.08
"""CDMO 사업이 기회"" 대기업들, 바이오 성공 방정식 찾았다",사회사회일반,2022.02.07
"""CDMO 사업이 기회"" 대기업들, 바이오 성공 방정식 찾았다",사회사회일반,2022.02.07
설 연휴 후 첫 거래일 美 온기 전해진 코스피·코스닥…양대증시 2%대 상승 [마감시황],증권국내증시,2022.02.03
[오전시황] 글로벌 증시 훈풍에 코스피 2700선 탈환,증권국내증시,2022.02.03
"[스타즈IR] 삼바, 4공장 수주 활발…올 영업익 33% 늘듯",증권국내증시,2022.02.02
신약에 힘 싣는 CMO 강자…‘두 마리 토끼’ 노리는 삼성,산업바이오,2022.02.01
"[기업공시 1월 28일]삼성바이오로직스, 삼성바이오에피스 지분 2.8조에 취득 外",증권국내증시,2022.01.29
장 중 기업공시[1월 28일],증권국내증시,2022.01.28
삼성에피스 완전히 품은 삼바…'제2 반도체 신화' 속도,사회사회일반,2022.01.28
"<유>삼성바이오로직스, 3.79% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.01.28
"'2조 원' 차익 확보한 바이오젠 ""삼성 바이오시밀러 독점 판매 지속할 것""",사회사회일반,2022.01.28
"[특징주] 삼성바이오로직스, 바이오에피스 지분 전략 매입 소식에 강세",증권국내증시,2022.01.28
"삼성바이오로직스, 바이오젠 보유 에피스 지분 전량 2.7조 원에 인수…""글로벌 도약""",사회사회일반,2022.01.28
"삼성바이오로직스, 2.7조 들여 바이오에피스 지분 전량 사들인다",증권국내증시,2022.01.28
"삼성바이오로직스, 탄소경영섹터 아너스 수상…기후변화 대응 노력 인정",사회사회일반,2022.01.26
"[오후시황] '검은 화요일' 코스피, 코스닥 3% 급락",증권국내증시,2022.01.25
"""주주친화적인 배당정책"" 삼성바이오로직스 목표주가 105만원",증권국내증시,2022.01.25
"[SEN]한양證 “삼성바이오로직스, 올해 최대 실적…신사업 모멘텀 확보”",증권종목·투자전략,2022.01.25
"[SEN]한화투자證 “삼성바이오로직스, 장기성장 청사진 제시…투자 매력도↑”",증권국내증시,2022.01.25
"[기업공시 1월 24일]휴마시스, 1,366억 원 규모 코로나 진단 홈키트 공급계약 外",증권국내증시,2022.01.25
장 마감 후 기업공시[1월 24일],증권국내증시,2022.01.24
"삼성바이오로직스, 4분기 영업이익 1,288억 원...전년比 39.18% 증가",증권국내증시,2022.01.24
"[마감시황] 코스피, 美 조정·조기 긴축 우려에 2,830선 후퇴",증권국내증시,2022.01.21
"[오후시황] 코스피, 美 증시 흔들리자 하락폭 키워…1.5%↓",증권국내증시,2022.01.21
"[오전시황] 조정세 접어든 美 증시에 코스피, 2,840선 등락 거듭",증권국내증시,2022.01.21
"[마감시황] 코스피, 2,840선 마감...美 국채 금리 압박·LG엔솔 수급 불안 작용",증권국내증시,2022.01.19
"[오후시황] 무거운 금리 압박...코스피 2,830대까지 밀렸다",증권국내증시,2022.01.19
"[오전시황] 코스피 2,850선...美 증시발 충격에 약세 출발",증권국내증시,2022.01.19
[마감시황] 국제유가 급등·美금리 상승 부담에 코스피 하락 마감,증권국내증시,2022.01.18
[오후시황] LG엔솔 수급 불안에 코스피 1% 가까이 하락,증권국내증시,2022.01.18
"[마감 시황] 美긴축, LG엔솔 상장 부담에 코스피 2,900선 붕괴",증권국내증시,2022.01.17
"바이오주, 잇따른 대형 악재에 된서리…1월 효과 실종",증권국내증시,2022.01.17
"[오후 시황] 코스피, 외국인·기관 동반 '팔자'에 2,880선까지 '털썩'",증권국내증시,2022.01.17
"코스피, 외국인·기관 매도세에 장 중 2,900선 붕괴",증권국내증시,2022.01.17
[오전 시황] 美긴축 충격에 국내 증시 하락…외국인 기관 '팔자',증권국내증시,2022.01.17
[마감시황] 금리인상 공포에 무너진 코스피 1%대 하락,증권국내증시,2022.01.14
[오후 주식시장은] 기관·외인 쌍글이 매도에 짓눌린 코스피,증권국내증시,2022.01.14
"삼바 ""초격차 글로벌 1위""…LG화학 ""신약개발 가속""",산업기업,2022.01.13
[마감시황] 금통위 앞두고 커지는 경계심...코스피 소폭 하락,증권국내증시,2022.01.13
"삼성바이오로직스 ""4공장 6개월 앞당겨 10월 가동...5개 의약품 선수주""",산업기업,2022.01.13
"""삼바, 올해 영업익 20% 뛴다...JP모건 헬스케어 주목""",증권종목·투자전략,2022.01.12
"[개장시황] 불안정한 코스피, 외인 매수세에 강보합세…코스닥은 ↓",증권국내증시,2022.01.11
"[마감시황] 불확실성 커진 증시, 0.95% ↓…코스닥, 1.5% 빠져",증권국내증시,2022.01.10
"[오후시황] 미국 긴축 부담에 출렁이는 국내 증시…2,920선 등락",증권국내증시,2022.01.10
"[개장시황] 코스피, 양적긴축 여파에 하락폭 키워…1% ↓",증권국내증시,2022.01.10
2년째 비대면 JP모건 콘퍼런스…삼바·LG화학 등 업계 총 출동,산업바이오,2022.01.09
"[SEN]KB證 “삼성바이오로직스, 기대에 부합하는 매출액 예상”",증권국내증시,2022.01.07
"코로나 뚫은 K바이오 고용 창출, 새해에도 채용 시장 '맑음'",산업기업,2022.01.07
[오후 시황] 기관·외국인 '팔자'에 코스피 1.6% 내려,증권국내증시,2022.01.05
[오전 시황] 기관 '팔자'·美기술주 하락 악영향에 파랗게 질린 코스피,증권국내증시,2022.01.05
"[마감시황] 기관 매도 폭탄에 짓눌린 코스피, 3,000선 돌파 좌절",증권국내증시,2022.01.04
"[오후 주식시장은]코스피, 기관 매도 폭탄에 하락세",증권국내증시,2022.01.04
삼성전자 실적발표에 CES까지…반도체株 포효하나,증권국내증시,2022.01.02
