news_title,news_category,news_date
"<유>하이트론, 3.77% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.06.08
"<유>대유플러스, 상한가 진입.. +29.67% ↑",증권News봇,2021.06.08
"<유>하이트론, 3.33% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.06.07
장 마감 후 기업공시[6월 4일],증권국내증시,2021.06.04
"[기업공시 6월 3일]엠플러스, 410억 규모 2차전지 관련 공급계약 체결 등",증권국내증시,2021.06.04
장 마감 후 기업공시[6월 3일],증권국내증시,2021.06.03
"<유>하이트론, 5.05% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.06.03
"<유>대원전선, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.01
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2021.06.01
"<유>하이트론, 전일 대비 7.22% 상승.. 일일회전율은 4.19% 기록",증권News봇,2021.06.01
"<유>하이트론, 9.79% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.06.01
"<유>하이트론, 전일 대비 7.60% 상승.. 일일회전율은 6.28% 기록",증권News봇,2021.05.31
"<유>하이트론, 매도잔량 304% 급증",증권News봇,2021.05.31
"<유>하이트론, 3.02% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.05.31
"<유>하이트론, 전일 대비 7.07% 상승.. 일일회전율은 3.64% 기록",증권News봇,2021.05.28
"<유>하이트론, 6.47% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.05.28
"<유>하이트론, 매수잔량 412% 급증",증권News봇,2021.05.27
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.34%↑)",증권News봇,2021.05.26
"<유>하이트론, 매도잔량 409% 급증",증권News봇,2021.05.26
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2021.05.26
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.95%↑)",증권News봇,2021.05.18
"<유>하이트론, 매수잔량 321% 급증",증권News봇,2021.05.18
"<유>하이트론, 매도잔량 302% 급증",증권News봇,2021.05.17
"<유>하이트론, 전일 대비 7.53% 상승.. 일일회전율은 5.05% 기록",증권News봇,2021.05.17
"<유>하이트론, 3.60% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.05.17
"<유>하이트론, 매수잔량 338% 급증",증권News봇,2021.05.14
"<유>하이트론, 전일 대비 7.83% 상승.. 일일회전율은 3.18% 기록",증권News봇,2021.05.14
"<유>하이트론, 6.27% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.05.14
"<유>하이트론, 3.58% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.05.13
"<유>하이트론, 매수잔량 383% 급증",증권News봇,2021.05.12
"<유>하이트론, 3.21% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.05.12
"<유>하이트론, 전일 대비 7.38% 상승.. 일일회전율은 3.88% 기록",증권News봇,2021.05.11
"[기업공시 5월 7일]삼화페인트, 친환경 중방식 도료 조성물 관련 특허권 취득 등",증권,2021.05.08
장 마감 후 기업공시[5월 7일],증권,2021.05.07
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2021.05.06
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.88%↑)",증권News봇,2021.05.06
"<유>하이트론, 매수잔량 763% 급증",증권News봇,2021.05.06
"<유>하이트론, 전일 대비 7.01% 상승.. 일일회전율은 2.72% 기록",증권News봇,2021.05.06
"<유>성문전자우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.06
"<유>하이트론, 6.72% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.05.06
"<유>하이트론, 매도잔량 632% 급증",증권News봇,2021.05.04
"600억대 순이익 -> 1,200억↑폭증!",증권종목·투자전략,2021.05.04
"<유>하이트론, 전일 대비 9.50% 상승.. 일일회전율은 4.52% 기록",증권News봇,2021.05.04
"<유>하이트론, 매도잔량 537% 급증",증권News봇,2021.05.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3127.20(▼20.66, -0.66%) 하락 마감",증권News봇,2021.05.03
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2021.05.03
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.84%↓)",증권News봇,2021.05.03
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↓)",증권News봇,2021.05.03
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.18%↓)",증권News봇,2021.05.03
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2021.05.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.99%↑)",증권News봇,2021.05.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2021.05.03
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.70%↑)",증권News봇,2021.05.03
"<유>하이트론, 매수잔량 313% 급증",증권News봇,2021.05.03
"[개장 시황] 코스피 3149.05.. 개인과 기관의 순매수에 상승 출발 (▲1.19, +0.04%)",증권News봇,2021.05.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3147.86(▼26.21, -0.83%) 하락 마감",증권News봇,2021.04.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2021.04.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.04.30
"<유>하이트론, 현재가 6.36% 급등",증권News봇,2021.04.29
"<유>하이트론, 매수잔량 1632% 급증",증권News봇,2021.04.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2021.04.29
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.04.29
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2021.04.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.35%↓)",증권News봇,2021.04.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.25%↓)",증권News봇,2021.04.29
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.66%↑)",증권News봇,2021.04.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.04.29
"<유>하이트론, 매수잔량 398% 급증",증권News봇,2021.04.27
"<유>하이트론, 매도잔량 556% 급증",증권News봇,2021.04.21
"[기업공시 4월 20일]나이벡, 염증 질환 억제하는 펩타이드 기술 특허권 취득 등",증권종목·투자전략,2021.04.21
장 중 기업공시[4월 20일],증권종목·투자전략,2021.04.20
"<유>하이트론, 4.06% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.04.19
"<유>하이트론, 3.34% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.04.16
"<유>하이트론, 매수잔량 431% 급증",증권News봇,2021.04.13
"<유>하이트론, 3.30% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.04.13
"<유>하이트론, 매수잔량 440% 급증",증권News봇,2021.04.12
"<유>하이트론, 매수잔량 367% 급증",증권News봇,2021.04.08
"<유>하이트론, 3.59% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.04.06
"<유>하이트론, 매도잔량 376% 급증",증권News봇,2021.04.05
"매출과 영업이익 모두 급증, 5년 연속 흑자 행진!!",증권종목·투자전략,2021.04.01
"<유>하이트론, 전일 대비 7.44% 상승.. 일일회전율은 1.99% 기록",증권News봇,2021.04.01
"<유>하이트론, 7.44% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.04.01
