news_title,news_category,news_date
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2019.12.16
"웅진씽크빅, 가족친화 우수 기업 국무총리 표창 받아",산업기업,2019.12.16
"<유>웅진씽크빅, 3.21% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.12.13
웅진씽크빅 '인공지능 학습 솔루션' 고도화,산업기업,2019.12.11
"[개장 시황] 코스피 2098.28.. 개인과 기관의 순매수에 상승 출발 (▲0.28, +0.01%)",증권News봇,2019.12.11
"<유>웅진씽크빅, 3.06% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.12.06
"<유>웅진씽크빅, 매수잔량 437% 급증",증권News봇,2019.12.05
"<유>웅진씽크빅, 3.03% 오르며 체결강도 강세 지속(371%)",증권News봇,2019.12.05
"<유>웅진씽크빅, 3.19% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.11.26
"<유>웅진씽크빅, 3.12% 오르며 체결강도 강세 지속(368%)",증권News봇,2019.11.25
"<유>웅진씽크빅, 3.01% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.11.19
"""웅진씽크빅, 웅진코웨이 매각으로 향후 지분법이익 발생...목표주가↑""",증권종목·투자전략,2019.11.19
"<유>웅진씽크빅, 전일 대비 8.76% 상승.. 일일회전율은 0.55% 기록",증권News봇,2019.11.14
"<유>웅진씽크빅, 3.65% 오르며 체결강도 강세로 반전(182%)",증권News봇,2019.11.14
"<유>웅진씽크빅, 3.24% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.11.08
"탈 많은 코웨이 딜, 이번엔 100억대 매각 수수료 갈등",증권,2019.11.05
"<유>웅진씽크빅, 3.16% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.11.05
"<유>웅진씽크빅, 3.56% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.11.01
"<유>웅진씽크빅, 전일 대비 8.75% 상승.. 일일회전율은 0.87% 기록",증권News봇,2019.10.30
"<유>웅진씽크빅, 매수잔량 415% 급증",증권News봇,2019.10.30
"<유>웅진씽크빅, 3.35% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.10.25
"<유>웅진씽크빅, 매도잔량 319% 급증",증권News봇,2019.10.24
"<유>웅진씽크빅, 3.26% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.10.22
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.44%↓)",증권News봇,2019.10.18
"<유>웅진씽크빅, 3.09% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.10.16
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2068.17(▲0.77, +0.04%) 상승 마감",증권News봇,2019.10.15
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.10%↓)",증권News봇,2019.10.15
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2019.10.15
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(1.25%↑)",증권News봇,2019.10.15
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.10.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2019.10.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.10.15
"[정오 시황] 코스피 2071.84, 상승세(▲4.44, +0.21%) 반전",증권News봇,2019.10.15
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.03%↑)",증권News봇,2019.10.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2019.10.15
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2019.10.15
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.31%↓)",증권News봇,2019.10.15
"[특징주]웅진, 웅진코웨이 매각 기대감에 3거래일 연속 상승세",증권국내증시,2019.10.15
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.32%↑)",증권News봇,2019.10.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2067.40(▲22.79, +1.11%) 상승 마감",증권News봇,2019.10.14
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2019.10.14
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2019.10.14
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2019.10.14
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2019.10.14
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.97%↑)",증권News봇,2019.10.14
"넷마블, 14일 웅진코웨이 우선협상대상자로 선정돼",산업IT,2019.10.14
"<유>웅진씽크빅, 전일 대비 19.14% 상승.. 일일회전율은 8.13% 기록",증권News봇,2019.10.14
"<유>웅진씽크빅, 현재가 7.60% 급등",증권News봇,2019.10.14
"""시너지 크지않다"" ""다각화에 긍정적""…새 도전 나선 넷마블 엇갈린 전망",증권종목·투자전략,2019.10.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2044.61(▲16.46, +0.81%) 상승 마감",증권News봇,2019.10.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↓)",증권News봇,2019.10.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2019.10.11
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.10.11
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2019.10.11
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2019.10.11
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2019.10.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.32%↓)",증권News봇,2019.10.11
"[정오 시황] 코스피 2046.80, 상승세(▲18.65, +0.92%) 지속",증권News봇,2019.10.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↓)",증권News봇,2019.10.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2019.10.11
"<유>녹십자홀딩스2우, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2019.10.11
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2019.10.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2019.10.11
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.10.11
"[특징주] 넷마블, 웅진코웨이 인수전 참여에 약세…웅진·씽크빅은 상한가",증권국내증시,2019.10.11
"[개장 시황] 코스피 2048.08.. 외국인과 기관의 순매수에 상승 출발 (▲19.93, +0.98%)",증권News봇,2019.10.11
"<유>웅진씽크빅, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2028.15(▼18.10, -0.88%) 하락 마감",증권News봇,2019.10.10
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2019.10.10
"<유>웅진씽크빅, 매도잔량 545% 급증",증권News봇,2019.10.10
"<유>웅진씽크빅, 3.15% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.10.10
"[마감 시황] 기관 매수 우위.. 코스피 2046.25(▲24.52, +1.21%) 상승 마감",증권News봇,2019.10.08
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2019.10.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2019.10.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.53%↑)",증권News봇,2019.10.08
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.30%↑)",증권News봇,2019.10.08
"<유>웅진씽크빅, 매도잔량 458% 급증",증권News봇,2019.10.07
