날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-27,772.76,772.88,755.27,763.68,49446672,296426660260,22452267698955,749.2895000000001,57.979327609699226,698.0848562750401,749.2895000000001,800.49414372496,13.667519356659867,0.6405194817612327
2020-08-28,771.58,808.91,768.08,797.77,134054105,1330945780757,23462139467933,752.4435,64.675575150934,697.5839760228446,752.4435,807.3030239771554,14.581699217856327,0.9131142298908288
2020-08-31,818.56,841.04,813.64,828.57,121323073,1420792014707,24367739252368,757.8065,69.41745480171976,695.679934579078,757.8065,819.933065420922,16.396419249748323,1.0695108004165428
2020-09-01,830.24,837.19,815.2,832.36,83772181,709249939939,24479194337079,764.207,69.951975502897,699.1226706725795,764.207,829.2913293274205,17.033167539009852,1.023574573974189
2020-09-02,837.46,856.87,826.63,846.68,182762173,1258706735870,24873616898240,770.8545,71.94704491822661,700.783203886683,770.8545,840.925796113317,18.18016139578013,1.0410596364407005
2020-09-03,839.89,853.61,839.72,842.5,86593444,654945165977,24757733826795,777.203,70.47608179777852,705.3473933711489,777.203,849.0586066288511,18.490820706778305,0.9543625964865371
2020-09-04,808.67,852.16,808.5,844.59,87701602,894965628786,24818986407271,783.4755,70.79756814221756,711.0891039092965,783.4755,855.8618960907036,18.47827943329525,0.9221407840460843
2020-09-07,834.52,875.44,834.04,857.78,114010897,1349240388991,25207616274421,790.116,72.80982636515925,716.0683233585263,790.116,864.1636766414737,18.74349504160748,0.9568948214784484
2020-09-08,872.09,876.54,834.85,835.71,84139706,647836429805,24557867976885,794.893,64.76779068662806,722.0327125726212,794.893,867.7532874273788,18.332099396366253,0.7801045771380127
2020-09-09,826.33,830.67,811.86,817.77,95128921,558360876976,24029800434908,798.6524999999999,59.05752840459587,729.3024635544416,798.6524999999999,868.0025364455582,17.366761249869832,0.6378333810610743
2020-09-10,822.44,837.57,812.78,828.4,92330947,709583560545,24359054101177,801.663,61.23822924778727,732.637170892337,801.663,870.688829107663,17.220659830293517,0.6936738779210965
2020-09-11,820.59,827.85,815.31,824.6,43442416,382578350927,24246845368250,803.943,60.007777485485306,735.0498191763488,803.943,872.8361808236511,17.138822235818004,0.6499204983209924
2020-09-14,829.17,837.7,827.07,831.58,44037948,272313075740,24453952264051,806.1175000000001,61.53656302657359,736.6203504541353,806.1175000000001,875.6146495458648,17.242436628869804,0.6831909665819887
2020-09-15,835.25,837.96,820.7,834.84,45839747,321140929520,24546594074508,810.298,62.26215912066441,744.5529139174622,810.298,876.0430860825378,16.22738451348462,0.6866451278897824
2020-09-16,836.56,843.07,831.29,839.42,54618647,418474544717,24679244500347,813.6510000000001,63.309371013288406,749.1590957328727,813.6510000000001,878.1429042671274,15.852473423403232,0.6997847659549945
2020-09-17,845.98,859.28,840.35,850.43,139832589,602039482575,25004322307075,818.5265,65.76854576038832,758.5514067445467,818.5265,878.5015932554534,14.654404776254237,0.7659729086548692
2020-09-18,851.86,855.52,828.5,833.87,65942824,385939774662,24517546547113,821.3435,59.327612462259545,764.1052972766412,821.3435,878.5817027233587,13.93770151547039,0.6094242953481838
2020-09-21,832.34,850.37,826.54,836.33,65040340,466276300231,24597499837083,825.124,59.955003457506365,774.835627427403,825.124,875.4123725725971,12.18928853665559,0.6114174055227465
2020-09-22,831.84,837.72,803.34,809.7,168373629,1558824966478,23816323623480,826.635,50.81669571902027,780.2594359602998,826.635,873.0105640397002,11.220324336545195,0.31741461963133644
2020-09-23,813.99,817.95,783.26,802.99,60099714,520058548233,23619292592558,827.9784999999999,48.79841264092221,786.2060553624123,827.9784999999999,869.7509446375876,10.090224477468361,0.20089732338151478
2020-09-24,785.36,798.94,772.13,780.95,64421364,442978073338,22976622307118,828.842,42.78718560384023,791.9986675774254,828.842,865.6853324225746,8.8903150232673,-0.1499412085028395
2020-09-25,786.63,788.59,768.67,775.31,99357808,551149904462,22808265527173,827.7189999999998,41.38235226097544,786.0965565830123,827.7189999999998,869.3414434169873,10.057143406636191,-0.12957620573772027
2020-09-28,784.87,810.52,784.36,797.29,117141050,979460108974,23454793579992,826.155,48.48151937073951,782.4779650731608,826.155,869.8320349268391,10.57356910672674,0.1695631920945403
2020-09-29,812.1,812.1,797.58,801.2,51971695,347340540954,23582935093958,824.5970000000001,49.64971269032628,779.7102099164987,824.5970000000001,869.4837900835015,10.886964197905499,0.23937766594052076
2020-10-05,808.43,832.67,807.01,830.3,35903953,324250505014,24442014111301,823.778,57.39312325583529,779.9474861540465,823.778,867.6085138459536,10.6413411977386,0.574400222900901
2020-10-06,842.85,844.16,826.51,832.05,41411566,291390564771,24491698962678,823.2555,57.81330346759773,780.0860147239358,823.2555,866.4249852760641,10.48750607218881,0.601860144309807
2020-10-07,826.17,842.14,823.17,839.13,31250815,258607995001,24700823676518,822.9825000000001,59.551267196511375,780.2897123772608,822.9825000000001,865.6752876227393,10.375138626335133,0.6891127389325047
2020-10-08,845.53,846.31,831.65,840.79,46508859,327132039857,24799633941771,822.133,59.96769080741072,781.6233008650976,822.133,862.6426991349025,9.854779977181906,0.7302781852053473
2020-10-12,846.11,846.69,833.08,838.61,42329339,260809986182,24735983780563,822.278,59.107087376011094,781.5547517994903,822.278,863.0012482005097,9.904983035058633,0.7005242793942401
2020-10-13,839.29,839.47,821.63,825.77,34837105,254599919015,24367161315959,822.6780000000001,54.17555040300698,781.9825783410429,822.6780000000001,863.3734216589573,9.893402195988521,0.5379895314258196
2020-10-14,823.62,826.27,815.83,815.88,68650194,497890054357,24077100053569,822.052,50.66884192082533,781.3427363859241,822.052,862.7612636140759,9.90430377009627,0.424194158134244
2020-10-15,824.21,827.41,802.65,807.33,36973774,274625151117,23553450228702,821.1885,47.788936634083136,780.0022084577852,821.1885,862.3747915422148,10.030898275417838,0.33175834141567034
2020-10-16,810.08,816.93,792.41,803.24,44564479,403924276262,23395417041714,819.7715000000001,46.42945699363183,778.1648643393231,819.7715000000001,861.378135660677,10.15078852111276,0.3013357756822403
2020-10-19,813.96,831.78,800.42,827.21,41967448,405513616015,23995945561269,819.39,54.583745374648025,778.2052421398363,819.39,860.5747578601637,10.052541002493001,0.594938035408046
2020-10-20,816.81,828.51,803.53,826.62,37285944,314029217614,23970375905427,818.75,54.36439255635382,778.4416847288267,818.75,859.0583152711733,9.84630602043929,0.5976225370256081
2020-10-21,824.76,845.42,820.95,845.36,99747295,459770352230,24551214980415,818.4965,59.87943863810752,778.9313995830883,818.4965,858.0616004169117,9.667750666474864,0.839484794894107
2020-10-22,843.37,846.25,831.28,838.47,102909910,478575694068,24308578338603,818.7265,57.14506198794117,778.755200158735,818.7265,858.697799841265,9.764261897291714,0.7469709526385919
2020-10-23,844.47,849.16,831.8,834.96,48450771,299290616931,24176009509756,818.658,55.7484179185145,778.8030793000373,818.658,858.5129206999627,9.736647220197614,0.7045167787777744
2020-10-26,832.55,832.55,809.28,811.42,43097314,234868653984,23571263731515,818.7439999999999,47.38421191254423,778.9594088119493,818.7439999999999,858.5285911880505,9.71844463911812,0.40795431370173624
2020-10-27,798.98,814.1,792.85,806.11,39516835,222641920768,23378021533431,818.9,45.71791890244017,779.3398907989334,818.9,858.4601092010665,9.661768030545012,0.33834726118937075
2020-10-28,807.18,823.91,807.18,822.5,25168902,187613618037,23839680715696,820.9775,51.39901221410493,785.4487832345394,820.9775,856.5062167654605,8.655223015359267,0.5214263297215416
2020-10-29,806.99,813.54,800.82,813.52,27062959,238394768787,23519704451365,822.8879999999999,48.409579325127176,793.8757883642021,822.8879999999999,851.9002116357977,7.0513147927294675,0.3385507434317611
2020-10-30,816.19,816.35,790.98,793.76,39509029,222995822802,22953597156984,822.7115,42.54570033715958,793.042991931674,822.7115,852.380008068326,7.212372275901331,0.012083655616836641
2020-11-02,799.17,815.13,797.89,812.56,81769432,283094117681,23548039259330,823.2795,48.88910957104729,794.8719034983541,823.2795,851.6870965016459,6.901081953734039,0.31132687520081187
2020-11-03,816.78,830.02,816.78,829.92,147805666,426758396445,24035184844560,823.2605,53.94558624526943,794.8712087266989,823.2605,851.649791273301,6.896794215998719,0.617288944198881
2020-11-04,837.38,838.7,810.81,820.7,65318734,529767983039,23804893550003,822.693,51.056556803053894,794.5767448439461,822.693,850.8092551560538,6.835175492207629,0.46455786894559437
2020-11-05,828.72,839.7,825.8,839.17,48134362,361059952942,24295652351797,822.695,56.125619949313304,794.5740629601302,822.695,850.8159370398699,6.836297057808759,0.7929312059666014
2020-11-06,842.17,853.52,835.22,845.69,80790339,560672994856,24480320815581,822.9399999999999,57.78764714496967,794.1161348879036,822.9399999999999,851.7638651120963,7.0050951739121485,0.8946382608911942
2020-11-09,862.16,882.27,861.27,880.09,116138945,885617383101,25434707748501,825.0139999999999,65.26417961255213,787.3613239198016,825.0139999999999,862.6666760801982,9.12776657855461,1.2313689986163412
2020-11-10,876.82,898.71,868.12,896.68,59642772,511194150966,25916123458687,828.5595000000001,68.19030415789652,779.6255594372338,828.5595000000001,877.4934405627663,11.811810874841509,1.1960455178612028
2020-11-11,901.8,913.83,898.87,911.07,128301202,564762497322,26315983177373,833.3190000000001,70.51078283333432,773.0416265004825,833.3190000000001,893.5963734995177,14.466818469161888,1.1449434960916325
2020-11-12,907.01,919.15,896.79,913.96,110976739,511979332169,26400597177500,838.6505,70.9688239106161,770.2021929427734,838.6505,907.0988070572265,16.323440350235657,1.0501195225839348
2020-11-13,906.85,918.72,902.63,913.28,56110325,353053833140,26373031210616,844.1524999999999,70.69059734907516,770.4828693846617,844.1524999999999,917.8221306153381,17.454104706279537,0.9691722995120295
2020-11-16,913.08,915.82,902.27,906.42,47553009,334672866576,26242505882137,848.113,67.8027248542978,770.1225461995484,848.113,926.1034538004517,18.39152419558517,0.8738085698871921
2020-11-17,899.29,911.41,891.71,903.33,49669949,308589765598,26146053009908,851.9485000000001,66.48519532133437,771.0716785305557,851.9485000000001,932.8253214694445,18.98631700612053,0.8176528149008186
2020-11-18,902.33,905.24,893.64,900.42,66617438,402604192882,26172010371288,854.7014999999999,65.2002586530043,771.2032376767612,854.7014999999999,938.1997623232386,19.53857863201099,0.7737691703272488
2020-11-19,897.7,952.07,897.7,932.29,156245916,728228843000,27193785387741,859.3924999999999,71.6601847111092,769.752996236311,859.3924999999999,949.0320037636889,20.861132431034466,0.9066148123274711
2020-11-20,928.95,936.71,922.0,933.89,49197422,304276005912,27224171631976,864.3390000000002,71.94178569091838,769.8511421768893,864.3390000000002,958.826857823111,21.863610880247414,0.8680419982121146
2020-11-23,931.81,958.22,927.79,953.74,236377122,1014172579095,27782508922803,871.4549999999999,75.23018882844214,772.6429101526517,871.4549999999999,970.2670898473482,22.67749679498041,0.9163711147447626
2020-11-24,959.04,965.03,946.55,957.9,129721247,686324221018,27918188864044,879.0445,75.86849198373555,778.1783468117255,879.0445,979.9106531882744,22.949043691934694,0.890891778398697
2020-11-25,963.53,968.05,936.33,949.89,91553341,630336215205,27658177516642,885.414,72.02007827249368,783.5510547451112,885.414,987.2769452548888,23.009111049721106,0.8164840749433638
2020-11-26,954.77,957.62,942.47,954.44,48040260,369707536827,27759531693837,892.46,72.86216921397059,791.9779446866233,892.46,992.9420553133767,22.51799639499287,0.8084132774090904
2020-11-27,953.23,969.36,944.35,968.11,50878216,489957114190,28061727725740,901.1775,75.27026503271729,806.367633873101,901.1775,995.987366126899,21.041330065808125,0.8529827787669991
2020-11-30,977.5,977.5,952.04,952.04,77129715,724803795113,27603832517806,908.1514999999999,67.66845614312922,820.16769165437,908.1514999999999,996.1353083456299,19.37646050149782,0.749412368168875
2020-12-01,952.98,984.19,951.79,964.98,48559021,419662098276,28158511425059,914.9045,70.27198555507778,831.3545110173521,914.9045,998.4544889826478,18.26419893718915,0.7996738875118224
2020-12-02,959.37,969.21,949.5,952.04,41735213,331754434404,27816056503575,921.4715,64.66428032143989,848.6085450022744,921.4715,994.3344549977256,15.814478255209334,0.7097670894692244
2020-12-03,955.28,960.13,944.58,956.89,47788757,332012397274,27973058111361,927.3575000000001,65.76693834050612,863.58746883331,927.3575000000001,991.1275311666901,13.753063121113493,0.7315546931661692
2020-12-04,959.47,963.67,934.16,938.07,81288483,462015717054,27399194750919,931.9765,58.180052150556826,880.3014416933021,931.9765,983.6515583066979,11.089347919544732,0.5589597786598941
2020-12-07,936.24,936.24,918.26,923.46,66232402,357428706690,27004973778830,934.1449999999999,53.06253594337482,888.0194489463742,934.1449999999999,980.2705510536256,9.875458532374678,0.38417482549338633
2020-12-08,924.84,939.0,923.85,929.42,45669651,280600859164,27191364188439,935.7820000000002,54.80883796414497,892.8799340357527,935.7820000000002,978.6840659642476,9.16924368373134,0.42585438653115226
2020-12-09,929.64,957.46,929.64,955.36,40432887,423904195089,27980657934025,937.9965,61.51928250272341,895.8598858621667,937.9965,980.1331141378332,8.98438621846313,0.7060381494251321
2020-12-10,954.59,960.16,938.98,956.96,59379535,616091013291,28024747431636,940.1465000000001,61.895131112669745,898.75354829321,940.1465000000001,981.5394517067901,8.805638633295997,0.7030961710474237
2020-12-11,961.27,973.33,957.06,964.61,79908182,842750320670,28244644856177,942.7130000000001,63.71972611134247,901.9409560973372,942.7130000000001,983.4850439026629,8.649937765292906,0.7685295842940293
2020-12-14,964.65,965.24,948.54,954.04,38097831,355220003793,27958110346987,945.0939999999998,59.48166367076633,907.651954970372,945.0939999999998,982.5360450296276,7.923454181198448,0.6194646285068188
2020-12-15,955.67,959.95,945.54,957.81,57049670,431314458095,28087150069847,947.818,60.49101049077227,915.326169888406,947.818,980.309830111594,6.8561327410101995,0.6537617297283991
2020-12-16,958.58,972.17,954.84,965.82,42657444,384577348748,28390938917506,951.088,62.621533102487476,926.0191399541044,951.088,976.1568600458955,5.271617357362427,0.7938306722569162
2020-12-17,965.95,980.64,956.78,979.57,39828677,370898521103,28758364816915,953.452,66.00995039499499,927.0386385327291,953.452,979.8653614672709,5.540574977507179,0.9944088625819775
2020-12-18,979.66,980.67,959.95,964.16,59969577,392930540626,28335735721030,954.9654999999999,59.50000925169168,929.7682616790903,954.9654999999999,980.1627383209095,5.277099187543342,0.6824505503916698
2020-12-21,963.94,964.54,949.81,954.58,39598975,316018582106,28037536004998,955.0075,55.814780660886036,929.8157728857128,955.0075,980.1992271142873,5.275712937183683,0.4915150716332276
2020-12-22,954.61,955.32,930.79,934.48,44957972,351303033882,27354245060173,953.8365,48.96262357018123,927.1580350703847,953.8365,980.5149649296153,5.593928294758127,0.13722612880712137
2020-12-23,935.33,969.47,921.11,946.78,68954995,448019533954,27780677449831,953.6809999999999,52.782707513084546,926.8763803235205,953.6809999999999,980.4856196764794,5.621296780889928,0.37127218958350944
2020-12-24,947.1,949.61,938.69,949.3,40891593,315447036310,29440807721859,953.424,53.54980788286234,926.5549312405377,953.424,980.2930687594622,5.6363315291963,0.42325748173636074
2020-12-28,950.89,952.08,932.49,943.54,43186236,306787576497,29235629654185,952.1955,51.490666115134495,925.8836589583567,952.1955,978.5073410416434,5.5265627786821785,0.33552082147537393
2020-12-29,940.74,951.57,937.79,950.75,63582227,237624923104,29452354546380,952.131,53.881246523314964,925.8116269831384,952.131,978.4503730168616,5.5285192934295,0.47376457259990146
2020-12-30,951.52,977.38,948.32,972.02,33292245,266050579727,30090986053644,952.483,60.124377290131804,925.311160091729,952.483,979.6548399082709,5.705475039086463,0.8595082273772171
