news_title,news_category,news_date
"롯바, 삼바 옆 11공구 정조준…인력 관련 법적 소송부터 공장 위치까지 치열한 신경전",산업기업,2022.09.04
"[마감 시황] 코스피, 상승모멘텀 부재에 2410선 붕괴",경제·금융경제·금융일반,2022.09.02
[오후 시황] 코스피 2420선 붕괴…외국인·기관 매도세 영향,경제·금융경제·금융일반,2022.09.02
"[오전 시황] 코스피, 개인 매수세에 2420선 회복",경제·금융경제·금융일반,2022.09.02
"이재용, 대통령특사로 유럽行…5대그룹 총수들 해외 총출동",산업,2022.09.01
"이재용·최태원, '尹특사'로 英日 간다…5대 총수 '엑스포 유치' 총출동",산업,2022.09.01
"프레스티지바이오로직스 ""견적 플랫폼 구축해 글로벌 빅파마 CDMO 수주""",산업기업,2022.08.31
[마감시황] 환율 진정세에 외인 돌아왔다…코스피 2470선 회복,증권국내증시,2022.08.31
"‘협력사 상생’ 삼성, 물품대금 2.1조 조기 지급",산업,2022.08.31
[오후시황] 개인 '사자'에 코스피 2460선 회복,증권국내증시,2022.08.31
[오전시황] 외인·기관 '팔자'에 코스피 2430선,증권국내증시,2022.08.31
이재용 9월에 해외 또 간다…추석 때 '글로벌 현장경영',산업,2022.08.30
[오전시황] 낙폭 과대 인식에 0.6%대 반등 시도하는 코스피,증권증권일반,2022.08.30
"[단독] 롯바, CDMO 부지로 송도 11공구 최우선 검토…연내 해외 JV 파트너 확정해 내년 말 착공",산업기업,2022.08.29
[마감시황] 파월 '매파' 연설에 코스피 '검은 월요일'…코스피 2%대 추락,증권국내증시,2022.08.29
[오후시황] 원·달러 환율 13년 4개월만 최고치에 어지러운 코스피,증권국내증시,2022.08.29
[오전시황] 파월 '매파본능'에 코스피 와르르…2%대 급락 2420선 '위태',증권국내증시,2022.08.29
[마감시황] 기관·외인 매수 행렬…코스피 2470선 마감,증권국내증시,2022.08.25
[오후시황] 기관 매수세에 힘입어 코스피 장 중 2470선 회복,증권국내증시,2022.08.25
[오전시황] 잭슨홀 미팅 앞두고 소폭 반등 중인 코스피…외인·기관 ‘팔자’,증권국내증시,2022.08.25
"""反삼성 정서 이용하려 흘렸나""…의도적 '재벌 때리기' 집중 조사",증권IB&Deal,2022.08.24
'기업가치 7조' 뻥튀기라더니…삼바 시총 59조,증권국내증시,2022.08.24
[단독]'금감원 삼바 감리' 직권남용 감사,증권IB&Deal,2022.08.24
"[마감 시황] 코스피, 外人 매수세에 6거래일 만에 반등",증권국내증시,2022.08.24
"[오후 시황] 코스피, 外人·개인 매수세에 2440대 보합권 등락",증권국내증시,2022.08.24
"[오전 시황] 코스피, 잭슨홀 앞두고 변동성 확대…상승 출발",증권국내증시,2022.08.24
[마감 시황] 코스피 2430대로 털썩…잭슨홀 회의 앞두고 투자 심리 얼어붙어,경제·금융경제·금융일반,2022.08.23
[오후 시황] 코스피 2440선 붕괴…잭슨홀 회의 앞두고 투자 심리 꽁꽁,경제·금융경제·금융일반,2022.08.23
[오전 시황] 美 긴축 우려에 코스피 2450선 붕괴,경제·금융경제·금융일반,2022.08.23
[마감 시황] 코스피 2500선 지켰다…외국인 3109억 원 순매수,경제·금융경제·금융일반,2022.08.18
"[오후 시황] 코스피, 개인·외국인 순매수에 2500선 회복",경제·금융경제·금융일반,2022.08.18
"[오전 시황] 코스피 2500선 붕괴…""미국 증시 조정 영향""",경제·금융경제·금융일반,2022.08.18
사라진 '황제株'…삼바가 노린다,경제·금융경제·금융일반,2022.08.17
"삼성 라이프사이언스펀드, 美나노입자 약물전달체 개발사에 190억원 투자",산업기업,2022.08.17
실종된 황제주…삼바 “다음 왕관은 내꺼”,경제·금융경제·금융일반,2022.08.16
"[오후시황] 코스피, 기관 매수세에도 2530선 사수 '위태'",증권국내증시,2022.08.16
"니나 바스 마켄 부사장 ""글로벌 셧다운 속 코로나 백신 임상 가능케 한 유일한 대안이 됐죠""",산업기업,2022.08.14
"삼성바이오로직스, AZ서 4570억 ‘단일계약 최대 수주’",산업기업,2022.08.12
[오전시황] 2510선에서 숨고르기 들어간 코스피…기관 나홀로 ‘사자’,증권국내증시,2022.08.12
[마감시황] 2480선 겨우 지킨 코스피…삼성전자는 다시 5만원대로,증권국내증시,2022.08.10
[오후시황] 기관·외인 쌍끌이 매도에 고개 숙인 코스피…2480선 위태,증권국내증시,2022.08.10
"삼성바이오로직스, 프로스트앤설리번 ‘혁신 성장 리더십 어워드’ 수상",산업기업,2022.08.10
[오전시황] 외인 매도세에 코스피 2480선 약세…삼성전자 1.83%↓,증권국내증시,2022.08.10
"[마감 시황] 코스피, 악재보다 호재에 집중…2490선 보합 마감",증권국내증시,2022.08.08
"[오후 시황] 코스피, 外人·개인 매수 확대에 상승 전환…2500선 뚫을까",증권국내증시,2022.08.08
"삼바→롯바 이직한 3명에게 ""기밀 유출 말라"" 판결…업계 ""경종 울린 것""",산업기업,2022.08.07
상반기 매출 1조 찍은 셀트리온…'바이오의 시간' 다시 오나,증권국내증시,2022.08.05
"[마감시황] 코스피, 외국인 7거래일 연속 순매수에 2490선 안착",증권국내증시,2022.08.05
[오후시황] 외인·기관 쌍끌이 매수에 코스피 2500선 탈환 눈앞,증권국내증시,2022.08.05
"업계 “이직이 기술 유출로”…전문가 ""기밀 유출 막아야 K-바이오 성장""",산업기업,2022.08.04
[마감 시황] 코스피 2470선 회복…카카오는 7.15% 상승,경제·금융경제·금융일반,2022.08.04
"한투운용, 삼성그룹주펀드 삼성전자 비중 확대",증권재테크,2022.08.03
[오후시황] 우려의 벽을 타고 오르는 코스피 2450선 탈환,증권증권일반,2022.08.03
[오전시황] 펠로시 대만 방문에 미중 긴장 고조…코스피 2440선 등락,증권증권일반,2022.08.03
"[마감시황] 미중갈등 공포에 짓눌린 코스피, 7거래일 만에 하락",증권국내증시,2022.08.02
"삼바, 원료의약품 첫 시험생산 완료…mRNA백신 원스톱 생산 체제 구축",산업기업,2022.08.02
"[오후 시황] 코스피, 外人 매도 축소에 상승 전환",증권국내증시,2022.08.01
[마감시황] 외인·기관 4857억 원 매수…코스피 2450선 마감,증권국내증시,2022.07.29
[오후시황] 中 증시 부진에 코스피 반등 제한…2440선 등락,증권국내증시,2022.07.29
[오전시황] 美증시 상승에 코스피 강세…2450선 출발,증권국내증시,2022.07.29
[마감 시황] '외국인 돌아왔다'….코스피 2430선 회복,증권국내증시,2022.07.28
[오후 시황] 외인·기관 '사자'에 코스피 2430선,증권국내증시,2022.07.28
[오전시황] 외인·기관 수급 개선…코스피 2430선 회복,증권국내증시,2022.07.28
"""삼성바이오로직스, 2Q 컨센서스 상회 호실적…5공장 조기착공 가능성"" [Why 바이오]",증권국내증시,2022.07.28
"[바이오리더스클럽] 하락장서도 미래가치·경쟁력 인정…시총, CDMO 1위 '론자' 뛰어넘어",증권국내증시,2022.07.27
"[바이오리더스클럽] 'CMO 초격차' 삼성바이오로직스, 상반기 매출 1조 돌파…에피스 더해 올 ‘2조클럽’ 예약",증권국내증시,2022.07.27
[마감 시황] 코스피 장 막판 상승 전환…2415선 마감,증권국내증시,2022.07.27
"[오후 시황] 코스피, 外人·기관 동반매도에 장중 2400선 깨져",증권국내증시,2022.07.27
"[오전 시황] 코스피, 7월 FOMC 앞두고 경계심리 확산…소폭 하락",증권국내증시,2022.07.27
"삼성바이오로직스, 폭락장에서도 주가 건재…상승여력 30% ↑",증권국내증시,2022.07.25
[오전시황] 달러화 약세·테슬라 급등에 힘 받는 코스피,증권증권일반,2022.07.22
[오후시황] 외인·기관 쌍끌이 매도에 무너진 코스피 2400선,증권국내증시,2022.07.20
"[SEN]유안타證 “삼성바이오로직스, 연이은 수주 계약…하반기 이중 항체 플랫폼 공개”",증권국내증시,2022.07.20
"""모더나 오미크론 백신, 이르면 9월중 韓 공급""",산업기업,2022.07.19
"[마감 시황] 코스피, 애플發 투자 심리 위축에 약보합 마감",경제·금융경제·금융일반,2022.07.19
[오후 시황] 코스피 2370선 무너져…기관·외국인 매도 행렬,경제·금융경제·금융일반,2022.07.19
"[오전 시황] 코스피, 외국인·기관 매도행렬에 하락세",경제·금융경제·금융일반,2022.07.19
"[마감 시황] 코스피, 1.90% 상승 마감…반도체·인터넷株 강세",증권국내증시,2022.07.18
[오후 시황] 코스피 상승폭 확대…2370선 회복,증권국내증시,2022.07.18
"삼성바이오로직스, 송도 제2 캠퍼스 부지 계약…""7조원 투입해 CDMO '초격차' 완성""",산업기업,2022.07.18
"[오전 시황] 코스피·코스닥 1%대 상승 출발…""美 안도랠리 영향""",증권국내증시,2022.07.18
올 들어 ‘시총 1조’ 56곳 줄어…상위 10곳 시총 모두 감소,증권증권일반,2022.07.17
[마감 시황]코스피 2330선 …삼성전자는 5만원선 탈출,경제·금융경제·금융일반,2022.07.15
"[오후 시황] 코스피, 외국인 매수 전환에 상승세…2300선 회복",경제·금융경제·금융일반,2022.07.15
[오전 시황] 코스피 2300선 붕괴…기관·외인 쌍끌이 매도,경제·금융경제·금융일반,2022.07.15
[마감시황] 美CPI 충격 여파로 코스피 소폭 하락…2320선 마감,증권국내증시,2022.07.14
[오후시황] 美CPI 충격에도 코스피 2330선 방어,증권국내증시,2022.07.14
[오전시황] 美CPI 충격에 코스피 하락 출발…2310선,증권국내증시,2022.07.14
[오후시황] ‘빅스텝’ 불확실성 해소에 기관 매수세…코스피 2330선,증권국내증시,2022.07.13
[오전시황] 한은 ‘빅스텝’ 안도감에 코스피 상승 랠리,증권국내증시,2022.07.13
"[오후 시황] 코스피, 장중 낙폭 확대…2311선 등락",증권국내증시,2022.07.12
LG에너지솔루션 10조 2000억으로 상반기 유상증자 규모 1위,증권국내증시,2022.07.12
"[오전 시황] 코스피, 간밤 뉴욕 증시 하락에 '주르륵'",증권국내증시,2022.07.12
"[마감 시황] 코스피, 금리 인상 우려에 2340선 턱걸이 마감",증권증권일반,2022.07.11
[오후 시황] 한은 ‘빅스텝’ 미국 ‘자이언트스텝’에 코스피 2340선 관망세,증권증권일반,2022.07.11
"삼성바이오로직스, ‘지속 가능한 CDMO 기업 도약’ 선언",산업바이오,2022.07.11
[마감시황] 코스피 하루 만에 2300선 복귀 …대장주 삼전 실적 선방에 '활짝',증권국내증시,2022.07.07
[오후시황] 삼성전자 2Q 실적 선방에 코스피도 2% '쑥',증권국내증시,2022.07.07
[오후시황] 외국인·기관 매도 폭탄에 코스피 한때 2300선 붕괴,증권국내증시,2022.07.06
[오후 시황] 외인·기관 '사자'에 코스피 2330선,증권국내증시,2022.07.05
[오전시황] 기관 매수세에 코스피 2330선 회복,증권국내증시,2022.07.05
장 중 기업공시[7월 4일],경제·금융경제·금융일반,2022.07.04
[마감 시황] 코스피 가까스로 2300선 지켜…1년 8개월여만에 최저치,경제·금융경제·금융일반,2022.07.04
[오후 시황] 코스피 장중 연저점 깨져…한때 2276.63 추락,경제·금융경제·금융일반,2022.07.04
"[오전 시황] 코스피, 2300선 두고 등락 반복…장중 한때 연저점 추락",경제·금융경제·금융일반,2022.07.04
단기부채 11% 늘어난 대기업들…빅스텝 땐 '곡소리' 예고 [뒷북비즈],산업기업,2022.07.01
