news_title,news_category,news_date
"[개장 시황] 코스피 2669.21.. 개인의 '팔자' 기조에 하락 출발 (▼25.84, -0.96%)",증권News봇,2022.05.02
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2022.04.29
[주식 초고수는 지금] 최대실적·저가매수세 유입된 삼성전자 매수 2위,증권종목·투자전략,2022.04.29
"[특징주] 대성에너지, 러시아 천연가스 공급 중단에 연일 강세",증권국내증시,2022.04.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(5.01%↑)",증권News봇,2022.04.28
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↑)",증권News봇,2022.04.28
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 건설업(4.05%↑)",증권News봇,2022.04.28
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(4.32%↑)",증권News봇,2022.04.28
"[주식 초고수는 지금] 엘앤에프, 1분기 호실적 전망에 매수 1위",증권국내증시,2022.04.28
"<유>대성에너지, 전일 대비 7.69% 상승.. 일일회전율은 24.97% 기록",증권News봇,2022.04.28
"<유>대성에너지, 현재가 5.13% 급락",증권News봇,2022.04.28
"[개장 시황] 코스피 2656.54.. 개인의 순매수에 상승 출발 (▲17.48, +0.66%)",증권News봇,2022.04.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2639.06(▼29.25, -1.10%) 하락 마감",증권News봇,2022.04.27
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.42%↑)",증권News봇,2022.04.27
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.48%↑)",증권News봇,2022.04.27
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2022.04.27
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2022.04.27
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27
"[정오 시황] 코스피 2640.21, 하락세(▼28.10, -1.05%) 지속",증권News봇,2022.04.27
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2022.04.27
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.04.27
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.61%↑)",증권News봇,2022.04.27
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2022.04.27
[특징주] 러시아 공급 중단 경고·천연가스 가격 회복에 가스株 급등,증권국내증시,2022.04.27
"<유>대성에너지, 매도잔량 343% 급증",증권News봇,2022.04.27
"<유>대성에너지, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.27
"<유>대성에너지, 전일 대비 22.38% 상승.. 일일회전율은 17.93% 기록",증권News봇,2022.04.27
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2022.04.27
"[개장 시황] 코스피 2630.58.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼37.73, -1.41%)",증권News봇,2022.04.27
"<유>대성에너지, 현재가 6.47% 급등",증권News봇,2022.04.27
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2718.69(▼0.20, -0.01%) 하락 마감",증권News봇,2022.04.20
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.08%↑)",증권News봇,2022.04.20
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2022.04.20
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.34%↓)",증권News봇,2022.04.20
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2022.04.20
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2022.04.20
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2022.04.20
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2022.04.20
"[정오 시황] 코스피 2712.18, 하락세(▼6.71, -0.25%) 지속",증권News봇,2022.04.20
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2022.04.20
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2022.04.20
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2022.04.20
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.92%↓)",증권News봇,2022.04.20
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2022.04.20
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.28%↓)",증권News봇,2022.04.20
"[개장 시황] 코스피 2718.49.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.40, -0.01%)",증권News봇,2022.04.20
[특징주] 美 천연가스 13년만 최고치…국내 가스株 강세,증권국내증시,2022.04.19
"<유>대성에너지, 5.00% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.04.18
"<유>대성에너지, 3.39% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.04.15
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.50%↓)",증권News봇,2022.04.12
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2022.04.12
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2022.04.12
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.17%↓)",증권News봇,2022.04.12
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.15%↓)",증권News봇,2022.04.12
"<유>대성에너지, 전일 대비 8.13% 상승.. 일일회전율은 2.83% 기록",증권News봇,2022.04.12
"<유>대성에너지, 4.31% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.04.12
"<유>대성에너지, 3.14% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.04.06
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.10%↑)",증권News봇,2022.04.04
"[개장 시황] 코스피 2729.86.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.99, -0.36%)",증권News봇,2022.04.04
