news_title,news_category,news_date
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.26
"<유>한솔PNS, 장중 신고가 돌파.. 1,850→1,915(▲65)",증권News봇,2019.06.26
"<유>한솔PNS, 전일 대비 7.93% 상승.. 일일회전율은 2.19% 기록",증권News봇,2019.06.26
"<유>한솔PNS, 3.66% 오르며 체결강도 강세 지속(268%)",증권News봇,2019.06.26
"<유>한솔PNS, 5.41% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.06.24
"<유>한솔PNS, 3.21% 오르며 체결강도 강세 지속(415%)",증권News봇,2019.06.20
"<유>한솔PNS, 3.60% 오르며 체결강도 강세로 반전(222%)",증권News봇,2019.06.12
"<유>한솔PNS, 매수잔량 354% 급증",증권News봇,2019.06.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.20%↑)",증권News봇,2019.06.11
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.17%↓)",증권News봇,2019.06.11
"[개장 시황] 코스피 2096.09.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.40, -0.16%)",증권News봇,2019.06.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2099.49(▲27.16, +1.31%) 상승 마감",증권News봇,2019.06.10
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.32%↑)",증권News봇,2019.06.10
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.98%↑)",증권News봇,2019.06.10
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2019.06.10
"<유>한솔PNS, 매도잔량 348% 급증",증권News봇,2019.06.10
"<유>한솔PNS, 장중 신고가 돌파.. 1,690→1,710(▲20)",증권News봇,2019.06.10
"<유>한솔PNS, 전일 대비 9.76% 상승.. 일일회전율은 2.42% 기록",증권News봇,2019.06.10
"<유>한솔PNS, 4.88% 오르며 체결강도 강세 지속(414%)",증권News봇,2019.06.10
"<유>한솔PNS, 3.14% 오르며 체결강도 강세 지속(379%)",증권News봇,2019.06.10
"<유>이아이디, 상한가 진입.. +30.00% ↑",증권News봇,2019.06.10
"<유>한솔PNS, 3.83% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.06.10
"<유>한솔PNS, 3.21% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.06.05
"<유>한솔PNS, 3.38% 오르며 체결강도 강세 지속(328%)",증권News봇,2019.04.12
"<유>한솔PNS, 3.25% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.04.02
