,news_title,news_category,news_date,label,prob
52,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2022.10.14,neutral,0.9998785257339478
53,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(4.58%↑)",증권News봇,2022.10.14,neutral,0.9998989105224609
54,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2022.10.14,neutral,0.9998400211334229
55,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(4.91%↑)",증권News봇,2022.10.14,neutral,0.9998948574066162
56,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(4.79%↑)",증권News봇,2022.10.14,neutral,0.9998985528945923
57,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(6.20%↑)",증권News봇,2022.10.14,neutral,0.9998416900634766
58,"[정오 시황] 코스피 2217.26, 상승세(▲54.39, +2.51%) 지속",증권News봇,2022.10.14,neutral,0.9998038411140442
59,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.09%↑)",증권News봇,2022.10.14,neutral,0.9998216032981873
60,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(6.20%↑)",증권News봇,2022.10.14,neutral,0.9996428489685059
61,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(6.11%↑)",증권News봇,2022.10.14,neutral,0.9994841814041138
62,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.12%↑)",증권News봇,2022.10.14,neutral,0.9986932873725891
63,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.58%↑)",증권News봇,2022.10.14,neutral,0.9998747110366821
64,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.17%↑)",증권News봇,2022.10.14,neutral,0.9998353719711304
65,"<유>KC코트렐, 장중 신저가 기록.. 2,675→2,270(▼405)",증권News봇,2022.10.14,negative,0.9997555613517761
66,"[개장 시황] 코스피 2200.66.. 개인의 순매수에 상승 출발 (▲37.79, +1.75%)",증권News봇,2022.10.14,neutral,0.999906063079834
67,"[기업공시 10월 13일]쌍용차, 2055억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.14,neutral,0.9998704195022583
68,장 마감 후 기업공시[10월 13일],경제·금융경제·금융일반,2022.10.13,neutral,0.9998733997344971
