rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산의 처분,-,제 56 기 1분기,0,,,31,KRW,,,,제 55 기 1분기,400000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 56 기 1분기,123000000,,,32,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타채권의 감소,-,제 56 기 1분기,4586000000,,,33,KRW,,,,제 55 기 1분기,8348000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타채권의 감소,-,제 56 기 1분기,3294000000,,,34,KRW,,,,제 55 기 1분기,10214000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로인한현금유입액,-,제 56 기 1분기,137000000,,,35,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,비유동금융기관예치금의 감소,-,제 56 기 1분기,1008000000,,,36,KRW,,,,제 55 기 1분기,314000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 56 기 1분기,74465000000,,,37,KRW,,,,제 55 기 1분기,225219000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 증가,-,제 56 기 1분기,0,,,38,KRW,,,,제 55 기 1분기,13606000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,비유동파생상품자산/부채의 처분,-,제 56 기 1분기,0,,,39,KRW,,,,제 55 기 1분기,26000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 1분기,135000000,,,40,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 1분기,3001000000,,,41,KRW,,,,제 55 기 1분기,46800000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 56 기 1분기,-264001000000,,,42,KRW,,,,제 55 기 1분기,-706817000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동성당기손익-공정가치측정금융자산의 취득,-,제 56 기 1분기,0,,,43,KRW,,,,제 55 기 1분기,-10926000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산의 취득,-,제 56 기 1분기,-1653000000,,,44,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속ㆍ관계ㆍ공동기업투자의 취득,-,제 56 기 1분기,-134000000,,,45,KRW,,,,제 55 기 1분기,-5126000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익-공정가치측정금융자산의 취득,-,제 56 기 1분기,-4460000000,,,46,KRW,,,,제 55 기 1분기,-6475000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타채권의 증가,-,제 56 기 1분기,-6942000000,,,47,KRW,,,,제 55 기 1분기,-7265000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기금융기관예치금의취득,-,제 56 기 1분기,-140000000,,,48,KRW,,,,제 55 기 1분기,-780000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 취득,-,제 56 기 1분기,-61986000000,,,49,KRW,,,,제 55 기 1분기,-555353000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 56 기 1분기,-809000000,,,50,KRW,,,,제 55 기 1분기,-933000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성파생상품자산의 취득,-,제 56 기 1분기,0,,,51,KRW,,,,제 55 기 1분기,-22000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타 투자활동으로 인한 현금유출액,-,제 56 기 1분기,-1866000000,,,52,KRW,,,,제 55 기 1분기,-1000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 1분기,-6111000000,,,53,KRW,,,,제 55 기 1분기,-5961000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,장기기타채권의 증가,-,제 56 기 1분기,-12557000000,,,54,KRW,,,,제 55 기 1분기,-4602000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 1분기,-167343000000,,,55,KRW,,,,제 55 기 1분기,-109373000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivitiesDiscontinuedOperations,중단영업,-,제 56 기 1분기,0,,,56,KRW,,,,제 55 기 1분기,-471000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기 1분기,179069000000,,,57,KRW,,,,제 55 기 1분기,-193863000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesContinuingOperations,계속영업,-,제 56 기 1분기,181343000000,,,58,KRW,,,,제 55 기 1분기,-192350000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 56 기 1분기,62388000000,,,59,KRW,,,,제 55 기 1분기,422202000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_ClassesOfCashPaymentsFromOperatingActivities,영업활동으로 인한 현금지급액,-,제 56 기 1분기,-137588000000,,,60,KRW,,,,제 55 기 1분기,-160306000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 56 기 1분기,-29985000000,,,61,KRW,,,,제 55 기 1분기,-71769000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 56 기 1분기,-107603000000,,,62,KRW,,,,제 55 기 1분기,-88537000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_ClassesOfCashReceiptsFromOperatingActivities,영업활동으로 인한 현금수취액,-,제 56 기 1분기,17732000000,,,63,KRW,,,,제 55 기 1분기,13991000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 56 기 1분기,1352000000,,,64,KRW,,,,제 55 기 1분기,3000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,"법인세 환급, 영업활동",-,제 56 기 1분기,0,,,65,KRW,,,,제 55 기 1분기,22000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 56 기 1분기,16380000000,,,66,KRW,,,,제 55 기 1분기,13966000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,비용가산,-,제 56 기 1분기,598153000000,,,67,KRW,,,,제 55 기 1분기,659124000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,수익차감,-,제 56 기 1분기,327006000000,,,68,KRW,,,,제 55 기 1분기,396231000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,계속영업이익,-,제 56 기 1분기,92440000000,,,69,KRW,,,,제 55 기 1분기,113274000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesDiscontinuedOperations,중단영업,-,제 56 기 1분기,-2274000000,,,70,KRW,,,,제 55 기 1분기,-1513000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 56 기 1분기,15054000000,,,71,KRW,,,,제 55 기 1분기,13310000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 56 기 1분기,-211944000000,,,72,KRW,,,,제 55 기 1분기,-367723000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기 1분기,6750601000000,,,3,KRW,,,,제 55 기 1분기,5893939000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,2016933000000,,,3,KRW,,,,제 55 기 1분기,1574120000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,4733668000000,,,3,KRW,,,,제 55 기 1분기,4319819000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,-138028000000,,,3,KRW,,,,제 55 기 1분기,-135924000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,12799000000,,,3,KRW,,,,제 55 기 1분기,26390000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,4320823000000,,,3,KRW,,,,제 55 기 1분기,3937430000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,161000000000,,,3,KRW,,,,제 55 기 1분기,161000000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,377074000000,,,3,KRW,,,,제 55 기 1분기,330923000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,176000000,,,4,KRW,,,,제 55 기 1분기,468000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,270000000,,,4,KRW,,,,제 55 기 1분기,720000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 56 기 1분기,446000000,,,4,KRW,,,,제 55 기 1분기,1188000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,0,,,4,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,0,,,4,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,4,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,1059000000,,,4,KRW,,,,제 55 기 1분기,-1588000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,-883000000,,,4,KRW,,,,제 55 기 1분기,2056000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 56 기 1분기,103147000000,,,5,KRW,,,,제 55 기 1분기,63978000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,59252000000,,,5,KRW,,,,제 55 기 1분기,21417000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,43895000000,,,5,KRW,,,,제 55 기 1분기,42561000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,5,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,43895000000,,,5,KRW,,,,제 55 기 1분기,42561000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,0,,,5,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,0,,,5,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,0,,,5,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,4689484000000,,,6,KRW,,,,제 55 기 1분기,4328289000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,1999527000000,,,6,KRW,,,,제 55 기 1분기,1593579000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 56 기 1분기,6689011000000,,6750601000000,6,KRW,,,,제 55 기 1분기,5921868000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,-145018000000,,,6,KRW,,,,제 55 기 1분기,-135924000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,345981000000,,,6,KRW,,,,제 55 기 1분기,330528000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,161000000000,,,6,KRW,,,,제 55 기 1분기,161000000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,4334775000000,,,6,KRW,,,,제 55 기 1분기,3980202000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,-7254000000,,,6,KRW,,,,제 55 기 1분기,-7517000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-40774000000,,,7,KRW,,,,제 55 기 1분기,-58278000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,-10222000000,,,7,KRW,,,,제 55 기 1분기,169000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 56 기 1분기,-50996000000,,,7,KRW,,,,제 55 기 1분기,-58109000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,0,,,7,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,-40774000000,,,7,KRW,,,,제 55 기 1분기,-58278000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,0,,,7,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,7,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,0,,,7,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,18165000000,,,8,KRW,,,,제 55 기 1분기,26852000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,3953000000,,,8,KRW,,,,제 55 기 1분기,5949000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 56 기 1분기,22118000000,,,8,KRW,,,,제 55 기 1분기,32801000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,0,,,8,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,0,,,8,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,8,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,0,,,8,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,18165000000,,,8,KRW,,,,제 55 기 1분기,26852000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,연결재무제표 [member],제 56 기 1분기,-15364000000,,,9,KRW,,,,제 55 기 1분기,9605000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,-1692000000,,,9,KRW,,,,제 55 기 1분기,1740000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-13672000000,,,9,KRW,,,,제 55 기 1분기,7865000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,0,,,9,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,95000000,,,9,KRW,,,,제 55 기 1분기,735000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,17326000000,,,9,KRW,,,,제 55 기 1분기,7525000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,9,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,-31093000000,,,9,KRW,,,,제 55 기 1분기,-395000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 56 기 1분기,-10763000000,,,10,KRW,,,,제 55 기 1분기,3220000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,0,,,10,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-10763000000,,,10,KRW,,,,제 55 기 1분기,3220000000,,연결
20240516001963,11013,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,-6990000000,,,10,KRW,,,,제 55 기 1분기,0,,연결
