news_title,news_category,news_date
"기아차, 교통약자 이동 돕는 '초록여행' 확대",산업기업,2019.06.13
"저점 매수 나선 기관투자가, 증시 구원투수로",증권국내증시,2019.06.13
"[단독]르노삼성노조 여론 악화에 파업 철회 '백기'…기아차勞 세키우려 ""현대차勞와 통합하자""",산업기업,2019.06.12
"저점 매수 나선 기관투자가, 증시 구원투수로",증권종목·투자전략,2019.06.12
현대기아차 노조 '임피제 없는 정년연장' 공동투쟁 노림수,산업기업,2019.06.12
기아차 'K7 프리미어' 출격,산업기업,2019.06.12
"기아차, 환율 여건 개선과 수출 증가로 실적 증가 예상",증권종목·투자전략,2019.06.12
"<유>기아차, 4.25% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.06.10
"<유>기아차, 4.01% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.06.10
"기아차, 2019 FIFA 프랑스 여자 월드컵 공식 후원",산업기업,2019.06.10
"<유>기아차, 3.40% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.06.10
"미국-멕시코 관세 협상 타결에 기아차, 현대모비스 등 강세",증권종목·투자전략,2019.06.10
"<유>기아차, 3.04% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.06.10
"K7 프리미어, 차 안에서 집 안 환경 원격 조정 ‘카투홈’ 탑재",산업기업,2019.06.09
"<유>기아차, 3.00% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.06.07
"현대차, 수입차 포함 내수시장 절반 차지",산업기업,2019.06.06
"‘현대차 엔진결함 의혹’... 검찰, 신종운 전 부회장 소환 조사",사회사회일반,2019.06.06
대책 없는 파업에 르노삼성 존폐위기,산업기업,2019.06.05
"<유>기아차, 3.33% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.06.05
"<유>기아차, 3.08% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.06.05
텔루라이드 3개월 연속 판매 증가…美 시장 역성장에도 현대·기아차 순항 중,산업기업,2019.06.04
"<유>기아차, 3.16% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.06.04
"현대차 해외판매, 두달연속 후진",산업기업,2019.06.03
"기아차, 8월 산림농어촌여행 이벤트 모집 실시",산업기업,2019.06.03
"기아차, 사전계약 앞둔 K7 페이스리프트 내·외부 이미지 공개",산업기업,2019.06.03
대형 SUV 공세에도...굳건한 '카니발',산업기업,2019.06.01
'멕시코산 관세' 엄포에…긴장하는 車·전자,산업기업,2019.05.31
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.12%↓)",증권News봇,2019.05.31
"기아차, 회사 창립 기념 '특별 봉사 활동'",산업기업,2019.05.28
현대기아차 노조 '임피제 없는 정년연장' 공동투쟁 노림수,산업기업,2019.06.12
기아차 'K7 프리미어' 출격,산업기업,2019.06.12
"기아차, 환율 여건 개선과 수출 증가로 실적 증가 예상",증권종목·투자전략,2019.06.12
"<유>기아차, 4.25% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.06.10
"<유>기아차, 4.01% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.06.10
"기아차·UEFA 아동재단, 요르단 난민 어린이 위해 축구화 기부",산업기업,2019.05.19
"기아차, 전국 6곳에 전기차 전용 정비 작업장 구축",산업기업,2019.05.19
[상장사 1분기 '어닝쇼크']코스피 상위 10社 영업익 47%↓ 실적 늪 빠지나,증권국내증시,2019.05.18
[상장사 1분기 '어닝쇼크']코스피 상위 10社 영업익 47%↓ 실적 늪 빠지나,증권종목·투자전략,2019.05.17
"<유>기아차, 3.22% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.16
"[특징주] 미 관세 표적 제외 예정에 현대차, 기아차 강세",증권국내증시,2019.05.16
기아차 '하이클래스 소형 SUV' 외관 이미지 공개,산업기업,2019.05.14
'친환경차 나눔 캠페인' 펼치는 기아차,산업기업,2019.05.10
"기아차 ""中 브랜드 전략 강화…50만대 팔것""",산업기업,2019.05.09
현대·기아차 중국 판매 30% 급감,산업기업,2019.05.08
자동차株 '웃고' 타이어株 '울고',증권국내증시,2019.05.07
자동차株 '웃고' 타이어株 '울고',증권종목·투자전략,2019.05.06
[단독]구멍 뚫린 한중FTA...中 차부품 몰려온다,산업기업,2019.05.02
"부품·SW서 전기차까지...中, 韓 미래차 영역 야금야금 잠식",산업기업,2019.05.02
"기아차, 중국 등 판매 부진에 4월 판매량 저조",산업기업,2019.05.02
"친환경차 박람회 'EV트렌드코리아' 개막…현대·기아, 포르쉐, 닛산 등 참가",산업기업,2019.05.02
中 품질 韓의 95%·가격 20% 싸...동반진출 협력사 줄 도산 위기,산업기업,2019.05.01
"[Biz이슈&] 완성차업체 ""노조 도넘은 임협 몽니…올핸 우리가 乙""",산업기업,2019.05.01
"<유>기아차, 장중 신고가 돌파.. 45,300→45,700(▲400)",증권News봇,2019.04.30
"1분기 어닝 서프라이즈 기업들, 2분기에도 난다",증권국내증시,2019.04.30
"1분기 어닝 서프라이즈 기업들, 2분기에도 난다",증권종목·투자전략,2019.04.29
"<유>기아차, 장중 신고가 돌파.. 44,150→44,200(▲50)",증권News봇,2019.04.29
"[오늘의 자동차]기아차, ‘2019 세계 서비스 상담원 경진대회’개최",산업기업,2019.04.26
"[SEN] NH투자“기아차, 텔룰라이드 효과 등 실적 개선… 목표가↑”",산업기업,2019.04.26
"“기아차, 2분기 이후 영업이익률 개선 빨리질 것 ”-NH투자증권",증권국내증시,2019.04.26
"기아차, 신차 몰고 1분기 '깜짝 질주'",산업기업,2019.04.25
기아차 '텔루라이드' 美 판매량 1만대 돌파,산업기업,2019.04.25
[기아차 실적]기아차 “텔루라이드 국내 출시보다 모하비에 우선 집중”,산업기업,2019.04.25
"[SEN] 기아차, 1분기 영업익 94% 급증… 통상임금 환입 효과",산업기업,2019.04.25
"[기아차 실적] 기아차 “中 부품사 경쟁력 향상, 현지업체 부품조달 늘릴 것”",산업기업,2019.04.25
"[기아차 실적] 올 하반기 이익 모멘텀 기대, 2022년 이익률 5% 회복",산업기업,2019.04.25
"기아차, 1분기 영업이익 5,941억원 94% 증가 ‘서프라이즈’",산업기업,2019.04.25
"<유>기아차, 장중 신고가 돌파.. 43,900→44,150(▲250)",증권News봇,2019.04.25
"기아차 중국생산 모델, 아프리카·동남아로 달린다",산업기업,2019.04.24
"<유>기아차, 장중 신고가 돌파.. 43,550→43,600(▲50)",증권News봇,2019.04.24
"기아차, LPG 車 일반 판매 허용 기념 고객 이벤트",산업기업,2019.04.18
"<유>기아차, 장중 신고가 돌파.. 42,300→43,050(▲750)",증권News봇,2019.04.18
"<유>기아차, 장중 신고가 돌파.. 42,000→42,250(▲250)",증권News봇,2019.04.17
[코스피 13거래일째 상승...역대 최장]외국인 '실적개선' 대형주 2.5조 쓸어담아,증권국내증시,2019.04.17
[코스피 13거래일째 상승...역대 최장]외국인 '실적개선' 대형주 2.5조 쓸어담아,증권종목·투자전략,2019.04.16
"<유>기아차, 장중 신고가 돌파.. 40,950→41,300(▲350)",증권News봇,2019.04.16
"기아차, 글로벌 RV 판매량 1,500만대 돌파 초읽기",산업기업,2019.04.14
"<유>기아차, 장중 신고가 돌파.. 40,750→40,850(▲100)",증권News봇,2019.04.12
[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권국내증시,2019.04.12
[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권종목·투자전략,2019.04.11
"<유>기아차, 장중 신고가 돌파.. 40,100→40,250(▲150)",증권News봇,2019.04.11
"""美서 생산말고 韓서 만들라""...완성차 노조 도넘은 요구",산업기업,2019.04.10
1분기 실적 기대 기아차 5거래일 연속 신고가,증권종목·투자전략,2019.04.10
"<유>기아차, 장중 신고가 돌파.. 39,300→39,700(▲400)",증권News봇,2019.04.10
"<유>체시스, 상한가 진입.. +29.85% ↑",증권News봇,2019.04.10
"<유>기아차, 장중 신고가 돌파.. 39,000→39,300(▲300)",증권News봇,2019.04.09
"<유>기아차, 장중 신고가 돌파.. 37,850→38,450(▲600)",증권News봇,2019.04.08
"현대·기아차, 美 SUV 시장 '질주'",산업기업,2019.04.07
"기아차, '봉고 탑차 찾아가는 서비스' 실시",산업기업,2019.04.07
“대외활동 찾는 대학생이라면 우리 회사 오세요”,산업기업,2019.04.06
쏘울 부스터 타고 '소울 충전' 하세요,산업기업,2019.04.05
"기아차, 신차 투입으로 한국·미국 실적 개선 전망 - 하나금융투자",증권종목·투자전략,2019.04.05
[SEN]하나금투 “기아차 신차효과 기대… 목표주가 상향 ”,산업기업,2019.04.05
현대·기아차 '인도서 100만대 판매' 액셀 밟는다,산업기업,2019.04.04
"<유>기아차, 장중 신고가 돌파.. 37,350→37,400(▲50)",증권News봇,2019.04.04
"기아차, 1·4 분기 텔루라이드 투입 효과 기대-현대차증권",증권종목·투자전략,2019.04.04
"현대·기아차 SUV, 美친 존재감",산업기업,2019.04.03
수입차 60% '레몬법' 외면,산업기업,2019.04.03
"<유>기아차, 3.42% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.04.03
"""한미조세협약, 세법보다 우선"" 기아차 '오디오 특허訴' 승소",사회사회일반,2019.04.02
소형SUV '춘추전국'...기아차 SP2·현대차 베뉴 하반기 출격 대기,산업기업,2019.04.02
"“美도로교통안전국, 현대·기아차 화재논란 300만대 조사”",국제경제·마켓,2019.04.02
기업공시[4월 1일],증권,2019.04.02
장 중 기업공시[4월 1일],증권,2019.04.01
"기아차 “3월 24만2,617대 판매…작년과 비슷한 수준”",증권,2019.04.01
