news_title,news_category,news_date
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.83%↓)",증권News봇,2023.03.16
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2023.03.16
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.03.16
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2023.03.16
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수창고업(0.67%↓)",증권News봇,2023.03.16
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.54%↓)",증권News봇,2023.03.16
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.04%↓)",증권News봇,2023.03.16
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 금융업(1.71%↓)",증권News봇,2023.03.16
주요 그룹 총수도 감탄…'인터배터리' 미래기술 수놓았다 [biz-플러스],산업기업,2023.03.16
폭스바겐도 加에 배터리공장…IRA發 광물확보전 점입가경,산업기업,2023.03.14
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
[주식 초고수는 지금] 불붙은 2차전지株…삼아알미늄 매수 1위,증권국내증시,2023.03.14
"오차없는 생산에 ""언빌리버블""…외국사들도 K배터리 '엄지척'",산업산업일반,2023.03.13
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 13일)",증권종목·투자전략,2023.03.13
[주식 초고수는 지금] 2차전지 질주 계속…에코프로 매수 1위,증권국내증시,2023.03.13
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 10일)",증권종목·투자전략,2023.03.10
[주식 초고수는 지금] SM 15만원 붕괴에 매수세 집중,증권국내증시,2023.03.10
"질주하던 2차전지주 덜컹…""단기 하락"" VS ""조정 국면""",증권국내증시,2023.03.09
"[데이터로 보는 증시]삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(3월 9일)",증권종목·투자전략,2023.03.09
[주식 초고수는 지금] '포스코케미칼 수혜주' 미래나노텍 순매수 1위,증권국내증시,2023.03.09
취업 빙하기에도…'신사업 인재'엔 채용門 활짝,산업기업,2023.03.08
[주식 초고수는 지금] 2차전지 고점 경고에도 매수세…이 종목으로 자금 집중,증권증권일반,2023.03.08
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 7일)",증권종목·투자전략,2023.03.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.59%↑)",증권News봇,2023.03.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2023.03.07
"[정오 시황] 코스피 2470.03, 상승세(▲7.41, +0.30%) 반전",증권News봇,2023.03.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.59%↑)",증권News봇,2023.03.07
[주식 초고수는 지금] 2차전지 랠리 올라탄 KG케미칼 순매수 1위,증권국내증시,2023.03.07
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2023.03.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.03.07
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.13%↓)",증권News봇,2023.03.07
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.07%↑)",증권News봇,2023.03.07
"에코프로비엠, 시총 21조로 셀트리온 위협…'고평가' 우려",증권국내증시,2023.03.06
[주식 초고수는 지금] 카카오 공개매수 반격에 베팅…에스엠 순매수 1위,증권국내증시,2023.03.06
"[데이터로 보는 증시] 포스코케미칼·삼성SDI, 기관·외국인 주간 코스피 순매수 1위(2월 27일~3월 3일)",증권종목·투자전략,2023.03.05
"[데이터로 보는 증시]셀트리온·LG화학, 기관·외국인 코스피 순매수 1위(3월 3일)",증권종목·투자전략,2023.03.03
"[주식 초고수는 지금] 로보티즈, 정부 로봇 규제 혁파 소식에 매수 1위",증권국내증시,2023.03.03
로템 뺀 현대차 계열사 11곳 '깜깜이 배당' 개선,증권국내증시,2023.03.01
"[데이터로 보는 증시] 삼성전자·현대차, 기관·외국인 코스피 순매수 1위(2월 28일)",증권종목·투자전략,2023.02.28
"금감원, DB금투·이베스트證 등 압수수색…애널리스트 선행매매 혐의",증권국내증시,2023.02.28
[주식 초고수는 지금] 테슬라 양극재 대량 공급 소식에 엘앤에프 10%대 상승,증권종목·투자전략,2023.02.28
"[데이터로 보는 증시]포스코케미칼·NAVER, 기관·외국인 코스피 순매수 1위(2월 27일)",증권종목·투자전략,2023.02.27
[주식 초고수는 지금] 호실적 낸 엠아이텍 순매수 1위,증권국내증시,2023.02.27
"""어디까지 갈까요"" 올 들어 급등 2차전지…'거품 논란'도 [선데이 머니카페]",증권국내증시,2023.02.26
케미칼? 이젠 '포스코퓨처엠'으로 불러주세요,산업기업,2023.02.24
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 23일)",증권종목·투자전략,2023.02.23
"""배터리, 지속 성장 핵심동력…규제개선 적극적 역할할 것""",산업산업일반,2023.02.23
"[주식 초고수는 지금] 솔트룩스·마인즈랩, 'K-챗GPT' 수혜 기대감에 매수 상위",증권국내증시,2023.02.23
"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21
[주식 초고수는 지금] 활활 타오르는 2차전지…엔켐 순매수 1위,증권국내증시,2023.02.21
"[데이터로 보는 증시]삼성전자·카카오페이, 기관·외국인 코스피 순매수 1위(2월 20일)",증권종목·투자전략,2023.02.20
"[주식 초고수는 지금] 바이오니아, 탈모 완화 기능성 화장품 개발 소식에 순매수 1위",증권국내증시,2023.02.20
"포스코케미칼, ESG 채권 두 배 많은 4000억 발행",산업기업,2023.02.17
"[주식 초고수는 지금] ‘2차전지·리튬’ 매수 2위 성우하이텍·3위 엘앤에프, 1위는",증권국내증시,2023.02.17
"[주식 초고수는 지금] 제주은행, 매수 1위 등극…신성장 투자 나선 이오플로우도 매수세 집중",증권종목·투자전략,2023.02.16
회사채 '줍줍' 나선 기관들…SK에코플랜트·HD현대도 '뭉칫돈',증권IB&Deal,2023.02.16
[주식 초고수는 지금] 테슬라 급등에 2차전지株 매수세 집중,증권국내증시,2023.02.15
"[주식 초고수는 지금] 웨어러블 인슐린 펌프 개발 기업 '이오플로우', 순매수 1위",경제·금융경제·금융일반,2023.02.10
"[데이터로 보는 증시] 카카오·삼성전자, 기관·외국인 코스피 순매수 1위(2월 9일)",증권종목·투자전략,2023.02.09
테슬라發 훈풍…뜨거운 2차전지주,경제·금융경제·금융일반,2023.02.09
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 7일)",증권종목·투자전략,2023.02.07
[주식 초고수는 지금] 모회사 SM 3.0 개막에 SM라이프디자인에도 매수세 집중,경제·금융경제·금융일반,2023.02.07
"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01
[주식 초고수는 지금] ‘소더비 인수·STO 허용’ 겹호재에 서울옥션 매수 몰려,증권증권일반,2023.02.01
인조흑연 음극재 생산 늘린다…포스코케미칼 공장 1만톤 증설,산업기업,2023.02.01
"[데이터로 보는 증시]삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(1월 31일)",증권종목·투자전략,2023.01.31
[특징주] '40조 양극재 잭팟' 포스코케미칼…주가도 신고가 넘본다,증권국내증시,2023.01.31
"""포스코케미칼, 중장기 이익 모멘텀↑""",증권국내증시,2023.01.31
"포스코케미칼, 삼성SDI에 40조원 규모 양극재 공급한다[뒷북비즈]",산업기업,2023.01.31
"포스코케미칼, 삼성SDI에 10년간 양극재 40조 공급",산업기업,2023.01.30
기업공시,증권국내증시,2023.01.30
"[데이터로 보는 증시]=LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(1월 30일)",증권종목·투자전략,2023.01.30
"[주식 초고수는 지금] LG엔솔, 보호예수 해제로 주가 하락하자 투자금 집중…순매수 1위 등극",증권종목·투자전략,2023.01.30
"포스코홀딩스, 지난해 영업익 4.9조…철강부문 부진 여파 46% 감소",산업기업,2023.01.27
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
"포스코홀딩스, 실리콘음극재 생산 자회사에 591억 출자",산업기업,2023.01.27
"포스코케미칼, 사상 첫 연매출 3조원 돌파…배터리소재 사업 호조",산업기업,2023.01.27
[주식 초고수는 지금] 테슬라·LG엔솔 호실적에 포스코케미칼 매수 집중,증권국내증시,2023.01.27
"[데이터로 보는 증시]기아·삼성전자, 기관·외국인 코스피 순매수 1위(1월 26일)",증권종목·투자전략,2023.01.26
"포스코케미칼, 양극재 핵심기술 해외서도 활용",산업기업,2023.01.26
"양극재 어닝쇼크 예고 ""출하량 성장세 주목""",경제·금융경제·금융일반,2023.01.24
'개미 매수 1위' 포스코케미칼 4Q 어닝쇼크 예상…올해 영업익 추정치도 '뚝',경제·금융경제·금융일반,2023.01.20
"[SEN]한국투자증권 ""포스코케미칼, 양극재 가격 하락…목표가↓""",증권종목·투자전략,2023.01.20
"[SEN]한국투자증권 ""포스코케미칼, 양극재 가격 하락…목표가↓""",증권종목·투자전략,2023.01.20
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17
"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16
포스코케미칼 “활성탄소 국산화”…동서화학공업과 합작공장 설립,산업기업,2023.01.12
"[데이터로 보는 증시] 삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 11일)",증권종목·투자전략,2023.01.11
"포스코그룹 임원인사 단행…제철소 수해복구 명장, 임원급 승진",산업기업,2023.01.06
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 6일)",증권종목·투자전략,2023.01.06
"[SEN]2차전지주, 테슬라 12% 급락…동반 하락세",증권종목·투자전략,2023.01.04
[특징주] 테슬라發 공포에 2차전지주 하락세,경제·금융경제·금융일반,2023.01.04
"[데이터로 보는 증시]기아 ·현대차, 기관·외국인 코스피 순매수 1위(1월 2일)",증권국내증시,2023.01.02
'경기방어' GS리테일·'수익개선' 이마트 주목…中정상화도 기대,증권국내증시,2023.01.01
