,news_title,news_category,news_date,label,prob
15,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.05%↓)",증권News봇,2022.06.10,neutral,0.9096501469612122
16,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.53%↓)",증권News봇,2022.06.10,neutral,0.8799727559089661
17,"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.35%↓)",증권News봇,2022.06.10,neutral,0.6533983945846558
18,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↓)",증권News봇,2022.06.10,neutral,0.7730025053024292
19,"[정오 시황] 코스피 2611.10, 하락세(▼15.05, -0.57%) 지속",증권News봇,2022.06.09,neutral,0.842317521572113
20,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.96%↓)",증권News봇,2022.06.09,neutral,0.9922134280204773
21,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2022.06.09,neutral,0.9501412510871887
22,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2022.06.09,neutral,0.9934959411621094
23,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.99%↓)",증권News봇,2022.06.09,neutral,0.9931575655937195
24,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.62%↓)",증권News봇,2022.06.09,neutral,0.9698832035064697
25,"<유>삼화왕관, 매도잔량 1271% 급증",증권News봇,2022.06.09,positive,0.9448442459106445
26,"<유>삼화왕관, 전일 대비 22.18% 상승.. 일일회전율은 24.22% 기록",증권News봇,2022.06.09,positive,0.835571825504303
27,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.41%↓)",증권News봇,2022.06.09,neutral,0.943041205406189
28,"<유>삼화왕관, 현재가 6.88% 급락",증권News봇,2022.06.09,negative,0.9989051818847656
29,"<유>삼화왕관, 매도잔량 17483% 급증",증권News봇,2022.06.09,positive,0.972944438457489
30,"<유>삼화왕관, 상한가 진입.. +29.93% ↑",증권News봇,2022.06.09,positive,0.9998537302017212
31,"<유>삼화왕관, 매도잔량 834% 급증",증권News봇,2022.06.09,positive,0.9368841648101807
32,"<유>삼화왕관, 장중 신고가 돌파.. 56,800→68,900(▲12,100)",증권News봇,2022.06.09,positive,0.9998538494110107
33,"[개장 시황] 코스피 2618.92.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.23, -0.28%)",증권News봇,2022.06.09,neutral,0.9990610480308533
34,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2626.15(▼0.19, -0.01%) 하락 마감",증권News봇,2022.06.08,neutral,0.9144070744514465
35,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.99%↑)",증권News봇,2022.06.08,neutral,0.9997785687446594
36,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.06.08,neutral,0.9921751618385315
37,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.67%↑)",증권News봇,2022.06.08,neutral,0.9997584223747253
38,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.10%↓)",증권News봇,2022.06.08,neutral,0.9861401319503784
39,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.49%↓)",증권News봇,2022.06.08,neutral,0.993073582649231
40,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.96%↓)",증권News봇,2022.06.09,neutral,0.9922134280204773
41,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2022.06.09,neutral,0.9501412510871887
42,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2022.06.09,neutral,0.9934959411621094
43,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.99%↓)",증권News봇,2022.06.09,neutral,0.9931575655937195
44,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.62%↓)",증권News봇,2022.06.09,neutral,0.9698832035064697
45,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.06.08,neutral,0.9823234677314758
46,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.54%↓)",증권News봇,2022.06.08,neutral,0.9802477359771729
47,"<유>삼화왕관, 상한가 진입.. +29.98% ↑",증권News봇,2022.06.08,positive,0.9998524188995361
48,"<코>뉴인텍, 3.01% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.06.03,positive,0.9998667240142822
49,"<코>뉴인텍, 3.33% 오르며 체결강도 강세로 반전(149%)",증권News봇,2022.05.30,positive,0.9998610019683838
50,"<코>뉴인텍, 3.08% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.05.24,positive,0.999868631362915
51,"<코>뉴인텍, 4.41% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.05.23,positive,0.9998642206192017
52,"<코>뉴인텍, 3.89% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.05.20,positive,0.9998655319213867
53,"<코>뉴인텍, 3.66% 오르며 체결강도 강세로 반전(234%)",증권News봇,2022.05.18,positive,0.9998637437820435
54,"<코>뉴인텍, 3.09% 오르며 체결강도 강세 지속(330%)",증권News봇,2022.04.14,positive,0.9998643398284912
