news_title,news_category,news_date
장 마감 후 기업공시[4월 12일],경제·금융경제·금융일반,2022.04.12
[주식 초고수는 지금] 먹는 코로나19 치료제 기대감에 일동제약 매수·매도 1위,경제·금융경제·금융일반,2022.04.12
"<유>KG스틸, 전일 대비 7.21% 상승.. 일일회전율은 6.02% 기록",증권News봇,2022.04.12
"<유>KG스틸우, 상한가 진입.. +29.97% ↑",증권News봇,2022.04.12
"<유>KG스틸, 4.08% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.04.12
"[주식 초고수는 지금] 일동제약, 먹는 코로나 치료제 기대감에 뜨거운 관심",증권국내증시,2022.04.11
[특징주] 쌍용차 인수전 참여 KG그룹· 쌍방울 강세,증권국내증시,2022.04.11
"<유>KG스틸우, 상한가 진입.. +29.89% ↑",증권News봇,2022.04.11
"<유>KG스틸, 6.98% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.04.11
[이번 주 증시 캘린더] KG동부제철·휴켐스 상호 변경,경제·금융경제·금융일반,2022.04.11
'소송전·주가조작·거래정지' 얼룩진 쌍용차 인수전…도대체 뭐길래 [선데이 머니카페],정치대통령실,2022.04.10
[주식 초고수는 지금] 포스코케미칼 양극재 공장 이슈 탄 코스모신소재 매수 1위,증권국내증시,2022.04.08
"<유>KG동부제철우, 상한가 진입.. +29.89% ↑",증권News봇,2022.04.08
"<유>KG동부제철, 전일 대비 7.65% 상승.. 일일회전율은 11.75% 기록",증권News봇,2022.04.08
"<유>KG동부제철, 매도잔량 353% 급증",증권News봇,2022.04.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2695.86(▼39.17, -1.43%) 하락 마감",증권News봇,2022.04.07
"<유>KG동부제철, 매도잔량 313% 급증",증권News봇,2022.04.07
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.04.07
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2022.04.07
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2022.04.07
미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.04.07
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.03%↓)",증권News봇,2022.04.07
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.03%↓)",증권News봇,2022.04.07
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2022.04.07
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.04.07
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2022.04.07
"[특징주]KG그룹, 쌍용차 인수 추진에 강세",경제·금융경제·금융일반,2022.04.07
"<유>KG동부제철, 전일 대비 25.79% 상승.. 일일회전율은 7.80% 기록",증권News봇,2022.04.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.11%↓)",증권News봇,2022.04.07
"<유>KG동부제철, 매도잔량 1597% 급증",증권News봇,2022.04.07
"[개장 시황] 코스피 2714.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.33, -0.74%)",증권News봇,2022.04.07
"<유>KG동부제철, 상한가 진입.. +29.76% ↑",증권News봇,2022.04.07
KG그룹도 '쌍용차 인수전' 참전,산업기업,2022.04.06
장 마감 후 기업공시[4월 6일],증권국내증시,2022.04.06
"<유>KG동부제철, 3.17% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.04.06
