날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-22,331.05,331.93,328.12,329.11,93980650,5506519286028,1741227337243770,338.4355,36.0903273717511,326.0150870036475,338.4355,350.85591299635246,7.339899624213458,0.12458977802354002
2023-08-23,328.35,329.62,327.27,328.55,87579120,4908114626772,1733928616314735,337.648,35.38674121874145,324.82410885885406,337.648,350.471891141146,7.5960119065689495,0.1452714741624436
2023-08-24,332.53,333.44,331.57,333.21,105020379,7005814431759,1757727511179625,337.31149999999997,44.996252763796505,324.39299501683865,337.31149999999997,350.2300049831613,7.659688438230724,0.34125485087685814
2023-08-25,328.72,330.8,328.11,329.66,82419945,5183029254340,1744505752491610,336.58750000000003,40.10314058918255,323.6579031385366,336.58750000000003,349.5170968614635,7.682755219052066,0.232106883368987
2023-08-28,331.5,332.07,330.27,331.92,95135763,5316398471426,1760722766932675,336.01300000000003,44.25888870526578,323.32828147730646,336.01300000000003,348.6977185226936,7.550135573738856,0.33866413777028465
2023-08-29,332.97,333.81,332.1,333.15,88518037,5374375286648,1766316168834965,335.4205,46.4370546858176,323.3795706754019,335.4205,347.4614293245981,7.179602513619827,0.40571741022673047
2023-08-30,336.5,337.08,334.33,334.33,89254989,5261255262994,1771698698507585,334.6185,48.51556819382775,324.72145544114466,334.6185,344.5155445588553,5.91541983414266,0.4854249418458026
2023-08-31,334.78,335.45,332.78,334.14,146249137,8353483521588,1767270012625285,334.16650000000004,48.19129334889405,325.0824364269085,334.16650000000004,343.2505635730916,5.436848740428232,0.4985414016652992
2023-09-01,333.5,338.31,333.47,337.67,119773878,7125172143762,1774330080051850,334.004,54.30254217454708,325.30069396148974,334.004,342.7073060385103,5.211498088951196,0.710609622583575
2023-09-04,338.48,340.4,336.99,340.4,96694641,6508906900027,1790620958840645,333.9925,58.39037942396436,325.3237056778368,333.9925,342.6612943221632,5.191011368317069,0.8695727319091044
2023-09-05,339.53,340.82,338.64,339.67,82753176,5134979321517,1788637891077700,334.023,56.92401479783584,325.2791356369184,334.023,342.76686436308165,5.235486396494629,0.8229121453348918
2023-09-06,339.05,339.87,336.75,337.24,91705977,5420049337915,1774873568250275,334.018,52.22261295900844,325.28161722450477,334.018,342.7543827754952,5.231085016672875,0.6844012609565064
2023-09-07,336.32,337.4,334.5,336.13,88385491,5855712918059,1764817364072585,333.775,50.18371249379865,325.5738695901132,333.775,341.97613040988676,4.914166974690607,0.6435777680818837
2023-09-08,335.68,336.05,333.34,335.79,79833140,5163660415254,1763539874881915,333.572,49.54562046386628,325.79224267730865,333.572,341.35175732269136,4.664514601160381,0.6425494336134843
2023-09-11,335.91,336.99,334.72,336.97,112564980,6057231547309,1769506540106345,333.5025,51.83460789247837,325.87166813185024,333.5025,341.13333186814975,4.576176711208915,0.727203276124651
2023-09-12,337.9,338.19,334.67,334.93,94675658,6577900088134,1756291034820950,333.46299999999997,47.79739536394975,325.8704086110228,333.46299999999997,341.0555913889771,4.553783411639166,0.5966073323878469
2023-09-13,335.22,337.0,334.06,335.39,106778784,6586599668500,1756315967559405,333.6985,48.7664069213197,326.17392353351573,333.6985,341.2230764664843,4.509805388087924,0.6123983527534196
2023-09-14,336.73,340.58,336.03,340.58,121376523,7339688488106,1784239879648865,334.246,58.195218405525424,326.39866312689657,334.246,342.0933368731034,4.6955457196815615,0.9035764044812232
2023-09-15,340.94,345.66,340.43,344.36,159760232,8612804348490,1803979809399835,335.07250000000005,63.468476710131355,326.64196769177846,335.07250000000005,343.50303230822163,5.032064587945346,1.0508252421346307
2023-09-18,342.36,343.77,339.89,340.05,100511732,5807078215556,1784138825083390,335.6625,54.95629838943643,327.5799710022192,335.6625,343.7450289977808,4.815866531281151,0.7714187602175417
2023-09-19,340.89,341.55,337.6,338.2,96050928,5150652127590,1772814855562025,336.117,51.74813497512222,328.55381786547713,336.117,343.6801821345229,4.5003270495231655,0.6377065871845073
2023-09-20,337.93,339.24,336.96,338.13,104345680,4864915053576,1773557988677390,336.596,51.62533087922923,329.84007696906144,336.596,343.35192303093856,4.014262219954225,0.6135300086291008
2023-09-21,336.12,336.93,332.43,332.44,96328690,5422533075112,1742402448037090,336.5575,42.74545316328982,329.7165910691659,336.5575,343.39840893083414,4.065224474768283,0.1990531491041244
2023-09-22,329.3,331.99,328.54,331.42,87027919,4845963814606,1736745631490060,336.64549999999997,41.371665137691586,330.12394044725755,336.64549999999997,343.1670595527424,3.8744373845736346,0.09936730181337146
2023-09-25,330.8,332.03,329.5,330.98,84400081,5404392110690,1729963226685920,336.59849999999994,40.76306255020436,329.92951124607583,336.59849999999994,343.26748875392406,3.962577821305866,0.07875922367585828
2023-09-26,330.91,330.96,326.04,326.31,90024892,5104543774073,1706943807101900,336.2565,34.895599713748624,328.3318693461483,336.2565,344.1811306538517,4.713443846499142,-0.12756868013562314
2023-09-27,324.46,326.9,324.23,326.12,81602937,5135895539248,1706367989198055,335.846,34.676901502547956,326.79430535203676,335.846,344.89769464796325,5.390384073630917,-0.03724746460534226
2023-10-04,322.03,322.03,318.3,318.87,149154628,8398230837067,1665853464551060,335.0825,27.575201167918525,323.39249251497387,335.0825,346.7725074850261,6.977390633665509,-0.19343411545145642
2023-10-05,320.88,321.08,317.88,318.01,104522580,6140532333166,1666133803402280,334.0995,26.87217734344188,320.3246628321795,334.0995,347.87433716782044,8.245948986945784,-0.08401779287768385
2023-10-06,318.69,320.09,317.88,318.36,87538952,4785510675912,1668443571960735,332.9975,27.68027232932551,317.94772807481894,332.9975,348.04727192518106,9.038969917300317,0.013696949270416056
2023-10-10,322.38,324.27,318.5,318.53,128817089,7413755024883,1666929431923165,331.9405,28.09589479634182,315.97228472715346,331.9405,347.9087152728465,9.62113105984146,0.08008770013251973
2023-10-11,323.37,326.66,323.37,324.15,119111539,7187299149114,1700321783745980,331.286,40.308931549734474,315.1679400671182,331.286,347.4040599328818,9.730601312993489,0.2786334078134876
2023-10-12,326.3,328.26,326.3,328.26,108819519,6630382353248,1719892205644955,330.89250000000004,47.351715876832316,314.8827856052967,330.89250000000004,346.9022143947034,9.67668617131143,0.4177842922397483
2023-10-13,325.52,326.73,324.84,325.18,91775351,4452713202190,1703149231763395,330.36199999999997,43.23488589680495,314.3334422358101,330.36199999999997,346.39055776418985,9.703632841664529,0.3383510208392767
2023-10-16,323.51,325.41,320.74,322.71,93097005,4933431874610,1689161203760030,329.649,40.215286709054986,313.5910214223592,329.649,345.7069785776408,9.74247067495477,0.28393918118492495
2023-10-17,325.11,327.65,324.45,326.76,88460757,5216247436535,1706205723964525,329.2405,46.778881121529054,313.3256434502232,329.2405,345.1553565497768,9.667617774712893,0.42206967143430535
2023-10-18,325.73,328.43,325.54,328.22,134130424,5961951549793,1708940247235450,328.882,48.954542019179904,313.2163182720964,328.882,344.54768172790364,9.526627622006453,0.478871012079199
2023-10-19,324.16,324.49,321.82,322.18,115713978,6112651802226,1677139688247490,327.962,41.412228610682824,313.00731163815254,327.962,342.91668836184743,9.119768974361326,0.3066826984254958
2023-10-20,318.87,319.6,315.73,317.38,112714314,6689660107857,1649198246075280,326.61299999999994,36.58788855502245,313.0122513441363,326.61299999999994,340.2137486558636,8.328357203089677,0.1605701555987744
2023-10-23,316.85,317.72,314.53,314.93,89162326,4886900168746,1637491058487765,325.357,34.38597538981569,312.3240370214607,325.357,338.38996297853936,8.011484602168897,0.09997584520229233
2023-10-24,316.77,317.99,311.21,317.86,93256078,5696794937037,1654982984217825,324.34000000000003,39.10579121235262,312.34110671770196,324.34000000000003,336.3388932822981,7.398959907688271,0.22997509655494885
2023-10-25,318.68,319.01,315.74,315.92,91218212,5990647874872,1638326343330425,323.22950000000003,37.19784992742041,312.49697657817705,323.22950000000003,333.962023421823,6.640806870550476,0.1594696460136652
2023-10-26,310.8,311.79,307.2,307.2,110774427,7147843599760,1594021634219925,321.9675,30.09122711998425,309.9992589011593,321.9675,333.93574109884065,7.434440494050287,-0.11694529204589886
2023-10-27,309.12,309.85,306.69,307.97,92934386,5978754499550,1597031432203450,320.79499999999996,31.338658416934276,308.18326657433715,320.79499999999996,333.40673342566276,7.862799249154636,-0.008455085718160036
2023-10-30,306.46,309.49,306.43,308.4,95847666,4917393348916,1601800798334580,319.66600000000005,32.06765248324684,306.8621874427974,319.66600000000005,332.4698125572027,8.010744062366758,0.06005291589252076
2023-10-31,309.93,311.0,304.6,305.01,121721241,6285058452388,1580134815560475,318.601,29.41602999180331,304.689427982432,318.601,332.512572017568,8.732911709359358,0.01152177543857617
2023-11-01,307.0,309.85,306.77,309.15,88982229,5182958507551,1596795801119885,317.7525,36.33915611048363,303.7093794422329,317.7525,331.7956205577671,8.839030728486549,0.193711238730267
2023-11-02,314.02,315.93,313.56,314.59,112376415,6154686682044,1625900638672675,317.5385,44.098152732812956,303.43968547536775,317.5385,331.63731452463225,8.880066212211903,0.3954344709319831
2023-11-03,317.39,318.18,315.94,317.66,89968188,5611098595301,1643280720046225,317.521,47.95337897972808,303.42370110978766,317.521,331.6182988902124,8.879600965109304,0.5049300224490706
2023-11-06,322.04,333.56,320.99,333.56,174432379,12972622309167,1742566709730300,318.281,62.411747223707565,302.54147789797986,318.281,334.02052210202015,9.890330935255417,0.9853705182712935
2023-11-07,330.1,330.1,323.3,326.7,119879230,9766986904728,1699073948424850,318.6895,55.27693756685998,302.5269327843631,318.6895,334.8520672156369,10.143143853585949,0.7478102609915216
2023-11-08,328.84,329.82,322.79,323.41,89899157,5886707984500,1682834543847630,318.65250000000003,52.19515021782492,302.5367836026449,318.65250000000003,334.76821639735516,10.114916027556744,0.6476043597038225
2023-11-09,323.79,326.27,322.73,324.71,93287967,5769302845070,1686803900728730,318.475,53.302997347152164,302.7121277997955,318.475,334.23787220020455,9.898969903574551,0.6977748699859109
2023-11-10,322.2,323.59,320.73,323.16,65663861,4034318305947,1677160478967760,318.374,51.76272320609611,302.7590784183852,318.374,333.9889215816149,9.809168827614599,0.6532508496755783
2023-11-13,326.19,326.98,322.07,322.72,68729674,3980031192808,1675253396603580,318.3745,51.30946100086138,302.7590224536686,318.3745,333.98997754633143,9.80950267457439,0.6391407975550807
2023-11-14,325.53,327.2,325.21,325.98,75471066,4611334371673,1695454378796545,318.3355,54.4892341789194,302.8002993575886,318.3355,333.87070064241146,9.760269050992703,0.7460380195905014
2023-11-15,332.55,333.37,330.4,333.35,117057060,6891976866999,1733735524567185,318.592,60.73259373049721,302.2633238748519,318.592,334.9206761251481,10.250524887723541,0.9519043640430522
2023-11-16,332.92,334.3,331.56,333.71,80857258,4697910480847,1733223200134100,319.16850000000005,61.01393490924255,301.6062595108147,319.16850000000005,336.7307404891854,11.004996100295198,0.913998999983927
2023-11-17,332.31,333.08,330.58,331.46,72719817,4237131006711,1719607953734730,319.87250000000006,58.206946590020266,301.541480524805,319.87250000000006,338.2035194751951,11.461453845013267,0.8160626176760044
2023-11-20,330.7,334.95,330.48,333.62,73758382,4003909793246,1732971410544320,320.807,60.10448911827326,301.6903526998069,320.807,339.9236473001931,11.917849236577199,0.8351267562453422
2023-11-21,335.52,337.14,335.04,335.96,80861020,4346523674039,1745367317389910,321.71200000000005,62.11146440980641,301.55373062983887,321.71200000000005,341.8702693701612,12.531872836674527,0.8534033536899307
2023-11-22,333.47,336.94,332.85,336.2,72501098,3758337254399,1745779647441390,322.726,62.32082716401672,301.80916429284827,322.726,343.64283570715173,12.962597192139295,0.8220850464344628
2023-11-23,336.85,337.4,335.18,336.3,72835159,3646103199544,1748416282493460,324.18100000000004,62.4140217969725,303.74364997608603,324.18100000000004,344.61835002391405,12.608604467204435,0.7964914723733599
2023-11-24,336.65,337.27,333.4,333.4,73066193,3662765410867,1732992412340200,325.4525,57.93854023584761,306.07062405880237,325.4525,344.8343759411976,11.910724877638133,0.7050240137774019
2023-11-27,333.82,335.43,332.0,333.06,72979263,3818829148039,1730441822159830,326.68549999999993,57.41869208665827,308.71348789784577,326.68549999999993,344.6575121021541,11.002638379820452,0.6773451955119707
2023-11-28,334.54,337.04,333.93,336.91,97438609,4918947657813,1751473204686690,328.2805,61.61822077149004,312.7963229472802,328.2805,343.76467705271983,9.433504002046917,0.7786554290427796
2023-11-29,336.03,336.49,333.74,336.01,88757604,4959227147931,1749935785800540,329.6235,60.12540560893507,316.5353767197136,329.6235,342.71162328028635,7.941256178813931,0.7439807397604324
2023-11-30,335.0,337.82,334.29,337.82,169523748,7868479918041,1759894899439460,330.78499999999997,62.113348289615764,319.20320652921254,330.78499999999997,342.3667934707874,7.002611043903099,0.8037094392049163
2023-12-01,336.11,336.11,333.8,334.2,95304378,5228456456826,1737622430612080,331.61199999999997,56.09037919507987,321.6479875552077,331.61199999999997,341.57601244479224,6.009440216151572,0.6298673608819432
2023-12-04,336.59,337.15,335.03,335.53,90945516,5692954092276,1746110057235500,331.7105,57.712795936200386,321.63310256812434,331.7105,341.7878974318757,6.076019560354997,0.6895082547761061
2023-12-05,334.6,334.67,332.02,332.25,93825597,5277934010235,1731945777659120,331.988,52.55543795075407,322.17560457380694,331.988,341.80039542619306,5.911295243317869,0.5133504607499113
2023-12-06,333.69,334.86,332.84,332.84,86198053,4679217791546,1732655473387370,332.4595,53.36276738542701,323.4693599009818,332.4595,341.4496400990182,5.408261817766206,0.5211620728825759
2023-12-07,332.35,333.35,330.82,332.07,85653911,4849770366357,1730469213943010,332.8275,52.11635494544697,324.563099537778,332.8275,341.091900462222,4.966176450096221,0.454170904262042
2023-12-08,334.73,336.64,334.31,335.99,72001115,4722429280500,1748573281488560,333.469,57.55210650489496,326.4005916926103,333.469,340.5374083073897,4.239319581364198,0.6783286908712127
2023-12-11,337.07,337.59,335.18,337.32,80191377,5131825837809,1753629819079700,334.19899999999996,59.242658385232,328.9370007601695,334.19899999999996,339.4609992398304,3.1490215349719537,0.796560286095803
2023-12-12,338.8,340.01,338.2,339.15,96194555,5623851879163,1761582792050060,334.85749999999996,61.51388547804706,330.6926188492375,334.85749999999996,339.02238115076244,2.487554348200344,1.0153208272478762
2023-12-13,338.48,338.84,335.95,336.07,74854643,4780374531001,1743241837004970,334.9935,55.87071406024074,330.8568623557318,334.9935,339.1301376442682,2.4696823336979405,0.6301177541489072
2023-12-14,341.36,342.04,338.8,340.72,156813582,9839119471287,1768331654002130,335.34399999999994,61.59848177789445,330.56388954102755,335.34399999999994,340.1241104589723,2.850869828577454,1.0623301015888873
2023-12-15,342.79,345.07,342.32,343.39,144476524,9998848958325,1799544227116400,335.94050000000004,64.45161082449579,330.34079116828593,335.94050000000004,341.54020883171415,3.3337503705055567,1.1651685135671241
2023-12-18,343.76,343.91,341.64,342.92,126758084,7351677821715,1799971432473880,336.40549999999996,63.55644417859332,330.1478983028657,336.40549999999996,342.6631016971342,3.720273121060297,1.0205268979474562
2023-12-19,342.59,343.53,341.58,343.34,165174688,6080932996576,1801056324793580,336.7745,64.03712919471072,329.83254789702653,336.7745,343.71645210297345,4.12261148214812,0.9728857173465496
2023-12-20,346.05,349.76,345.64,349.49,213300194,8087382773616,1833383298742830,337.43899999999996,70.22925830510644,328.56796646382287,337.43899999999996,346.31003353617706,5.257859071522317,1.1792331440781214
2023-12-21,347.61,349.13,346.07,348.13,128068827,6226364972164,1823005313951520,338.03049999999996,67.46295689200484,328.0357124084611,338.03049999999996,348.0252875915388,5.913541879527944,1.0052383508654965
2023-12-22,351.01,351.64,348.45,348.45,114793346,5818011402439,1823073241730340,338.783,67.78450208263233,328.0566006041179,338.783,349.50939939588216,6.332312657885514,0.950617194233469
2023-12-26,349.88,350.44,348.31,349.71,109353368,5670001904763,1826855962868420,339.6155,69.08020601626119,328.2307409335998,339.6155,351.0002590664002,6.704499097597249,0.9433339318436633
2023-12-27,349.3,351.67,348.19,351.67,129881518,7877754659693,1835622945277050,340.3535,71.03198179210918,327.9022988129666,340.3535,352.8047011870334,7.316628850317922,0.9544340674450327
2023-12-28,351.97,357.23,351.25,357.23,108348110,7011015334208,1865396196690940,341.4145,75.71508133196488,327.14146321731135,341.4145,355.6875367826886,8.361119274482263,1.05403416388523
