news_title,news_category,news_date
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2019.06.11
"<유>진흥기업2우B, 상한가 진입.. +29.72% ↑",증권News봇,2019.06.11
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.20%↑)",증권News봇,2019.06.11
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2019.06.11
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.06.11
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.20%↑)",증권News봇,2019.06.11
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.72%↑)",증권News봇,2019.06.11
"[정오 시황] 코스피 2106.19, 상승세(▲6.70, +0.32%) 반전",증권News봇,2019.06.11
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.15%↑)",증권News봇,2019.06.11
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.03%↓)",증권News봇,2019.06.11
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.05%↓)",증권News봇,2019.06.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.20%↑)",증권News봇,2019.06.11
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.21%↓)",증권News봇,2019.06.11
"<유>진흥기업우B, 매도잔량 329% 급증",증권News봇,2019.06.11
"<유>진흥기업우B, 상한가 진입.. +29.88% ↑",증권News봇,2019.06.11
"<유>진흥기업우B, 전일 대비 21.37% 상승.. 일일회전율은 15.96% 기록",증권News봇,2019.06.11
"<유>진흥기업우B, 매도잔량 318% 급증",증권News봇,2019.05.28
"<유>진흥기업우B, 매수잔량 411% 급증",증권News봇,2019.05.16
"<유>진흥기업우B, 전일 대비 9.12% 상승.. 일일회전율은 12.79% 기록",증권News봇,2019.05.14
"<유>진흥기업우B, 매도잔량 1023% 급증",증권News봇,2019.05.13
"<유>진흥기업우B, 매도잔량 535% 급증",증권News봇,2019.05.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2168.01(▼8.98, -0.41%) 하락 마감",증권News봇,2019.05.08
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2019.05.08
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2019.05.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2019.05.08
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.05.08
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2019.05.08
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.85%↓)",증권News봇,2019.05.08
"[정오 시황] 코스피 2174.16, 하락세(▼2.83, -0.13%) 지속",증권News봇,2019.05.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.05.08
"<유>진흥기업우B, 매도잔량 325% 급증",증권News봇,2019.05.08
"<유>진흥기업우B, 매도잔량 709% 급증",증권News봇,2019.05.07
"<유>진흥기업우B, 장중 신고가 돌파.. 7,610→7,700(▲90)",증권News봇,2019.05.07
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2019.05.07
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.07
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.07
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2019.05.07
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.07
"<유>진흥기업우B, 현재가 5.60% 급등",증권News봇,2019.05.07
"[개장 시황] 코스피 2172.39.. 기관의 '팔자' 기조에 하락 출발 (▼23.93, -1.09%)",증권News봇,2019.05.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2196.32(▼16.43, -0.74%) 하락 마감",증권News봇,2019.05.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.05.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.95%↓)",증권News봇,2019.05.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.95%↓)",증권News봇,2019.05.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2019.05.03
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.05.03
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.05.03
"[정오 시황] 코스피 2199.34, 하락세(▼13.41, -0.61%) 지속",증권News봇,2019.05.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2019.05.03
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.12%↓)",증권News봇,2019.05.03
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2019.05.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2019.05.03
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.18%↓)",증권News봇,2019.05.03
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2019.05.03
"<유>진흥기업, 상한가 진입.. +29.84% ↑",증권News봇,2019.05.03
매각 추진 소식에 진흥기업 이틀째 강세,증권종목·투자전략,2019.05.03
"[개장 시황] 코스피 2209.44.. 기관의 '팔자' 기조에 하락 출발 (▼3.31, -0.15%)",증권News봇,2019.05.03
"<유>진흥기업우B, 장중 신고가 돌파.. 7,100→7,610(▲510)",증권News봇,2019.05.03
"<유>진흥기업우B, 상한가 진입.. +29.86% ↑",증권News봇,2019.05.03
"<유>진흥기업2우B, 상한가 진입.. +29.85% ↑",증권News봇,2019.05.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2212.75(▲9.16, +0.42%) 상승 마감",증권News봇,2019.05.02
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.81%↑)",증권News봇,2019.05.02
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.61%↑)",증권News봇,2019.05.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.55%↑)",증권News봇,2019.05.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2019.05.02
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.69%↑)",증권News봇,2019.05.02
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.05.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2019.05.02
"[정오 시황] 코스피 2208.48, 상승세(▲4.89, +0.22%) 반전",증권News봇,2019.05.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.59%↑)",증권News봇,2019.05.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.60%↑)",증권News봇,2019.05.02
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.62%↑)",증권News봇,2019.05.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.59%↑)",증권News봇,2019.05.02
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.29%↑)",증권News봇,2019.05.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2019.05.02
"[개장 시황] 코스피 2192.94.. 기관의 '팔자' 기조에 하락 출발 (▼10.65, -0.48%)",증권News봇,2019.05.02
"<유>진흥기업2우B, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.02
"<유>진흥기업우B, 상한가 진입.. +29.79% ↑",증권News봇,2019.05.02
"<유>진흥기업우B, 매도잔량 913% 급증",증권News봇,2019.04.22
"<유>진흥기업우B, 전일 대비 15.65% 상승.. 일일회전율은 45.54% 기록",증권News봇,2019.04.22
"<유>진흥기업우B, 매도잔량 496% 급증",증권News봇,2019.04.22
"<유>진흥기업2우B, 상한가 진입.. +29.72% ↑",증권News봇,2019.04.22
