news_title,news_category,news_date
"[마감시황] 코스피, 기관 매수에 2,100선 회복",증권종목·투자전략,2019.12.11
"[오후 시황] 코스피 기관 매수세에 2,100선 넘어 상승세",증권종목·투자전략,2019.12.11
"[오전시황] 코스피 2,100선을 중심으로 등락",증권종목·투자전략,2019.12.11
기업공시 [12월 10일],증권종목·투자전략,2019.12.11
장 마감 후 기업공시 [12월 10일],증권,2019.12.10
"""후배들 경영혁신 추진 위해""…현대로템 우유철 부회장, 1년만에 용퇴",산업기업,2019.12.09
현대차 '쏘나타 센슈어스' 7박8일 시승 이벤트,산업기업,2019.12.09
[이번주 추천주] 실적 '맑음' 삼성엔지니어링·신세계 주목,증권종목·투자전략,2019.12.08
"[사설] ""이러다 나라 망한다""는 지적 괜한 걱정 아니다",오피니언사설,2019.12.06
"""안티 현대차 국민 늘어나선 안돼..시대변화 맞춰 노사 머리맞대야""",산업기업,2019.12.05
기업공시[12월 4일],증권종목·투자전략,2019.12.05
"현대차, 2025년까지 61조 투자한다",산업기업,2019.12.04
전동화·자율주행에 20兆…'스마트 모빌리티 현대차' 시동,산업기업,2019.12.04
장 중 기업공시[12월 4일],증권,2019.12.04
"[시그널 INSIDE] SK, 중고차시장 재진출 담금질..매장열고 내달 개인 판매 추진",산업기업,2019.12.04
"현대차 인도 판매량, 10개월만에 반등",산업기업,2019.12.03
"[마감시황] 코스피 미국 무역 정책 불확실성에 2,080대로 하락 마감",증권종목·투자전략,2019.12.03
"[오후시황] 코스피, 외국인 매도·기관 매수 속 2,080대",증권종목·투자전략,2019.12.03
"[오전시황] 코스피 글로벌 무역 환경 악화 우려 속 2,060대로 하락",증권종목·투자전략,2019.12.03
기업공시[12월 2일],증권종목·투자전략,2019.12.03
장 마감 후 기업공시[12월 2일],증권,2019.12.02
"현대車, 복장·출퇴근 이어 지정좌석 폐지…'3대 자율'로 조직혁신",산업기업,2019.12.02
장 중 기업공시[12월 2일],증권,2019.12.02
"""집앞 정류장으로 '콜버스'가 온다""…현대차, 영종도서 시범 운행 시작",산업기업,2019.12.01
"현대·기아차 ""中시장 구원투수는 전기차·SUV""",산업기업,2019.11.30
노조가 무서운 車...강성노조에 '긴장',산업기업,2019.11.30
현대차 차기노조 강성 VS 실리 2파전 결선투표,산업기업,2019.11.29
"""인도 시장 일으키자""… '적장' 태우는 현대차",산업기업,2019.11.28
"현대차, 965억원 규모 자기주식 취득",증권,2019.11.28
[시그널 FOCUS] 건축허가 난 현대차 GBC…건축비 3.7조 어떻게 조달하나,산업기업,2019.11.28
모빌리티 시동 거는 현대차...12인승 ‘승합택시’ 달린다,산업IT,2019.11.27
택시 기반 모빌리티 실험만 허용…다양한 서비스는 '아직',산업IT,2019.11.27
"[SEN]계속되는 ‘셀코리아’…외인, 15거래일 연속 순매도",증권국내증시,2019.11.27
"""현대차, 인도네시아 공장 설립...아세안 연내 수출 교두보 작용할 것""",증권종목·투자전략,2019.11.27
"몸집 키운 신형 7세대 아반떼, 내년 상반기 출격",산업기업,2019.11.25
中지리차 전기트럭 내년 한국 온다,산업기업,2019.11.25
"[마감시황] 코스피 기관 매수에 상승 마감, 2,120선 회복",증권종목·투자전략,2019.11.25
"[오전시황] 코스피 상승 출발 2,120선 회복",증권종목·투자전략,2019.11.25
"현대차, 하도급 문제 내년 마무리",산업기업,2019.11.24
[Car&Fun] 외모는 변했지만 안정감은 그대로…더 뉴 그랜저 '영포티' 저격하다,산업기업,2019.11.24
"현대·기아차 ""中시장 구원투수는 전기차·SUV""",산업기업,2019.11.22
"""안전운전 비즈니스 영역 확대…빅데이터로도 수익 창출 할것""",산업기업,2019.11.22
기업공시[11월 21일],증권종목·투자전략,2019.11.22
현대차 수소전기 대형트럭 유럽서도 통했다,산업기업,2019.11.21
SUV콘셉트카 비전 T·고성능 RM19 첫 선...북미 심장 노린다,산업기업,2019.11.21
장 중 기업공시[11월 21일],증권,2019.11.21
"현대차, 자율주행 플랫폼 도시 육성 위해 서울시와 손잡았다",산업기업,2019.11.21
[오후시황]외국인 매도로 계속되는 코스피 하락세...코스피 1.46% ↓,증권국내증시,2019.11.21
[오전시황] 이어지는 외국인 매도세...코스피 하락출발,증권국내증시,2019.11.21
현대차 10월 들어 러시아 시장에서 주춤,산업기업,2019.11.20
예술타고…한·중·러 누비는 '현대차의 비전',산업기업,2019.11.20
"10일 연속 판 외국인, 카카오·F&F는 샀다",증권국내증시,2019.11.20
성공의 새 길 터줄 '더 뉴 그랜저' 출격,산업기업,2019.11.19
기아차 美 생산기지 '300만대' 고개 넘었다,산업기업,2019.11.19
"'성공의 새로운 기준' 신형 그랜저 출격…사전 계약 3만대 돌파 ""6세대 기록 깨""",산업기업,2019.11.19
기아차 조지아공장 출범 10년만 누적생산 300만대 돌파,산업기업,2019.11.19
강성노조 들어설까…완성車업계 '긴장',산업기업,2019.11.18
"텔루라이드·팰리세이드, 美 자동차 전문지 평가서 1·2위",산업기업,2019.11.18
"현대차그룹, 중국사회과학원 ‘기업사회책임 발전지수 평가’ 4년 연속 차 부문 1위",산업기업,2019.11.18
"[서경스타즈IR]현대차, 신차 '고속 질주'...수요둔화 뚫고 선전",증권증권일반,2019.11.17
'속전속결' 인사…현대차 모빌리티 개혁 속도내는 정의선,산업기업,2019.11.17
"[마감시황] 코스피 기관 매수에 2,160 돌파, 하반기 최고치",증권종목·투자전략,2019.11.15
"[오후 주식시장은] 코스피 기관 매수에 2,160선 넘어 상승세",증권종목·투자전략,2019.11.15
"[오전시황] 코스피 등락 속 장중 2,140선 회복",증권종목·투자전략,2019.11.15
기업공시,증권,2019.11.14
장 마감 후 기업공시[11월 13일],증권,2019.11.13
"[마감시황] 코스피 미국 무역 정책 불확실성에 2,080대로 하락 마감",증권종목·투자전략,2019.12.03
"[오후시황] 코스피, 외국인 매도·기관 매수 속 2,080대",증권종목·투자전략,2019.12.03
"[오전시황] 코스피 글로벌 무역 환경 악화 우려 속 2,060대로 하락",증권종목·투자전략,2019.12.03
기업공시[12월 2일],증권종목·투자전략,2019.12.03
장 마감 후 기업공시[12월 2일],증권,2019.12.02
[마감시황] 코스피 외국인 매수에 5거래일째 상승 마감,증권종목·투자전략,2019.11.06
"[오후 주식시장은] 기관 매도세에 코스피 2,140대로 후퇴",증권종목·투자전략,2019.11.06
현대차 '더 뉴 그랜저' 사전계약 첫날 기록도 '더 뉴',산업기업,2019.11.05
"[마감시황] 2,140선 넘어선 코스피...6개월만에 최고치",증권국내증시,2019.11.05
현대차 '더 뉴 그랜저' 사전예약 시동…흥행성공할까,산업기업,2019.11.04
"SUV까지 '脫디젤'...현대차, 모빌리티 기업 전환 속도낸다",산업기업,2019.11.03
패션 아이템이 된 車 가죽시트,산업기업,2019.11.03
현대차 디젤엔진 R&D 대폭 줄인다,산업기업,2019.11.03
"현대차, 中 업사이클링 패션·전기차 SUV 엔시노 공개",산업기업,2019.11.03
기업공시,증권,2019.11.02
"350만원 할인 그랜저, 쏘나타 값에 살수있다",산업기업,2019.11.01
장 중 기업공시[11월 1일],증권,2019.11.01
"현대차그룹, 이라크 환아에 의료지원…12월에 심장병 환아 4명 추가 치료",산업기업,2019.10.31
"바퀴 조립하는 50대·20대, 임금 4배差 난다는데...",산업기업,2019.10.30
"현대차, 4분기부터 수익성 반등 예상",증권종목·투자전략,2019.10.30
"현대차, 이스라엘 스타트업과 잇단 맞손",산업기업,2019.10.29
[마감시황] 관망세·차익 실현 속 코스피 나흘 만에 하락 마감,증권종목·투자전략,2019.10.29
[오후1시 주식시장은] 코스피 외국인·개인 매도에 하락세 전환,증권종목·투자전략,2019.10.29
현대차 수소트럭 '넵튠' 북미서 공개,산업기업,2019.10.29
"[오전 시황] 코스피 이틀째 장 초반 2,100선 돌파",증권종목·투자전략,2019.10.29
[특징주] 진격의 삼바...현대차 제치고 시총 3위,증권종목·투자전략,2019.10.28
[오후1시 주식시장은] 코스피 기관 매수에 상승세 지속,증권종목·투자전략,2019.10.28
시즌 네번째 우승..환호하는 현대차 월드랠리팀,산업기업,2019.10.28
"[오전시황] 미중 무역협상·반도체 업황 기대에 코스피 상승세, 장중 2,100선 돌파",증권종목·투자전략,2019.10.28
상장사 3분기 실적 부진…10곳중 3곳 '어닝 쇼크',경제·금융경제동향,2019.10.27
'전기차 세계 2위' 현대차 보폭 맞춰 계열사들도 부품 개발 박차,산업기업,2019.10.27
기업공시[10월 24일],증권종목·투자전략,2019.10.25
장 마감 후 기업공시[10월 24일],증권,2019.10.24
엔진 이슈 털고 수익기반 다진 현대·기아차,산업기업,2019.10.24
시장 전망치보다 20%이상 뚝…기업 45곳중 19곳 '기대이하'[3분기 실적],증권국내증시,2019.10.24
[동십자각] 바뀌지 않으면 일자리 잃는다,오피니언사내칼럼,2019.10.24
[오전시황] 코스피·코스닥 모두 오전 하락세,증권국내증시,2019.10.24
현대차 '프리미엄 강화'…美법인 CMO 긴급교체,산업기업,2019.10.22
"[마감 시황] 코스피 사흘 만에 상승 마감해 2,060선 지켜",증권종목·투자전략,2019.10.21
"대신硏 ""현대차그룹, 12개社 이사회 독립성 미흡""…""지배구조 개편 내년 본격화""",산업기업,2019.10.21
"[오후 시황] 개인·기관 매수에 코스피 2,060선 유지",증권종목·투자전략,2019.10.21
현대차 '포터' 끌고 파키스탄 공략,산업기업,2019.10.20
현대차 독일서 '쌩쌩'…9월 사상 최고 점유율,산업기업,2019.10.20
[이번주 추천주] 배당수익률 상승 기대감…하나금융·태영건설 주목,증권종목·투자전략,2019.10.20
[Car&Fun] 높은 활용도…동유럽 누비는 '쏠라티',산업기업,2019.10.20
"현대글로비스, 초대형원유운반선 'V 프로그레스'호 명명식",산업기업,2019.10.20
"현대차 ""이케아 가구와 결합된 라이프스타일 카 만나보세요""",산업기업,2019.10.20
인플루언서 '값질'에…속타는 자동차 업체들,산업기업,2019.10.18
[마감시황] 중국 발 'GDP 쇼크'로...코스피 상승 후 하락 마감,증권국내증시,2019.10.18
"현대차, 글로벌 브랜드 가치 36위, 141억달러…5년 연속 30위권",산업기업,2019.10.17
'611억불의 삼성전자' 브랜드가치 세계 6위로,산업기업,2019.10.17
"현대차, 미국은 부진·유럽은 약진…9월 유럽 5만6,000대 팔려",산업기업,2019.10.16
[1시 주식시장은] 개인과 外人의 엇갈린 행보,증권국내증시,2019.10.16
미래차 가속페달 밟는 현대차...2025년까지 41조 쏟아붓는다,산업기업,2019.10.15
현대차 제네시스 북미담당 CEO에 아우디 美대표 마크 델 로소 영입,산업기업,2019.10.13
"현대·기아차 ""쎄타2GDi 엔진 평생 보증""",산업기업,2019.10.11
코스닥으로 눈돌린 외국인..바이오·장비·소재 '찜',증권IB&Deal,2019.10.11
"파격혜택으로 '쎄타엔진' 품질논란 종식…현대·기아차, 신뢰회복 팔걷었다",산업기업,2019.10.11
"하만 렉시콘, '제네시스 챔피언십' 공식 협찬사로 참가",산업기업,2019.10.11
[토요워치]아이들 장난감서 직장인 '애마'로...킥보드가 만드는 도시풍경,산업기업,2019.10.11
"[마감시황] 미중 무역협상 앞두고 코스피 '출렁', 2,028선으로 하락",증권종목·투자전략,2019.10.10
"현대차, 가솔린 모델 '2020 투싼' 출시",산업기업,2019.10.10
"[오후1시주식시장은] 코스피 외국인·기관 매도 속 2,020~2,030 횡보",증권종목·투자전략,2019.10.10
"[오전시황]미중 무역협상 앞두고 기관 매도세에 코스피 2,020 아래로",증권종목·투자전략,2019.10.10
[오전시황] 외국인·기관 쌍끌이 힘입어...코스피 상승세,증권국내증시,2019.10.08
기업공시[10월 7일],증권종목·투자전략,2019.10.08
장 마감 후 기업공시[10월 7일],증권,2019.10.07
현대차-축구대표팀 2023년까지 '동행',산업기업,2019.10.07
국내 최대 상금 양궁대회 열린다,산업기업,2019.10.07
쌍용차 '급제동'…벤츠에도 추월당했다,산업기업,2019.10.06
"[Car&Fun] ""이번달에 그랜저 사면 387만원 깎아드려요""",산업기업,2019.10.06
'낙수효과' 사라진 車부품주,증권종목·투자전략,2019.10.03
阿공략 공들이는 정의선...'베뉴·상트로'를 선봉에,산업기업,2019.10.03
"현대·기아차, 직원들에 ""라이벌회사 車 타보라""",산업기업,2019.10.02
현대차그룹 지배구조 개편 가속도 붙나…대표이사가 IR 챙긴다,증권종목·투자전략,2019.10.02
"현대차, 카자흐스탄에 구급용 쏠라티 625대 공급",산업기업,2019.10.02
현대차 후원 '카라워커'전시회 영국 테이트 미술관서 개최,산업기업,2019.10.01
"트럼프 ""현대차 자율주행 합작투자 빅뉴스"" 트윗 호평",국제정치·사회,2019.10.01
