news_title,news_category,news_date
"[SEN][단독] 넷마블, P2E 사업 본격화…‘A3·몬스터 길들이기’ 후보",산업산업일반,2022.01.24
"<유>넷마블, 3.02% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.01.21
"<유>넷마블, 전일 대비 7.11% 상승.. 일일회전율은 0.19% 기록",증권News봇,2022.01.20
"<유>넷마블, 3.79% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.01.20
"<유>넷마블, 장중 신저가 기록.. 108,000→106,500(▼1,500)",증권News봇,2022.01.19
"<유>넷마블, 장중 신저가 기록.. 109,000→108,000(▼1,000)",증권News봇,2022.01.18
"[SEN]NH투자 “넷마블, 부진한 4분기 실적 전망…목표가↓”",증권종목·투자전략,2022.01.17
"""넷마블, 부진한 4분기 실적…목표주가 10% ↓""",증권국내증시,2022.01.17
"<유>넷마블, 3.64% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.01.12
"넷마블에프앤씨, 블록체인 기반 게임사 '아이텀게임즈' 인수",산업IT,2022.01.12
"넷마블, 이승원 대표 글로벌 총괄 사장으로 승진…신임 각자대표엔 도기욱 CFO",산업IT,2022.01.07
"올해 콘솔게임발 IT 인력대란 불거지나…""콘솔게임 개발 인력을 잡아라""",산업IT,2022.01.03
[주식초고수는 지금]오스템임플란트 횡령에 불똥 '동진쎄미켐' 매수 1위,증권종목·투자전략,2022.01.03
"<유>넷마블, 3.20% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.01.03
