,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
42,2017-03-06,34050,35500,34050,34600,443248,0.727802037845706,34935.0,49.37077411060531,33014.8177169862,34935.0,36855.1822830138,10.992885547524242,0.41276869832529517
43,2017-03-07,34450,35000,34200,34550,270700,-0.1445086705202312,34960.0,48.986466923215524,33073.8398795436,34960.0,36846.1601204564,10.790389705128144,0.3913135752491705
44,2017-03-08,34550,35400,34250,35000,264098,1.3024602026049203,34995.0,52.5652270423014,33133.307221907955,34995.0,36856.692778092045,10.639764412584912,0.5013428638867913
45,2017-03-09,35300,45500,34700,45500,14542951,30.0,35582.5,82.8310475647718,30699.23521094748,35582.5,40465.76478905252,27.44756433107577,1.5154579393517031
46,2017-03-10,49300,54899,42050,49800,38113071,9.45054945054945,36405.0,86.60137926849187,28622.26911682023,36405.0,44187.73088317977,42.75638447015394,1.3605591148570744
47,2017-03-13,49000,52000,48900,50300,7479214,1.0040160642570282,37235.0,86.95997122546878,27489.944843665573,37235.0,46980.05515633443,52.343521720609246,1.1703399719347694
48,2017-03-14,49550,50000,47750,48600,1852596,-3.3797216699801194,37915.0,79.19887507512752,27054.51658534482,37915.0,48775.48341465518,57.28858454255667,0.9919210127231362
49,2017-03-15,48400,49900,48000,49750,1438714,2.366255144032922,38672.5,80.46876748942678,26778.36383968973,38672.5,50566.63616031027,61.51211408784159,0.9656706401665672
50,2017-03-16,49550,52300,49500,52300,1942540,5.125628140703518,39517.5,82.9538131591297,26341.223022036902,39517.5,52693.7769779631,66.68578213684114,0.9850573504707864
51,2017-03-17,51300,52200,46350,47600,3947826,-8.98661567877629,40137.5,66.22795436083875,26668.50319251651,40137.5,53606.49680748349,67.11427870437117,0.7770250860796764
52,2017-03-20,46650,49900,45200,47350,3484927,-0.5252100840336135,40747.5,65.4717608823703,27133.00496713152,40747.5,54361.99503286848,66.82370713721568,0.7424805321115497
53,2017-03-21,47350,49350,45200,46000,2677243,-2.851108764519535,41295.0,61.395107438396636,27760.566136701527,41295.0,54829.43386329847,65.54998844072394,0.6738159145599218
54,2017-03-22,45550,47050,44500,44850,1646208,-2.5,41810.0,58.07763408291245,28560.52453868454,41810.0,55059.47546131546,63.37945688263793,0.6147215227076687
55,2017-03-23,45300,48200,43500,43950,4320863,-2.0066889632107023,42282.5,55.547923369823465,29441.772800966428,42282.5,55123.22719903357,60.73778607714101,0.564930123277033
56,2017-03-24,44350,46700,43200,45000,3636149,2.3890784982935154,42747.5,57.85438287617744,30224.302524913994,42747.5,55270.69747508601,58.59148476559335,0.5899331023279472
57,2017-03-27,45500,58500,45450,58500,23112385,30.0,43832.5,75.47431140339664,29879.89182088164,43832.5,57785.10817911836,63.66330088002446,1.025618572947227
58,2017-03-28,62600,63899,55800,57400,18576539,-1.8803418803418803,44862.5,72.8034741266783,30119.505901106768,44862.5,59605.494098893236,65.7252453558907,0.9252019608737819
59,2017-03-29,58500,66900,58100,65600,18438543,14.285714285714285,46310.0,78.82036992807427,29532.199190597094,46310.0,63087.80080940291,72.45865173570678,1.0748667605229036
60,2017-03-30,65900,68400,62500,66300,10160453,1.0670731707317074,47865.0,79.24255400376487,29780.307577954198,47865.0,65949.6924220458,75.56541281540082,1.0096851959043318
61,2017-03-31,66600,67100,60600,62800,5941823,-5.279034690799397,49287.5,71.56155139404532,31203.200870644698,49287.5,67371.7991293553,73.38290288351126,0.8735975583943382
62,2017-04-03,62900,63800,58700,60000,3843039,-4.45859872611465,50557.5,66.0460972495029,33225.527377127524,50557.5,67889.47262287248,68.56340848686139,0.7724011918741154
63,2017-04-04,60000,60400,45200,47700,7175034,-20.5,51215.0,48.39910707507611,35433.58371374733,51215.0,66996.41628625267,61.628102260090486,0.3886348368155668
64,2017-04-05,47600,54300,47600,50900,8405232,6.708595387840671,52010.0,51.99294201288049,38083.06207380815,52010.0,65936.93792619185,53.554846860956935,0.4601491725646143
65,2017-04-06,51800,53200,46650,47800,4277853,-6.090373280943026,52125.0,48.47102202415825,38378.16400039627,52125.0,65871.83599960373,52.74565371550593,0.3426910745089025
66,2017-04-07,49000,53800,48750,49200,5480980,2.928870292887029,52095.0,50.114487393732006,38325.399424819865,52095.0,65864.60057518014,52.86342480153618,0.39487712500469063
67,2017-04-10,47900,49950,45700,48200,3637616,-2.032520325203252,51990.0,48.914428230210454,38135.48449060736,51990.0,65844.51550939263,53.2968475067999,0.363221489144439
68,2017-04-11,49750,49950,44100,46100,3035290,-4.356846473029045,51865.0,46.401525918960395,37846.25897236128,51865.0,65883.74102763872,54.058579109760814,0.2943823918055843
69,2017-04-12,45600,47150,43800,44200,2471804,-4.121475054229935,51587.5,44.1895655293156,37197.47307160264,51587.5,65977.52692839736,55.78881290389091,0.24331180765820995
70,2017-04-13,44200,44850,42200,43650,1536567,-1.244343891402715,51155.0,43.542494199643954,36362.302477235564,51155.0,65947.69752276444,57.83480607082177,0.24632753801493673
71,2017-04-14,44100,51100,44100,44400,8383440,1.718213058419244,50995.0,44.73098924239358,35984.34045419718,50995.0,66005.65954580282,58.87110322895506,0.28032277729448435
72,2017-04-17,47500,47900,45200,46200,2243328,4.054054054054054,50937.5,47.5829539979175,35862.757050284374,50937.5,66012.24294971563,59.189174771889576,0.34286630903748283
73,2017-04-18,46550,47800,45050,45800,1564248,-0.8658008658008658,50927.5,47.002516128130964,35839.40949788539,50927.5,66015.59050211462,59.25321487257224,0.33008121540358676
74,2017-04-19,47350,47350,45300,46000,1405022,0.4366812227074235,50985.0,47.34835275786058,35981.463750168725,50985.0,65988.53624983128,58.85470726618133,0.3338724978900871
75,2017-04-20,45500,45750,43500,43550,1322478,-5.326086956521739,50965.0,43.595367535757475,35922.98883127655,50965.0,66007.01116872346,59.028789046300226,0.2535236506333056
76,2017-04-21,44450,44450,40900,41000,1935295,-5.855338691159587,50765.0,40.03819259995793,35310.353449528484,50765.0,66219.64655047152,60.88701487430914,0.18407559603160017
77,2017-04-24,41950,42250,38650,39300,2037261,-4.146341463414634,49805.0,37.82250468055398,34009.972301385445,49805.0,65600.02769861456,63.42747795849637,0.16745863950205553
78,2017-04-25,39300,40500,39250,39250,1195970,-0.1272264631043257,48897.5,37.75632424838031,32868.35545014953,48897.5,64926.64454985047,65.56222526652884,0.19906379064720586
79,2017-04-26,39700,40050,38250,39200,862345,-0.1273885350318471,47577.5,37.68531153507891,32983.75219486095,47577.5,62171.24780513905,61.347266271405815,0.2129764022285645
80,2017-04-27,39450,42400,38500,39900,4243825,1.7857142857142856,46257.5,39.40363796586781,34104.71122540177,46257.5,58410.28877459823,52.54407944483913,0.2384345223999757
81,2017-04-28,40000,41750,39050,39600,2970721,-0.7518796992481203,45097.5,38.90845339056673,35277.03794366066,45097.5,54917.96205633934,43.55213506885898,0.2200997280748499
82,2017-05-02,39300,40050,34850,35100,2302819,-11.363636363636363,43852.5,32.34271965175805,35739.88790524281,43852.5,51965.11209475719,36.999542077451416,-0.03943784676062223
83,2017-05-04,35100,38400,35100,36200,3106498,3.133903133903134,43277.5,35.22039914065787,34719.25981874774,43277.5,51835.74018125226,39.55052940328003,0.08650961820959281
84,2017-05-08,37150,37750,36050,36500,1393254,0.8287292817679558,42557.5,36.019658429549345,34266.765714063644,42557.5,50848.234285936356,38.96250619014912,0.1346825388991546
85,2017-05-10,36550,36950,33700,34000,1828340,-6.8493150684931505,41867.5,32.42890825771814,33150.77613148148,41867.5,50584.22386851852,41.639571832655506,0.048712330534273
86,2017-05-11,34100,34600,33500,34050,886641,0.1470588235294117,41110.0,32.57368197425561,32440.767046618224,41110.0,49779.232953381776,42.17578668636232,0.09281287987272455
87,2017-05-12,33750,34400,33700,34300,733837,0.7342143906020557,40415.0,33.3426906764448,31903.531266579164,40415.0,48926.468733420836,42.12034508682833,0.14077880143123508
88,2017-05-15,34250,34600,33850,33900,477207,-1.1661807580174928,39805.0,32.700069327916516,31262.055542729984,39805.0,48347.944457270016,42.92397667262915,0.1543931644683195
89,2017-05-16,33850,33850,32950,33200,870376,-2.0648967551622417,39255.0,31.5539471113429,30500.920950779553,39255.0,48009.07904922045,44.60109055774014,0.15416122210255803
90,2017-05-17,33000,34200,33000,33900,813787,2.108433734939759,38767.5,34.043517597266046,29960.95271970903,38767.5,47574.04728029097,45.432629291499175,0.22364311204611076
91,2017-05-18,33700,34800,33550,34000,721930,0.2949852507374631,38247.5,34.41054348170475,29606.060594437964,38247.5,46888.939405562036,45.18695028727125,0.2542365455189034
92,2017-05-19,34050,34950,33900,34650,583628,1.911764705882353,37670.0,36.86963966818232,29715.10213767642,37670.0,45624.89786232358,42.23465814878461,0.31017983811561634
93,2017-05-22,34900,34900,34100,34550,380847,-0.2886002886002886,37107.5,36.64202915046668,29984.1387849555,37107.5,44230.8612150445,38.39310767389072,0.32048502646485394
94,2017-05-23,34550,35200,34350,34750,487220,0.5788712011577424,36545.0,37.47341536578071,30648.144905968926,36545.0,42441.855094031074,32.271747675638665,0.34780022814051015
95,2017-05-24,34600,34900,34100,34400,385115,-1.0071942446043165,36087.5,36.5690620949161,31083.31425204857,36087.5,41091.68574795143,27.733623819613047,0.33139115082900206
96,2017-05-25,34300,34950,34200,34300,402513,-0.2906976744186046,35752.5,36.2995164522949,31235.25803171889,35752.5,40269.74196828111,25.26951663956987,0.339227120198666
97,2017-05-26,34450,34550,33950,34300,448483,0.0,35502.5,36.29951645229491,31252.738241971652,35502.5,39752.26175802835,23.940633803412986,0.3585214809126273
98,2017-05-29,34450,34650,33650,33650,465283,-1.8950437317784257,35222.5,34.3887083215963,31269.719333178204,35222.5,39175.280666821796,22.444634349190412,0.3010893934491492
99,2017-05-30,33600,34250,33600,33950,332690,0.8915304606240713,34960.0,36.06161038160552,31423.25007952214,34960.0,38496.74992047786,20.233123114861897,0.3572135402969721
100,2017-05-31,34000,34250,33650,34100,338715,0.4418262150220913,34670.0,36.927547457171244,31942.473648156607,34670.0,37397.52635184339,15.734216047553465,0.39550971714448024
101,2017-06-01,34400,34400,34000,34300,265974,0.5865102639296188,34405.0,38.13070698387031,32880.23772344666,34405.0,35929.76227655334,8.863608641495933,0.4655684031489328
102,2017-06-02,34350,34350,33800,34000,352319,-0.8746355685131195,34350.0,36.9908413827483,32850.33337037856,34350.0,35849.66662962144,8.731683433021479,0.3833073987622334
103,2017-06-05,34600,34700,34000,34200,543596,0.5882352941176471,34250.0,38.31473667375455,33013.47260442798,34250.0,35486.52739557202,7.220597930347553,0.479782089673448
104,2017-06-07,34150,34500,33950,33950,263202,-0.7309941520467835,34122.5,37.26084174419708,33437.3175425479,34122.5,34807.6824574521,4.016015575951947,0.3741211204958069
105,2017-06-08,33950,34050,33600,33800,292261,-0.4418262150220913,34112.5,36.61015939871752,33414.73571315228,34112.5,34810.26428684772,4.090959541796817,0.27607051128126875
106,2017-06-09,33650,33900,33450,33500,332643,-0.8875739644970414,34085.0,35.28307816546597,33337.93909217514,34085.0,34832.06090782486,4.3835171355426725,0.10846565931064168
107,2017-06-12,33450,33550,32950,33050,276739,-1.343283582089552,34022.5,33.33132705399747,33157.933634704605,34022.5,34887.066365295395,5.082321200942879,-0.06242067644380722
108,2017-06-13,32900,34500,32900,33900,919937,2.5718608169440245,34022.5,40.074450200891555,33157.933634704605,34022.5,34887.066365295395,5.082321200942879,0.4291552361291862
109,2017-06-14,34150,34750,33750,34300,529271,1.1799410029498525,34077.5,42.99636520543754,33292.977852447686,34077.5,34862.022147552314,4.604340973089657,0.6418060667211203
110,2017-06-15,34300,34400,33800,34100,329426,-0.5830903790087464,34087.5,41.896380259142106,33307.19557222832,34087.5,34867.80442777168,4.578243800640608,0.5080096943930564
111,2017-06-16,33900,34250,33800,33800,308262,-0.8797653958944283,34077.5,40.233655241723255,33287.89566870483,34077.5,34867.10433129517,4.6341681830836965,0.3242790794062503
112,2017-06-19,34400,34400,33600,33600,317545,-0.591715976331361,34025.0,39.119038592903834,33255.259784082904,34025.0,34794.740215917096,4.524556743083592,0.22393283395382962
113,2017-06-20,33600,33700,32699,32750,409859,-2.5297619047619047,33935.0,34.71701805640796,33023.901761608504,33935.0,34846.098238391496,5.369666942045064,-0.15031406607264733
114,2017-06-21,32700,32750,32150,32200,271944,-1.6793893129770994,33807.5,32.19266945409482,32696.52070226305,33807.5,34918.47929773695,6.572383629294983,-0.22346082563124942
115,2017-06-22,32150,32550,32100,32150,196162,-0.15527950310559,33695.0,31.965120284508703,32405.465200159346,33695.0,34984.53479984066,7.654161150560356,-0.09905324004862565
116,2017-06-23,32200,32950,32200,32800,179195,2.021772939346812,33620.0,38.09140591941581,32305.694099533874,33620.0,34934.305900466126,7.818595481654529,0.18804826954319304
117,2017-06-26,33350,33550,32200,32400,324884,-1.2195121951219512,33525.0,35.946288852130586,32147.865293444367,33525.0,34902.13470655563,8.215568719198407,0.09154322571182953
118,2017-06-27,32600,32700,32250,32450,108935,0.1543209876543209,33465.0,36.42821787201683,32012.381674354867,33465.0,34917.61832564513,8.681418351382836,0.1506308704493244
119,2017-06-28,32200,32650,32150,32400,133770,-0.1540832049306625,33387.5,36.13542758659662,31882.21763446187,33387.5,34892.78236553813,9.01704150078999,0.17198845126742218
120,2017-06-29,32300,32850,32200,32250,183315,-0.4629629629629629,33295.0,35.22084188289787,31749.39332299577,33295.0,34840.60667700423,9.284317026605981,0.1619450421806312
121,2017-06-30,32099,32450,32050,32250,144354,0.0,33192.5,35.22084188289787,31655.205298259294,33192.5,34729.794701740706,9.262903979758716,0.19345500282646177
122,2017-07-03,32150,32750,32050,32050,173566,-0.6201550387596899,33095.0,33.89428525473121,31527.868863177035,33095.0,34662.131136822965,9.47050090238988,0.1665882084001848
123,2017-07-04,32049,32649,31950,32100,187228,0.15600624024961,32990.0,34.55788782765424,31451.94928562156,32990.0,34528.05071437844,9.32434504018455,0.21067273930571673
124,2017-07-05,32100,32400,32050,32200,135622,0.3115264797507788,32902.5,35.94289194022859,31394.032234351682,32902.5,34410.96776564832,9.169320055608651,0.2671478250985113
125,2017-07-06,32100,33700,32100,33300,694642,3.416149068322982,32877.5,48.7833919711263,31413.438867396573,32877.5,34341.56113260343,8.9061585132898,0.6442904229172114
126,2017-07-07,33500,33500,32850,33100,270165,-0.6006006006006006,32857.5,46.94097180496823,31417.265644070372,32857.5,34297.73435592963,8.766548617086679,0.584187687580704
127,2017-07-10,33000,33050,32300,32500,234367,-1.812688821752266,32830.0,41.8362155026803,31384.524299754565,32830.0,34275.475700245435,8.805822115415385,0.3858507272228902
128,2017-07-11,32350,32850,32250,32400,176516,-0.3076923076923077,32755.0,41.03525064651215,31385.730121561122,32755.0,34124.26987843888,8.360677016876066,0.3703688711809172
129,2017-07-12,32350,32750,32150,32150,160897,-0.7716049382716049,32647.5,39.0237738469858,31453.986279928038,32647.5,33841.01372007196,7.311516778142043,0.2915817842588338
130,2017-07-13,32800,33200,31500,31650,478419,-1.5552099533437014,32525.0,35.29717562709671,31456.58996635187,32525.0,33593.410033648135,6.569777301448937,0.09051301820319133
131,2017-07-14,31600,31750,30650,30850,341689,-2.527646129541864,32377.5,30.309810214647225,31241.509242995355,32377.5,33513.49075700465,7.017161652410762,-0.17232061114109626
132,2017-07-17,30700,31150,30650,31000,131004,0.4862236628849271,32247.5,32.24298643630849,31105.801703601177,32247.5,33389.19829639883,7.0808484155288,-0.04633522881434594
133,2017-07-18,30800,31200,30800,31200,97599,0.6451612903225806,32170.0,34.838448202672915,30966.505089333583,32170.0,33373.49491066642,7.482094564292316,0.09700702038578729
134,2017-07-19,31050,31800,30850,31750,122590,1.7628205128205128,32147.5,41.477425453393764,30930.341423642767,32147.5,33364.65857635724,7.57233735971528,0.33670985534618786
135,2017-07-20,31750,31849,31449,31700,116137,-0.1574803149606299,32125.0,41.067784811394546,30892.319992861096,32125.0,33357.6800071389,7.674272417985385,0.32761138432575077
136,2017-07-21,31550,32099,31350,31850,130534,0.473186119873817,32077.5,42.89003937072488,30879.804295741207,32077.5,33275.19570425879,7.467512769129708,0.4050259597696439
137,2017-07-24,31650,32000,31499,31550,110125,-0.9419152276295132,32035.0,40.211944064446776,30825.82672871091,32035.0,33244.17327128909,7.549076143524831,0.2994497515302569
138,2017-07-25,31500,31900,31000,31200,157045,-1.109350237717908,31972.5,37.2867443552098,30726.91780680681,31972.5,33218.082193193186,7.791584600473455,0.1899040447826213
139,2017-07-26,31200,32000,31200,31600,158221,1.282051282051282,31932.5,42.4401762130303,30693.034389343557,31932.5,33171.96561065644,7.763035219017888,0.36586961463823836
140,2017-07-27,31350,31649,31200,31300,169209,-0.949367088607595,31885.0,39.798669657019694,30625.198428322958,31885.0,33144.801571677046,7.902158204027249,0.26782057859268604
141,2017-07-28,31150,31550,30500,30600,299271,-2.2364217252396164,31802.5,34.41601448091685,30437.408427980034,31802.5,33167.59157201996,8.58480667884578,0.059553357207888645
142,2017-07-31,30400,30850,30300,30700,102396,0.326797385620915,31735.0,35.75282146873277,30294.13220592591,31735.0,33175.86779407409,9.080622619026872,0.14084144143665253
143,2017-08-01,30500,31050,30500,31000,84376,0.9771986970684038,31680.0,39.72230047455891,30215.28159702968,31680.0,33144.71840297032,9.246959614711619,0.2678734702107177
144,2017-08-02,31150,31500,30750,31250,85480,0.8064516129032258,31632.5,42.88897094489507,30176.72700945514,31632.5,33088.27299054486,9.204286670638485,0.36862649517324886
145,2017-08-03,31000,31350,30450,30550,162750,-2.24,31495.0,37.023925506153866,30182.788126863685,31495.0,32807.211873136315,8.332826627314274,0.1399209535647025
146,2017-08-04,30600,30900,30449,30500,67222,-0.1636661211129296,31365.0,36.63851788366753,30208.66959739013,31365.0,32521.33040260987,7.373380536329478,0.1259719548808582
147,2017-08-07,30749,31300,30200,31100,89765,1.9672131147540983,31295.0,44.15154458285081,30258.70853520841,31295.0,32331.29146479159,6.622728645416773,0.40591450058926387
148,2017-08-08,31100,31400,30800,30850,99195,-0.8038585209003215,31217.5,41.921079134163044,30298.111616344926,31217.5,32136.888383655074,5.890211475326813,0.30013887137719447
149,2017-08-09,31100,31100,30350,30600,107790,-0.8103727714748784,31140.0,39.758064224488884,30289.3531872746,31140.0,31990.6468127254,5.463370666187547,0.18259447286360525
150,2017-08-10,30350,30699,30100,30350,81858,-0.8169934640522877,31075.0,37.66514993460999,30192.10702800403,31075.0,31957.89297199597,5.682336102950736,0.08941795721797363
151,2017-08-11,30350,30350,29150,29300,275325,-3.459637561779242,30997.5,30.42172421220511,29824.69353685279,30997.5,32170.30646314721,7.567103560914342,-0.22369144157203047
152,2017-08-14,29250,29549,28949,29100,166170,-0.6825938566552902,30902.5,29.267179998703764,29467.412894629786,30902.5,32337.587105370214,9.287838235548671,-0.1280106598599126
153,2017-08-16,29150,31500,29150,29650,772775,1.8900343642611683,30825.0,36.413893233339074,29298.07498546921,30825.0,32351.92501453079,9.907056055349805,0.11523978295651026
154,2017-08-17,29400,30449,29249,30100,164765,1.5177065767284992,30742.5,41.61198125750481,29246.413438333246,30742.5,32238.586561666754,9.733018210404193,0.28527311973038305
155,2017-08-18,30099,30550,29950,30050,274105,-0.1661129568106312,30660.0,41.20887979157817,29202.742301444305,30660.0,32117.257698555695,9.505921060376355,0.29070276979679777
156,2017-08-21,30050,30400,30000,30150,75751,0.3327787021630615,30575.0,42.41046408050748,29209.899271115926,30575.0,31940.100728884074,8.929522347565488,0.3443338315600256
157,2017-08-22,30499,30650,30099,30450,103422,0.9950248756218906,30520.0,45.97762049881983,29229.883726170458,30520.0,31810.116273829542,8.454235084073018,0.4728706623503732
158,2017-08-23,30250,30450,29950,30050,126174,-1.3136288998357963,30462.5,42.22232482376641,29196.453002452192,30462.5,31728.546997547808,8.312167402857993,0.3370913556925744
159,2017-08-24,30000,30450,29950,30200,90743,0.4991680532445923,30392.5,44.06725416174991,29235.661636182558,30392.5,31549.338363817442,7.612656831898935,0.416799093969891
160,2017-08-25,30200,30600,30100,30500,107875,0.9933774834437088,30352.5,47.66652033748536,29271.077325926715,30352.5,31433.922674073285,7.1257568508247076,0.5681972014903418
161,2017-08-28,30750,30950,30500,30900,85217,1.3114754098360657,30367.5,52.09310960730435,29264.651415651355,30367.5,31470.348584348645,7.263347884077683,0.7414202672774434
162,2017-08-29,30600,30800,30200,30450,99390,-1.4563106796116505,30355.0,47.25096754838184,29261.885184438608,30355.0,31448.114815561392,7.202205999416187,0.5434538067948566
163,2017-08-30,30300,30750,30250,30600,63486,0.4926108374384236,30335.0,48.95422567126196,29275.70778347058,30335.0,31394.29221652942,6.98396055071316,0.6250835208004384
164,2017-08-31,30600,30700,30300,30300,110031,-0.9803921568627452,30287.5,45.770975176670795,29314.938947931903,30287.5,31260.061052068097,6.422194318237534,0.5064263317831922
165,2017-09-01,30250,30549,30250,30300,118988,0.0,30275.0,45.77097517667079,29309.857523471375,30275.0,31240.142476528625,6.375837995234515,0.5129514556700057
166,2017-09-04,29900,30200,29700,30000,124719,-0.99009900990099,30250.0,42.56127390153369,29283.563245732137,30250.0,31216.436754267863,6.389664491027192,0.3706588926300765
167,2017-09-05,29700,30000,29649,29700,132904,-1.0,30180.0,39.572758761749874,29268.73714000855,30180.0,31091.26285999145,6.038852617570906,0.23662923121627946
168,2017-09-06,29499,30000,29499,29750,100536,0.1683501683501683,30125.0,40.3248453226656,29250.07143148724,30125.0,30999.92856851276,5.808654396765222,0.28569679086062993
169,2017-09-07,30000,30700,29749,30700,183251,3.1932773109243695,30130.0,52.43747073418815,29243.208028904304,30130.0,31016.791971095696,5.886438573486198,0.8213831533091823
170,2017-09-08,30600,30850,30250,30250,119322,-1.4657980456026058,30125.0,47.5174036129054,29242.107028004077,30125.0,31007.892971995923,5.86153010453725,0.5707900073762152
171,2017-09-11,30150,30300,29900,30050,95944,-0.6611570247933884,30162.5,45.47516834200327,29363.20343426248,30162.5,30961.79656573752,5.2999357860755625,0.429625620312659
172,2017-09-12,30000,30700,29900,30450,136941,1.3311148086522462,30230.0,50.094860368882436,29588.595291567173,30230.0,30871.404708432827,4.243497905609175,0.6714985851425507
