news_title,news_category,news_date
"[오전시황] 코스피, FOMC 경계심리에 하락…개인만 '나홀로' 매수",증권국내증시,2021.12.15
"""SK하이닉스 16만원 간다""…목표가 또 상향",증권국내증시,2021.12.14
"[개장시황] 美 FOMC 앞두고 커진 경계심…코스피 3,000 또 붕괴",증권국내증시,2021.12.14
"[SEN]DS금융투자 ""SK하이닉스, 실적 성장세 재개 전망…목표가 ↑""",증권종목·투자전략,2021.12.14
"[마감시황] 코스피, 외인·개인 매도세에 3,000선까지 밀려",증권국내증시,2021.12.13
"[SEN마감시황]코스피, 차익실현 매물에 상승분 모두 반납…0.28%↓",증권국내증시,2021.12.13
"[오후시황] 힘 차게 상승하던 코스피, 개인 매도세에 3,020선까지 후퇴",증권국내증시,2021.12.13
"[개장시황] 코스피, 외인·기관 쌍끌이에 1% 상승…3,040선 뚫나",증권국내증시,2021.12.13
"[특징주] SK하이닉스,'K-반도체' 인재 육성 소식에 2% ↑",증권국내증시,2021.12.13
자국 우선주의에...조선·항공 빅딜 발목,산업기업,2021.12.12
볕드는 반도체주…4분기 업종 상승률 1위,증권국내증시,2021.12.12
鄭·具·崔·辛 올 6조 베팅…사회책임 투자 '묻고 더블로',증권IB&Deal,2021.12.08
반도체 이어 2차전지도 반등…다시 온 '대형주의 시간',증권국내증시,2021.12.08
"[오후시황] 코스피 3,000선 언저리 등락 반복...기관 '사고' 개인·외인 '팔고'",증권국내증시,2021.12.08
새 해에 기업들 '신용도' 회복 빨라진다…무디스·한신평 전망,증권IB&Deal,2021.12.08
"[마감시황] 코스피, 2주 만에 2,960선 하락 마감...외인·기관 1조 순매도",증권국내증시,2021.12.20
[SEN마감시황]오미크론 확산 봉쇄에 주요국 긴축까지…코스피 1.81%↓,증권국내증시,2021.12.20
"[오후시황] 코스피 2,960선까지 밀렸다...시총 10위권株 모두 약세",증권국내증시,2021.12.20
"[SEN]대신證""SK하이닉스, 2022년 영업이익 상향 조정…목표가 ↑""",증권종목·투자전략,2021.12.20
올해도 연말 '쇼트커버링'…두중·HMM·팬오션 '사정권',증권국내증시,2021.12.20
"[마감시황] 코스피, 外인 매수세 힘입어 2,940선 탈환",증권국내증시,2021.12.02
"[오후시황] 코스피, 外인 순매수세에 2,930선 회복...반도체 투톱 강세",증권국내증시,2021.12.02
"[오전시황] 코스피 2,900선 회복...외국인 '사고', 개인·기관 '팔고'",증권국내증시,2021.12.02
"[특징주] 반도체 대장주 삼성·SK, 외국인 매수세에 장 초반 강세",증권국내증시,2021.12.02
"<유>SK하이닉스, 3.00% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.12.02
"[마감시황] 코스피, 외인·기관 쌍끌이에 2% 상승…2,900선 목전",증권국내증시,2021.12.01
"[SEN마감시황]코스피, 외인·기관 매수에 2% 강세…2,900선 근접",증권종목·투자전략,2021.12.01
"[오후시황] 코스피, 외인·기관 쌍끌이에 상승…2,900선 눈앞",증권국내증시,2021.12.01
메모리 반도체 D램 11월 가격 ‘보합’…낸드플래시도 전월과 동일,산업기업,2021.11.30
"[마감시황] '오미크론'發 우려에 직격탄 맞은 코스피, 2,830선까지 후퇴",증권국내증시,2021.11.30
"[오후시황] 코스피, 오미크론 확진자 등장 우려에 1% 하락…2,870선 후퇴",증권국내증시,2021.11.30
"[오전시황] '오미크론 공포 선반영'…반등 보인 코스피, 0.5% 상승",증권국내증시,2021.11.30
[마감시황] 코스피 2900선 장마감...'오미크론' 공포감에 변동성 확대,증권국내증시,2021.11.29
"[오후시황] 코스피 2,920선...개인 '오미크론 패닉 셀' 심화",증권국내증시,2021.11.29
"[오전시황] 코로나 변이 오미크론 공포심...코스피 2,910선으로 밀려났다",증권국내증시,2021.11.29
대형주 담은 개인 '울상'…중소형주 산 외인 '방긋',증권국내증시,2021.11.28
"[서경스타즈IR] ""D램값 오를 일만""...SK하이닉스, 역대급 실적 계속된다",증권국내증시,2021.11.28
"[마감시황] '뉴 변이' 바이러스 등장에 코스피 직격탄…2,930선 마감",증권국내증시,2021.11.26
[SEN마감시황]‘누’ 변이 바이러스 증시 하락 부채질…코스피 1.47%↓,증권국내증시,2021.11.26
"[오후시황] 코스피, 외인마저 매도세 전환에 2,940선…코스닥도 하락 전환",증권국내증시,2021.11.26
"[오전시황] 코스피, 기관 매도세에 2,960선까지 후퇴…0.5% ↓",증권국내증시,2021.11.26
"[마감시황] 코스피 외인·기관 매도에 2,980선 마감...카카오만 날았다",증권국내증시,2021.11.25
[서울경제TV 김백사부의 주식비기] 매수종목 고민 중이라면 “코스피 대표주”를 추천합니다,증권종목·투자전략,2021.11.25
"[오후시황] 코스피, 外인·기관 '팔자'에 2,980선 횡보",증권국내증시,2021.11.25
‘자회사까지 100조 몸값' SK스퀘어 29일 재상장,증권IB&Deal,2021.11.25
삼성전자·SK하이닉스 1% 약세...추세적 반등 멀었나,증권국내증시,2021.11.25
"[오전시황] 코스피, 외국인·기관 순매도에 2,980선 하락...삼전·SK하닉도 약세",증권국내증시,2021.11.25
"[SEN마감시황]기관 대량 매도…코스피 3,000선 회복 실패",증권국내증시,2021.11.24
"[오후시황] 코스피, 기관 '팔자'에 2,980선까지 하락",증권국내증시,2021.11.24
"[오전 시황] 코스피 개인과 외인 쌍끌이에 3,000선 회복",증권국내증시,2021.11.24
"한국콜마, 美에 대규모 투자…중소기업까지 對中전략 궤도수정",산업기업,2021.11.23
"[마감시황] 코스피 3,000선 하루 만에 반납...‘시총 톱10’ 중 삼전·카뱅만 ↑",증권국내증시,2021.11.23
"[오후시황] 코스피, 또다시 2,990선...대형주 '파란불'",증권국내증시,2021.11.23
"[오전시황] 코스피 3,000선 턱걸이...대형주 동반 약세 전환",증권국내증시,2021.11.23
"[특징주] ""메모리 반도체 겨울 끝났다"" 삼성전자 이틀연속 강세",증권국내증시,2021.11.23
"""D램 가격하락 선반영 충분""…반도체의 겨울 끝?",증권국내증시,2021.11.22
"[마감시황]""대장이 돌아왔다"" 삼전·SK하닉 쌍끌이에 코스피 1.4% '껑충'",증권국내증시,2021.11.22
"""왕의 귀환인가"" ...'반도체의 날'에 삼성전자 5% 급등",증권종목·투자전략,2021.11.22
"삼성전자·SK하이닉스…쌍끌이에 코스피 3,000선 회복",증권국내증시,2021.11.22
삼성전자 뛰자 원익IPS 등 반도체 중소형주 10% '훨훨'[특징주],증권국내증시,2021.11.22
"<유>SK하이닉스, 전일 대비 7.17% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.11.22
"반·전(반도체·전자) 노려볼까…""디램 가격 바닥 보인다""",증권국내증시,2021.11.22
"""반도체 겨울 출구 보이나"" 삼성전자, 10개월 만에 최대 상승폭",증권종목·투자전략,2021.11.22
[개장시황] 맏형들 힘내자 코스피 0.7%↑...삼성전자 3%대 급등,증권국내증시,2021.11.22
[특징주] 메모리 반도체 봄 오나…삼성전자·SK하이닉스 급등,증권국내증시,2021.11.22
"<유>SK하이닉스, 6.28% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.11.22
"""종목투자 힘드니 ETF로""…개인 이달 순매수 톱10 중 4개가 ETF",증권국내증시,2021.11.21
"[마감시황] 코스피, 외국인·기관 매수에 1% 가까이 상승 마감",증권국내증시,2021.11.19
"[오후시황] 외인·기관 동반 매수세에 코스피 2,960선 회복",증권국내증시,2021.11.19
"미국발 IT빅테크 강세 훈풍에 미소 짓는 코스피 2,960선 출발",증권국내증시,2021.11.19
"""G2갈등 희생양, 반도체로 안끝나""…韓 제조업 '中거점' 전방위 사정권",산업기업,2021.11.18
"[마감시황] 코스피, 인플레이션 우려감에 2,940선까지 밀려…외인·기관 매도",증권국내증시,2021.11.18
"[오전시황] 코스피, 인플레이션 우려에 0.6% ↓…2,940선 머물러",증권국내증시,2021.11.18
"[마감시황]인플레·코로나 재확산에 질린 코스피 2,960선 '털썩'",증권국내증시,2021.11.17
[오후 주식시장은]외국인·기관 매도에 코스피 1% 넘게 급락,증권국내증시,2021.11.17
외인·기관 '반도체'…개인은 '바이오·배터리' 담았다,증권종목·투자전략,2021.11.15
"[마감시황] 코스피 3,000선 코앞에서 마감…시총상위株 '빨간불'",증권국내증시,2021.11.15
"[SEN마감시황]기관·외국인 매수에 코스피 장중 3,000선 회복",증권국내증시,2021.11.15
"[오후 주식시장은] 외인·기관 매수세에 3,000선 안착한 코스피",증권국내증시,2021.11.15
"<유>SK하이닉스, 4.69% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.11.15
"<유>SK하이닉스, 4.23% 오르며 체결강도 강세 지속(271%)",증권News봇,2021.11.15
"코스피, 외인·기관 매수세 힘입어 장 중 3,000선 회복",증권국내증시,2021.11.15
[오전시황] 코스피 외국인 '사자'에 상승…시총상위주도 '빨간불',증권국내증시,2021.11.15
"[특징주] '반도체 불안 끝났나' SK하이닉스 3% 반등, 장중 11만원 회복",증권국내증시,2021.11.15
"<유>SK하이닉스, 3.29% 오르며 체결강도 강세 지속(381%)",증권News봇,2021.11.15
[마감시황] 美 인플레 공포에도 선방한 코스피 0.18% 소폭 하락,증권국내증시,2021.11.11
[오후 주식시장은] 외국인·개인 매수세에 반등 시도하는 코스피·코스닥,증권국내증시,2021.11.11
[서울경제TV 김백사부의 주식비기] 반도체株 바닥 찍었다.. 매수세 전환! 추천주 무료 공개!,경제·금융경제동향,2021.11.11
"[개장시황]""날개 없는 추락"" 코스피 2,900선 '위태위태'",증권국내증시,2021.11.11
[SEN마감시황]뉴욕증시 하락에 중국 PPI는 폭등…코스피 1.09%↓,증권종목·투자전략,2021.11.10
[주식초고수는 지금] NFT·메타버스에 포위된 초고수...컴투스 게임株 상위권 '싹쓸이',증권종목·투자전략,2021.11.10
"[기업공시 11월 9일]코윈테크, 56억 규모 공정 자동화 시스템 계약 등",증권국내증시,2021.11.10
코스피 거래 57% 줄때 해외주식은 38% 늘었다,증권국내증시,2021.11.09
장 중 기업공시[11월 9일],증권국내증시,2021.11.09
"[주식 초고수는 지금] 원자력 수혜 입은 두산중공업·한전기술, 매도·매수 활발",증권국내증시,2021.11.09
"[오전시황] 코스피, 美 증시 최고 기록 경신에 힘입어 반등 성공",증권국내증시,2021.11.09
"삼성·SK, 고객 기밀정보 뺀 반도체 자료 미국 제출",산업기업,2021.11.09
"[마감시황] 코스피 외인·기관 매도에 2,960선 턱걸이...여행株 '웃고' 바이오株 '울고'",증권국내증시,2021.11.08
"[오후 주식시장은] 외인·기관 매도세에...코스피 2,950선 횡보",증권국내증시,2021.11.08
"[이번주 증시전망] '박스피' 지속 전망...""개별 종목 변동성 커질 것""",증권국내증시,2021.11.08
"두달새 2.4조 판 연기금, 콘텐츠株는 담았다",증권국내증시,2021.11.07
"[마감시황] 기관 '팔자'에 하락한 코스피…3,000 회복 또 실패",증권국내증시,2021.11.05
[오후 주식시장은] 코스피 기관 매도세에 주춤…시총상위주 대부분 내려,증권국내증시,2021.11.05
"“세계 D램 시장, 내년 공급 과잉으로 전환…판가 15% 하락”",산업기업,2021.11.05
"[오전 시황] 외국인·기관 '팔자'에 코스피 혼조세…""종목장세 전망""",증권국내증시,2021.11.05
"[마감시황] 코스피, 美FOMC 안도감에 상승 마감…3,000선 회복은 실패",증권국내증시,2021.11.04
"[오후 주식시장은] 코스피, 개인 매도세 강해지며 모멘텀 약화",증권국내증시,2021.11.04
[오전시황] FOMC 불확실성 해소에 코스피 1% 가까이 올라…시총 상위 종목 '빨간불',증권국내증시,2021.11.04
[시그널INSIDE] 키파운드리 매각에 알케미스트PE '초대박',증권IB&Deal,2021.11.03
"[SEN마감시황]韓·美 증시 디커플링 심화…코스피 3,000선 이탈",증권국내증시,2021.11.03
"[마감시황] 외국인·기관 동반 매수에 코스피 3,000선 탈환...코스닥도 1,000포인트 사수",증권국내증시,2021.11.02
[오후 주식시장은] 코스피 1% 넘게 상승…삼성전자 2% 강세,증권국내증시,2021.11.02
[특징주] 삼성전자·SK하이닉스 동반 강세…반도체주 기지개,증권국내증시,2021.11.02
[오전시황]돌아온 외인·기관에 코스피 '삼천피' 탈환,증권국내증시,2021.11.02
"삼성·SK하이닉스, 초미세공정 글로벌 경쟁에 '우군' 확보",산업기업,2021.11.01
"[단독] ASML, 동탄일반산단에 둥지 튼다",산업기업,2021.11.01
[SEN마감시황]코스피·코스닥 상승 마감…'삼천피·천스닥' 눈앞,증권종목·투자전략,2021.11.01
[특징주] 외국인·기관 유입에 SK하이닉스 3.4% 급등,증권국내증시,2021.11.01
"<유>SK하이닉스, 3.40% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.11.01
"[이번주 추천주] ""연말 실적 모멘텀 봐야""...하이브·하이트진로 주목",증권국내증시,2021.11.01
"[기업공시 10월 29일]천랩, 최대주주 CJ제일제당으로 변경등",증권국내증시,2021.10.30
"SK하이닉스, 키파운드리 다시 품었다",산업기업,2021.10.29
'악'소리 나는 개미 수익률…외인·기관 7% 올릴때 나홀로 -18%,증권국내증시,2021.10.29
"[SEN마감시황]美 증시 상승과 함께 하지 못한 코스피…3,000선 이탈",증권국내증시,2021.10.29
"[마감시황]외국인 매도에 코스피 3,000선 내줘...코스닥도 1,000포인트 사수 실패",증권국내증시,2021.10.29
[장 중 기업공시 10월 29일],증권국내증시,2021.10.29
[오후 주식시장은]또 깨진 '삼천피' '천스닥'…반등 못하고 낙폭 확대,증권국내증시,2021.10.29
"SK하이닉스, 8인치 생산역량 2배 높인다…키파운드리 인수",산업기업,2021.10.29
[주식 초고수는 지금]게임 대장주 '왕좌' 오른 위메이드 매수·매도도 최다,증권국내증시,2021.10.29
[오전시황] 외인·기관 동반 매도에 위태로운 '삼천피' '천스닥',증권국내증시,2021.10.29
올 4분기도 '대형주의 계절' 될까,증권국내증시,2021.10.28
[주식 초고수는 지금]주가 조정받았지만...'미르4' 힘입어 위메이드 매수·매도 최다,증권국내증시,2021.10.28
"<유>SK하이닉스, 3.45% 오르며 체결강도 강세 지속(418%)",증권News봇,2021.10.28
3분기 실적 발표에 번지는 안도감…반·차 반등할까,증권국내증시,2021.10.27
하락장에 베팅?…공매도 대기자금 40개월來 최대,증권국내증시,2021.10.27
"[마감시황] 코스피, 외인·기관 매도세에도 3,020선 안착…0.8% ↓",증권국내증시,2021.10.27
"[SEN]신한금투""SK하이닉스, 내년 메모리 업황 반등…주가 바닥 지났다""",증권종목·투자전략,2021.10.27
[뒷북비즈]SK하이닉스 ‘드디어 낸드 흑자’…올해 영업익 12조 넘는다,산업기업,2021.10.27
"SK하이닉스, 11분기 적자 낸드 '흑자전환'…올해 영업익 12조 넘는다",산업기업,2021.10.26
[오후 시황] 기관·외국인 쌍끌이 매수에 국내 증시 상승 마감,증권국내증시,2021.10.26
"<유>SK하이닉스, 3.00% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.10.26
[오후 주식시장은] 기관·외국인 쌍끌이에 코스피 0.7% 올라,증권국내증시,2021.10.26
"<유>SK하이닉스, 3.00% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.10.26
[주식초고수는 지금] SK하이닉스 호실적에 매수 1위…엔터株 매도세,증권국내증시,2021.10.26
[서울경제TV 김백사부의 주식비기] 조정 끝나가는 반도체株? 지금이 매수타이밍!,증권종목·투자전략,2021.10.26
"<유>SK하이닉스, 3.00% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.10.26
"[오전시황] 美증시 훈풍에 국내 증시 상승세…코스닥 이차전지株 강세에 1,000선 회복",증권국내증시,2021.10.26
"분기 최대 매출 SK하이닉스, 2%↑...3거래일 연속 상승세[특징주]",증권국내증시,2021.10.26
"SK하이닉스 3분기 매출 11조8,053억원…분기 최대",산업기업,2021.10.26
"[SEN]SK하이닉스, 3분기 영업익 4조1,718억원…전년비 220% ↑",증권종목·투자전략,2021.10.26
"[오후시황] 외국인·기관 동반 매수에 코스피, 3,020선 반등 …전일 比 0.48%↑",증권국내증시,2021.10.25
"[오후 주식시장은] 3,000선 재탈환한 코스피...원전株 강세",증권국내증시,2021.10.25
"<유>SK하이닉스, 3.05% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.10.25
"[특징주] ""8인치 파운드리 확대"" SK하이닉스, 13거래일 만에 10만원 고지 탈환",증권국내증시,2021.10.25
"[오전시황] 또 무너진 3,000선…외인·기관 동반 매도에 코스피 낙폭 확대",증권국내증시,2021.10.25
"SKT 26일부터 한달간 거래정지…""오늘 막차 타야되나""",증권종목·투자전략,2021.10.25
[이번주 추천주] '위드 코로나' 하이트진로 수혜…'리니지W' 엔씨도 주목,증권국내증시,2021.10.25
"'기대'와 '불안'의 공존…코스피, 3,000 박스권 전망 [이번주 증시전망]",증권국내증시,2021.10.25
"5년 만에 1,000조원 늘어난 국내 증시…전문가들 ""약세장 진입, 투자 유의해야""",증권국내증시,2021.10.24
코스피 다음주에도 박스권 갇힐 듯…위드코로나 기대감과 어닝 우려 공존[다음주 증시전망],증권국내증시,2021.10.23
"[오후시황] 코스피, 기관 순매수에도 3,000선 머물러…전일 比 0.04% ↓",증권국내증시,2021.10.22
"<유>SK하이닉스, 3.01% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.10.22
"[특징주] SK하이닉스, 저점 매수세 이어지며 2.5% ↑",증권국내증시,2021.10.22
"[오후시황] 코스피, 기관 사자 행렬에 3,000선 회복…0.34%↑",증권국내증시,2021.10.22
"[오전시황] 코스피, 美 증시 혼조세에 하락세…3,000선 위협",증권국내증시,2021.10.22
[서울경제TV 김백사부의 주식비기] 반도체株 매수타이밍? 추천주와 타점 공개!,증권종목·투자전략,2021.10.21
"""2018년 트라우마가 야기한 과도한 할인"" SK하이닉스, 목표가 14.5만원",증권종목·투자전략,2021.10.21
"[뒷북비즈]SK하이닉스, 슈퍼컴용 D램에 꽂힌 이유",산업기업,2021.10.21
"""영화 163편 1초 만에""…SK하이닉스, 초고사양 D램 개발",산업기업,2021.10.20
"[SEN]유안타證 “SK하이닉스, 업종 주가 반등에 대비해야…4분기 영업익 3.8조원 전망”",증권국내증시,2021.10.20
"<유>SK하이닉스, 전일 대비 7.17% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.11.22
"반·전(반도체·전자) 노려볼까…""디램 가격 바닥 보인다""",증권국내증시,2021.11.22
"""반도체 겨울 출구 보이나"" 삼성전자, 10개월 만에 최대 상승폭",증권종목·투자전략,2021.11.22
[개장시황] 맏형들 힘내자 코스피 0.7%↑...삼성전자 3%대 급등,증권국내증시,2021.11.22
[특징주] 메모리 반도체 봄 오나…삼성전자·SK하이닉스 급등,증권국내증시,2021.11.22
美인플레 둔화·물류대란 해소 기대감에 코스피 1.5% 상승 마감[마감시황],증권국내증시,2021.10.14
"[오후 주식시장은] 개인·기관 쌍끌이에 코스피 1% 상승…""인플레·공급난맥 완화 기대감""",증권국내증시,2021.10.14
"[오전시황]코스피, 환율 안정·美공급 난맥 해소 조짐에 장초반 상승세",증권국내증시,2021.10.14
코스피 기관 덕에 상승 마감했지만…삼성전자 또 하락[마감시황],증권국내증시,2021.10.13
"""바닥인줄 알았는데""…34조 베팅 '삼성개미' 망연자실",증권국내증시,2021.10.12
"[오후 주식시장은] '육만전자' 쇼크에 낙폭 키우는 코스피...2,910선까지 추락",증권국내증시,2021.10.12
[서울경제TV 김백사부의 주식비기] 반도체株 매집구간 형성! 매수 추천주 공개,증권종목·투자전략,2021.10.12
"연기금, 대장주 팔고 새내기·정유株 담았다",증권국내증시,2021.10.11
국내 증시 급락한 8거래일간 외국인 자금 2조 추가 이탈,증권국내증시,2021.10.11
종목 눈높이 '뚝뚝'...목표가 하향 리포트 급증,증권국내증시,2021.10.11
"SK하이닉스, 나흘째 연중 최저…반등은 언제",증권종목·투자전략,2021.10.08
"[특징주]""바닥 어디냐"" SK하이닉스, 4일 연속 연저점 경신",증권국내증시,2021.10.08
"삼성전자 분기 매출 74조라는데 주가 '썰렁'…""문제는 내년 실적""",증권종목·투자전략,2021.10.07
"[마감시황] 아시아 증시 일제히 상승에 코스피, 1.8% ↑…2,959선 마감",증권국내증시,2021.10.07
[SEN마감시황]美 디폴트 우려 완화에 유가 하락…코스피 1.76%↑,증권국내증시,2021.10.07
"[오후시황] 코스피, 기관 매수세에 1.6% ↑…2,950선 안착",증권국내증시,2021.10.07
"[개장시황] 코스피, 美 증시 상승에 2,950선 회복…기관 2,700억원 순매수",증권국내증시,2021.10.07
"SK하이닉스, 고정가격 하락 영향 불가피…목표주가 11만5,000원↓",증권국내증시,2021.10.07
[서울경제TV 김백사부의 주식비기] 반도체 대장주! 지금이 매수 기회입니다!,증권종목·투자전략,2021.10.06
나스닥 반등했는데...코스피 1% 급등락하며 불안↑,증권국내증시,2021.10.06
외인·기관 '반도체'…개인은 '바이오·배터리' 담았다,증권종목·투자전략,2021.11.15
"[마감시황] 코스피 3,000선 코앞에서 마감…시총상위株 '빨간불'",증권국내증시,2021.11.15
"[SEN마감시황]기관·외국인 매수에 코스피 장중 3,000선 회복",증권국내증시,2021.11.15
"[오후 주식시장은] 외인·기관 매수세에 3,000선 안착한 코스피",증권국내증시,2021.11.15
"<유>SK하이닉스, 4.69% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.11.15
