,news_title,news_category,news_date,label,prob
48,"[마감 시황] 반·車 동반 약세…코스피, 2620대 하락 마감",증권국내증시,2023.06.12,negative,0.9229099154472351
49,"[오후 시황] 코스피, 외국인·기관 매도에 내림세…코스닥은 소폭 상승",증권국내증시,2023.06.12,negative,0.8736447691917419
50,"[오전 시황] 연고점 출발한 코스피, 2640대서 강보합",증권국내증시,2023.06.12,neutral,0.9997933506965637
51,"신한운용, SOL 소부장 ETF 정기변경…‘반도체 후공정株 비중 확대’",증권재테크,2023.06.12,neutral,0.9998869895935059
52,"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 주간 코스피 순매수 1위(6월 5일~9일)",증권종목·투자전략,2023.06.11,neutral,0.9998613595962524
53,"LG화학, 코스맥스와 친환경 화장품 용기 만든다",산업기업,2023.06.11,positive,0.9997180104255676
54,[마감시황] 코스피 1년여 만에 2640대로 '우뚝'…외국인·기관 매수 '쌍끌이',증권국내증시,2023.06.09,neutral,0.9996932744979858
55,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 9일-최종치)",증권종목·투자전략,2023.06.09,neutral,0.9712021350860596
56,"[오후 시황] 하루 만에 상승 반전 코스피, 기세 계속 이어가",증권국내증시,2023.06.09,neutral,0.9995293617248535
57,[주식 초고수는 지금]'엔비디아 효과' 이수페타시스 순매수 1위,증권국내증시,2023.06.09,neutral,0.9723808169364929
58,"[오전 시황] 코스피, 美 금리동결 기대감에 상승세…2620대 탈환",증권국내증시,2023.06.09,neutral,0.9367680549621582
59,"세계 최대 운용사 블랙록, 에어퍼스트에 1조 투자",산업산업일반,2023.06.08,positive,0.8563981056213379
60,"[데이터로 보는 증시]SK하이닉스·코스모신소재, 기관·외국인 코스피 순매수 1위(6월 8일-최종치)",증권종목·투자전략,2023.06.08,neutral,0.9998881816864014
61,"[오후시황] 코스피, 외인 대량 매도세에 하락…2600선 하회",증권국내증시,2023.06.08,negative,0.9037519097328186
62,"[오전시황] 코스피, 캐나다 깜짝 금리 인상 여파에 2610선 아래서 출발",증권국내증시,2023.06.08,neutral,0.998515784740448
63,"“여수 바다에 탄소 흡수하는 해초 심는다”…LG화학, 잘피 서식지 복원 착수",산업기업,2023.06.08,neutral,0.9861966967582703
64,"IBK證 ""한화솔루션, 배터리 가성소다 수요 증가 최대 수혜주""",증권국내증시,2023.06.08,positive,0.9998611211776733
65,'백조'로 탈바꿈 SK온 품고…SK이노베이션 '훨훨',증권국내증시,2023.06.07,positive,0.999367892742157
66,"[마감시황] 코스피, 기관 대량 매수에 3거래일째 상승세…2610대 지지선 구축",증권국내증시,2023.06.07,neutral,0.5503540635108948
67,"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(6월 7일-최종치)",증권종목·투자전략,2023.06.07,neutral,0.9996367692947388
68,"[오후시황] 코스피,개인·외국인 '팔자'에 2620대 붕괴",증권국내증시,2023.06.07,neutral,0.7526490092277527
69,"[오전시황] 코스피, 기관 나홀로 '사자'에 소폭 상승 출발…2620대에서 등락 중",증권국내증시,2023.06.07,neutral,0.9675044417381287
70,"<유>LG화학, 3.73% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.06.07,positive,0.9998668432235718
71,"양극재 키우는 LG화학, 브랜드가치 6조…글로벌 3위",산업기업,2023.06.06,positive,0.999860405921936
72,"[마감시황] 코스피, 기관 대량 매수에 연중 '최고치'경신…2610대 안착",증권국내증시,2023.06.05,neutral,0.7432711124420166
73,"[오전 시황] 코스피, 장 초반 상승세…외인·기관 매수로 2610대",증권국내증시,2023.06.05,positive,0.6885676980018616
74,"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 주간 코스피 순매수 1위(5월 30일~6월 2일)",증권종목·투자전략,2023.06.04,neutral,0.9998900890350342
75,코스피 1년만에 2600 탈환,증권국내증시,2023.06.02,neutral,0.9989209175109863
76,"현대차증권, 실적 전망 '족집게 도사' 명성",증권국내증시,2023.06.02,neutral,0.6129937171936035
77,"[마감시황] '美부채한도 타결·반도체 강세'…코스피, 1년 만에 2600대 돌파",증권국내증시,2023.06.02,neutral,0.6408705711364746
78,"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(6월 2일-최종치)",증권종목·투자전략,2023.06.02,neutral,0.9970331192016602
79,"[오후 시황] 코스피, 외국인·기관 동반 매수세에 2600선 근접",증권국내증시,2023.06.02,neutral,0.9863730669021606
80,"<유>LG화학, 4.80% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.06.02,positive,0.9998660087585449
81,"<유>LG화학, 4.22% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.06.02,positive,0.9998693466186523
82,"<유>LG화학, 3.06% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.06.02,positive,0.9998619556427002
83,"""인재 모셔라""…직접 日 날아간 신학철",산업기업,2023.06.02,neutral,0.9999121427536011
84,"[오전 시황] 외국인 '사자' 속 반도체株 강세…코스피, 2580대로 상승",증권국내증시,2023.06.02,neutral,0.9974251985549927
85,"[마감시황] 코스피, 기관의 대량 매도세에 2570선에서 후퇴",증권국내증시,2023.06.01,negative,0.5382400155067444
86,"[오후 시황] 짙어진 관망세…코스피 하락, 2570선 약보합세",증권국내증시,2023.06.01,neutral,0.9995782971382141
87,"[오전 시황] 코스피, 차익실현·투자 관망세에 2,570 안팎서 등락",증권국내증시,2023.06.01,neutral,0.9997695088386536
88,"[데이터로 보는 증시]LG엔솔· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 31일-최종치)",증권종목·투자전략,2023.05.31,neutral,0.9998358488082886
89,"LG화학 '탄소나노튜브' 4공장 착공 ""차세대 배터리소재 선점""",산업기업,2023.05.31,positive,0.9998612403869629
90,"[서경스타즈IR] 글로벌 전지소재 기업으로 변신…LG화학 ""올 매출 60조""",증권국내증시,2023.05.29,neutral,0.962218701839447
91,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(5월 22일~26일)",증권종목·투자전략,2023.05.29,neutral,0.9998319149017334
92,"2차전지에 발등 찍힌 개미, 이달 성적표 '꼴찌'",증권국내증시,2023.05.26,negative,0.5928736925125122
93,[주식 초고수는 지금] '1조에 매각' 이오플로우 순매수 1위,증권국내증시,2023.05.26,neutral,0.999344527721405
94,"[오전시황] 코스피, 반도체주 강세에 강보합…2560선 회복",증권국내증시,2023.05.26,positive,0.6539792418479919
95,"[마감시황] 코스피, 기관 매도세에 2거래일 연속 하락…2550선으로 후퇴",증권국내증시,2023.05.25,negative,0.5103237628936768
96,"삼성·LG, 기후산업국제박람회서 '탄소중립 비전' 알린다",산업기업,2023.05.25,neutral,0.9997428059577942
97,"[데이터로 보는 증시]LG화학·삼성전자, 기관·외국인 코스피 순매수 1위(5월 24일-최종치)",증권종목·투자전략,2023.05.24,neutral,0.9945052266120911
98,"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(5월 23일-최종치)",증권종목·투자전략,2023.05.23,neutral,0.9990963935852051
99,"[마감 시황] 코스피, 기관 '사자'에 2560대에서 소폭 상승 마감",증권국내증시,2023.05.23,neutral,0.9943808913230896
100,"[오후 시황] 코스피, 외인·개인 '팔자'에 숨고르기…2560선 유지",증권국내증시,2023.05.23,neutral,0.9998750686645508
101,"<유>LG화학, 3.57% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.05.23,positive,0.9998672008514404
102,"<유>LG화학, 4.71% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.05.23,positive,0.9998639822006226
103,"<유>LG화학, 3.14% 오르며 체결강도 강세 지속(222%)",증권News봇,2023.05.23,positive,0.9998689889907837
104,"[오전 시황] 코스피, 美부채협상 불발에 제한된 오름세…2560대로 소폭 상승",증권국내증시,2023.05.23,neutral,0.9896491765975952
105,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 22일-최종치)",증권종목·투자전략,2023.05.22,neutral,0.9986515641212463
106,"[오후 시황] 코스피, 외인·기관 순매수세 이어지며 2550대 유지",증권국내증시,2023.05.22,neutral,0.9938766360282898
107,"""업황 바닥 쳤다"" 화학·건설기계 눈높이 쑥",증권국내증시,2023.05.21,positive,0.8943831920623779
108,반도체로 돌아선 투심…다시 온 '삼전의 시간',증권국내증시,2023.05.19,neutral,0.5803167223930359
109,"[마감 시황] 코스피, 외인·기관 '사자'에 2530선 상승 마감…반도체株 강세",증권국내증시,2023.05.19,neutral,0.9849790930747986
110,"[오후 시황] 코스피, 외인·기관 동반 매수세에 2530대 강세",증권국내증시,2023.05.19,positive,0.99293452501297
111,"[오전 시황] 코스피, 반도체·성장주 강세에 장 초반 2520선 올라서",증권국내증시,2023.05.19,positive,0.8397839069366455
112,"이스라엘 담수 3분의1, LG화학 '역삼투막'이 거른다",산업기업,2023.05.18,negative,0.8505287170410156
113,"[마감 시황] '반도체·자동차의 힘' 코스피, 2510선 돌파하며 마감",증권국내증시,2023.05.18,neutral,0.9998898506164551
114,"[데이터로 보는 증시]현대모비스·삼성전자, 기관·외국인 코스피 순매수 1위(5월 18일-최종치)",증권종목·투자전략,2023.05.18,neutral,0.9946727156639099
115,"[오후 시황] 코스피, 외국인 '사자'에 2510선 오름세 유지",증권국내증시,2023.05.18,neutral,0.9994257688522339
116,"[오전 시황] 코스피, 美부채협상 기대감에 2510대로 상승",증권국내증시,2023.05.18,neutral,0.9033602476119995
117,[마감시황] 외인·기관 '사자'에 코스피 0.6%↑…2490대로 상승,증권국내증시,2023.05.17,neutral,0.9998750686645508
118,"[마감 시황] 코스피, 외국인·개인 '팔자'에도 2480선 지켜냈다",증권국내증시,2023.05.16,neutral,0.9997286200523376
119,"[데이터로 보는 증시]DB하이텍·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 16일-최종치)",증권종목·투자전략,2023.05.16,neutral,0.9998899698257446
120,"LG화학, 전지소재 매출 30조로 키운다",산업기업,2023.05.16,positive,0.9998825788497925
121,"[오후 시황] 코스피, 개인·기관 매도세에 2470선 하락 반전",증권국내증시,2023.05.16,neutral,0.7138423919677734
122,"[오전 시황] 코스피, 반도체주 강세에 2490대 회복… 외국인 737억 순매수",증권국내증시,2023.05.16,neutral,0.7083641886711121
123,"돌아온 '178조' 큰 손, 네이버·엔씨 담았다",증권국내증시,2023.05.15,neutral,0.9998247027397156
124,"[마감 시황] 코스피, 기관 '사자'에 반등 성공…""미중 실물경제 지표 주시""",증권국내증시,2023.05.15,neutral,0.991954505443573
125,"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 15일-최종치)",증권종목·투자전략,2023.05.15,neutral,0.999398946762085
126,[마감 시황] 외인·기관 '팔자'에…코스피 2470대로 내려 앉아,증권국내증시,2023.05.12,neutral,0.9998289346694946
127,"[마감시황] 美 물가상승 꺾였는데…탄력 못받은 코스피 2,490대로 마감",증권국내증시,2023.05.11,neutral,0.9999125003814697
128,[오후 시황] 코스피 2500선 놓고 '엎치락 뒤치락',증권국내증시,2023.05.11,neutral,0.9923093318939209
129,"[오전 시황] 코스피, 美 물가상승 둔화로 투심 회복 힘입어 2500선 탈환",증권국내증시,2023.05.11,neutral,0.9998986721038818
130,"[마감 시황] 코스피, 7거래일만에 2500선 무너져…""美 CPI 경계감""",증권국내증시,2023.05.10,neutral,0.9995309114456177
131,"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(5월 10일-최종치)",증권종목·투자전략,2023.05.10,neutral,0.9981635212898254
132,"[오후 시황] 기관 매도세에 2500선 내준 코스피…""관망심리 유입""",증권국내증시,2023.05.10,neutral,0.9998045563697815
133,[주식 초고수는 지금] '印尼 니켈공장 건설' 포스코홀딩스 순매수 1위,증권국내증시,2023.05.10,neutral,0.9009864330291748
134,[오전 시황] 위태로운 코스피 2500선…美 디폴트 우려에 장 초반 약세,증권국내증시,2023.05.10,negative,0.9661416411399841
135,"한일 기업간 징검다리 놓는 정부…""국경 넘어선 바이오 클러스터 조성""",산업기업,2023.05.09,neutral,0.9998338222503662
136,[오후 시황] 2500선 사수하는 코스피…외국인·기관 순매수,증권국내증시,2023.05.09,neutral,0.9998941421508789
137,"[오전 시황] 코스피 2,500 밑으로…美인플레 경계감에 장 초반 약보합",증권국내증시,2023.05.09,neutral,0.9997575879096985
138,"[마감시황] 코스피, 외인·기관 쌍끌이 매수에 2510대 안착…설탕株 '훨훨'",증권국내증시,2023.05.08,neutral,0.8655902147293091
139,[오후 시황]외국인 기관 '사자'에 상승세…0.76% 상승한 2519.91,증권국내증시,2023.05.08,positive,0.9977098703384399
140,"[오전 시황]코스피 '외국인 사자'에 장 초반 0.7% 올라 2,520대",증권국내증시,2023.05.08,neutral,0.999650239944458
141,"[데이터로 보는 증시] NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 4일-최종치)",증권종목·투자전략,2023.05.04,neutral,0.9994816184043884
142,어린이날에도 돈 못 버는 '어린이펀드'…60% 이상이 100억 미만,증권재테크,2023.05.04,neutral,0.9995726943016052
143,[오전시황] FOMC 이후 코스피 소폭 내림세…외인·기관 순매도,증권국내증시,2023.05.04,neutral,0.9971874356269836
144,우리 아이에게 줄 주식 삼전이 최고…2위는 어디지?,증권국내증시,2023.05.03,neutral,0.9996204376220703
145,대세 된 '화학적 재활용'…뒤늦은 투자경쟁,산업기업,2023.05.03,neutral,0.9994346499443054
146,[마감 시황] 코스피 2520선 회복…코스닥 1.52%↑,증권국내증시,2023.05.02,neutral,0.9999091625213623
147,[오후 시황] 외인·기관 ‘사자’…코스피 2510선,증권국내증시,2023.05.02,neutral,0.9999089241027832
148,[오전 시황] 외인 매수세에 코스피 강보합…2510선,증권국내증시,2023.05.02,neutral,0.999896764755249
149,[이번주 증시전망] 단기 변동성 커질듯…美 FOMC 금리 발표 촉각,증권국내증시,2023.05.02,neutral,0.9999011754989624
150,"[마감 시황] 코스피, 외국인 매수에 2500선 회복…'무더기 하한가' 8개 종목 일제히 ↑",증권국내증시,2023.04.28,negative,0.9595586061477661
151,[주식 초고수는 지금] 에코프로 질주 다시 시작되나…매수 1위,증권국내증시,2023.04.28,positive,0.9960857629776001
152,"LG화학 ""IRA 우려단체 규제 강화땐 中 합작법인 지분 모두 인수""",산업기업,2023.04.27,neutral,0.9821037650108337
153,2차전지 강세에 코스닥 2.38% 급등 [마감시황],증권증권일반,2023.04.27,positive,0.9998817443847656
154,"LG화학, 1분기 영업이익 7910억…""신사업 호조로 선방""",산업기업,2023.04.27,positive,0.999874472618103
155,외국인·기관 쌍끌이 매도 코스피 2460선 후퇴 [오전시황],증권증권일반,2023.04.27,neutral,0.9585947394371033
156,[마감시황] 외인·기관 동반 매도에 코스피 5거래일 연속 하락,증권국내증시,2023.04.26,neutral,0.9506699442863464
157,"[오후 시황] 코스피, 외인·기관 동반 매도에 2480선 '안간힘'",증권국내증시,2023.04.26,negative,0.9960135221481323
158,[주식 초고수는 지금] 30조 계약 따낸 포스코퓨처엠 매수 1위,증권국내증시,2023.04.26,positive,0.980692446231842
159,[오전 시황] 개인 매수세에 코스피 강보합…SG발 충격 지속,증권국내증시,2023.04.26,neutral,0.9859122633934021
160,SG증권發 무더기 폭락에…금융당국 칼 뺐다,증권정책,2023.04.25,negative,0.9988113641738892
161,[마감 시황] 수급 불안 커진 코스피…2480선 추락,증권국내증시,2023.04.25,neutral,0.993416428565979
162,"[오후 시황] 코스피, 1.7% 하락…2470선",증권국내증시,2023.04.25,neutral,0.9992581009864807
163,"금감원장 ""이상과열"" 언급에 2차전지株 '추풍낙엽’",증권국내증시,2023.04.25,neutral,0.9908320307731628
164,[오전 시황] 실적 시즌 경계감…코스피 2520선 보합권 흐름,증권국내증시,2023.04.25,neutral,0.9999101161956787
165,"[마감 시황] 코스피, 2520선까지 밀려…""SG증권發 매도 영향""",증권국내증시,2023.04.24,neutral,0.9410250782966614
166,"[오후 시황] 코스피, 外人 매도세에 장중 낙폭 확대",증권국내증시,2023.04.24,neutral,0.9865044951438904
167,[이번주 증시 전망] 美 GDP·물가상승률 따라 향배 갈릴 듯…한미정상회담·실적도 변수,증권국내증시,2023.04.24,neutral,0.9999125003814697
168,"[다음주 증시전망] 美경기 불확실성에 또 박스권…""정상회담·실적은 변수""",증권정책,2023.04.22,neutral,0.9999245405197144
169,[마감시황] 美·中 겹악재 맞은 증시…코스피 2544.40까지 추락,증권국내증시,2023.04.21,neutral,0.9990102052688599
170,"<유>LG화학, 매도잔량 451% 급증",증권News봇,2023.04.21,positive,0.9996918439865112
171,[오후시황] 테슬라發 악재에 2차전지 ‘우르르’…코스피 2540선 붕괴,증권국내증시,2023.04.21,negative,0.5200164318084717
172,[오전시황] 파랗게 질린 증시…코스피 2530선 위협,증권국내증시,2023.04.21,neutral,0.9999061822891235
173,[특징주] 테슬라發 악재에 2차전지株 ‘와르르’,증권국내증시,2023.04.21,negative,0.9996119141578674
174,mRNA 항암제까지… 신약 개발 힘주는 LG화학,산업기업,2023.04.20,positive,0.9998534917831421
175,"LG화학, 삼바 밀어내고 시총 4위…황제주 등극 가시화",증권국내증시,2023.04.20,positive,0.9998725652694702
176,"[데이터로 보는 증시]한미반도체·삼성전자, 기관·외국인 코스피 순매수 1위(4월 20일-최종치)",증권종목·투자전략,2023.04.20,neutral,0.9972624778747559
177,[오후시황] 기관 순매도에 2560선 내준 코스피…코스닥은 890선까지 후퇴,증권국내증시,2023.04.20,negative,0.7949392795562744
178,[주식 초고수는 지금] 2차전지 과열 아니었나…엘앤에프·탑머티리얼 순매수 상위,증권국내증시,2023.04.20,neutral,0.9996899366378784
179,[오전시황] 기관 순매도에 2570선 내준 코스피…코스닥은 900선 붕괴,증권국내증시,2023.04.20,negative,0.7434087991714478
180,[마감 시황] 2570선 지키는 코스피…강보합 마감,증권국내증시,2023.04.19,neutral,0.9999102354049683
181,"[데이터로 보는 증시]기아·기관·삼성전자, 외국인 코스피 순매수 1위(4월 19일-최종치)",증권종목·투자전략,2023.04.19,neutral,0.9995177984237671
182,"'업황 바닥' 에너지화학 ETF, 두자릿수 반등",증권국내증시,2023.04.19,positive,0.9996684789657593
183,"[오후 시황] 코스피, 2580선에서 숨 고르기 장세",증권국내증시,2023.04.19,neutral,0.9999130964279175
184,"[오전 시황] 코스피, 기관 매수세에 2570선 강보합",증권국내증시,2023.04.19,neutral,0.9840381145477295
185,中과 얽히고 설킨 글로벌 배터리 공급망…미국의 고민이 깊어진다 [biz-플러스],산업산업일반,2023.04.19,neutral,0.6688628196716309
186,[단독] 광물합작 벌써 10건…K배터리 '차이나 늪',산업산업일반,2023.04.18,negative,0.9472664594650269
187,[마감 시황] 기관 6700억 매물 출회에 코스피 8거래일 만에 하락,증권국내증시,2023.04.18,neutral,0.9878975749015808
188,에코와는 다르다?…장미빛 전망 쏟아지는 코스피 2차전지 업체들,증권국내증시,2023.04.18,neutral,0.9999101161956787
189,[주식 초고수는 지금] 과열 논란도 못 막아…에코프로비엠 순매수 1위,증권국내증시,2023.04.18,neutral,0.5785393118858337
190,[오전 시황] 기관 4500억 매도에 코스피 약보합,증권국내증시,2023.04.18,neutral,0.9959415793418884
191,"배터리에 진심인 구광모 ""양극재 선도적 우위 지속""",산업기업,2023.04.18,positive,0.9983001351356506
192,"""LG화학 배터리 보조금 1.5조…목표가 90만원""",증권국내증시,2023.04.18,positive,0.9986988306045532
193,"[SEN]한국투자證""LG화학, 화학업종 최선호주 추천…목표가↑""",증권종목·투자전략,2023.04.18,positive,0.9996726512908936
194,[마감 시황] 코스피 2570선 상승 마감…포스코 그룹株↑,증권국내증시,2023.04.17,neutral,0.9999085664749146
195,"[오후 시황] 코스피, 외인·기관 매도세에 2560선 약세",증권국내증시,2023.04.17,negative,0.9991726279258728
196,"신학철 LG화학 부회장 ""양극재 수직 계열화 강화""",산업기업,2023.04.17,neutral,0.8621544241905212
197,[주식 초고수는 지금] 2차전지 날개 단 포스코 그룹주 순매수 상위권,증권국내증시,2023.04.17,neutral,0.8782363533973694
198,[오전 시황] 코스피 숨고르기…2560선 약보합,증권국내증시,2023.04.17,neutral,0.9999052286148071
199,[목표가 UP&DOWN] “배터리 사업 호조” LG화학 목표가 17%↑,증권종목·투자전략,2023.04.17,positive,0.9998661279678345
200,[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16,neutral,0.9998632669448853
201,"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 14일-최종치)",증권종목·투자전략,2023.04.14,neutral,0.9994828701019287
202,[오전시황] 코스닥 1%대 상승…에코프로·에코프로비엠 반등,증권증권일반,2023.04.14,positive,0.9998266100883484
203,"LG화학, 중국서 필러 브랜드 '와이솔루션' 포럼 개최",산업기업,2023.04.14,neutral,0.9994251728057861
204,코스피 힘받자…ELS 이달에만 1.5조 발행,증권정책,2023.04.13,neutral,0.9999245405197144
205,"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 13일-최종치)",증권종목·투자전략,2023.04.13,neutral,0.9994391798973083
206,"<유>LG화학, 3.23% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.04.13,positive,0.9998679161071777
