news_title,news_category,news_date
"[개장 시황] 코스피 2075.55.. 외국인의 '팔자' 기조에 하락 출발 (▼3.49, -0.17%)",증권News봇,2020.02.25
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.55%↓)",증권News봇,2020.02.24
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.48%↓)",증권News봇,2020.02.24
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.12%↓)",증권News봇,2020.02.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(3.35%↓)",증권News봇,2020.02.24
"<유>한익스프레스, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(3.76%↓)",증권News봇,2020.02.24
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(3.95%↓)",증권News봇,2020.02.24
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.06%↓)",증권News봇,2020.02.24
[특징주] 코로나19에 물류·배송 관련주 강세,증권종목·투자전략,2020.02.24
"<유>동방, 전일 대비 29.90% 상승.. 일일회전율은 31.14% 기록",증권News봇,2020.02.24
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(2.78%↓)",증권News봇,2020.02.24
"<유>동방, 매도잔량 1329% 급증",증권News봇,2020.02.24
"[개장 시황] 코스피 2114.04.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼48.80, -2.26%)",증권News봇,2020.02.24
"<유>동방, 상한가 진입.. +29.90% ↑",증권News봇,2020.02.24
"<유>동방, 장중 신고가 돌파.. 2,420→2,650(▲230)",증권News봇,2020.02.24
"<유>동방, 장중 신고가 돌파.. 2,420→2,650(▲230)",증권News봇,2020.02.24
"<유>동방, 매도잔량 397% 급증",증권News봇,2020.02.21
"<유>동방, 전일 대비 7.08% 상승.. 일일회전율은 17.47% 기록",증권News봇,2020.02.21
"<유>동방, 4.25% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.02.21
"<유>동방, 전일 대비 7.23% 상승.. 일일회전율은 10.60% 기록",증권News봇,2020.02.20
"<유>동방, 3.47% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.02.20
"<유>동방, 매수잔량 314% 급증",증권News봇,2020.02.19
"<유>동방, 전일 대비 7.58% 상승.. 일일회전율은 10.54% 기록",증권News봇,2020.02.17
"<유>동방, 3.21% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.02.17
"<유>동방, 전일 대비 8.96% 상승.. 일일회전율은 7.30% 기록",증권News봇,2020.02.11
"<유>동방, 4.48% 오르며 체결강도 강세 지속(326%)",증권News봇,2020.02.11
"<유>동방, 전일 대비 12.93% 상승.. 일일회전율은 16.40% 기록",증권News봇,2020.02.07
"<유>동방, 현재가 5.49% 급등",증권News봇,2020.02.07
"<유>동방, 3.00% 오르며 체결강도 강세 지속(313%)",증권News봇,2020.02.06
"<유>동방, 전일 대비 7.89% 상승.. 일일회전율은 1.42% 기록",증권News봇,2020.02.03
"[개장 시황] 코스피 2086.61.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼32.40, -1.53%)",증권News봇,2020.02.03
"<유>동방, 장중 신저가 기록.. 1,400→1,395(▼5)",증권News봇,2020.01.31
"<유>동방, 4.91% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.01.09
"<유>동방, 4.21% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.01.09
