news_title,news_category,news_date
"<유>흥아해운, 4.98% 오르며 체결강도 강세 지속(280%)",증권News봇,2022.02.17
"<유>흥아해운, 3.99% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.02.16
"<유>흥아해운, 3.49% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.02.16
"<유>흥아해운, 6.36% 오르며 체결강도 강세로 반전(192%)",증권News봇,2022.02.15
"<유>흥아해운, 3.70% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.02.10
"<유>흥아해운, 매수잔량 566% 급증",증권News봇,2022.02.08
"<유>흥아해운, 7.85% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.02.08
"<유>흥아해운, 매수잔량 446% 급증",증권News봇,2022.01.26
"<유>흥아해운, 전일 대비 8.96% 상승.. 일일회전율은 0.06% 기록",증권News봇,2022.01.26
"<유>흥아해운, 3.15% 오르며 체결강도 강세 지속(278%)",증권News봇,2022.01.26
대어급 IPO 광풍 뒤엔 '중소형 테마주' 날았다,증권국내증시,2022.01.23
