,news_title,news_category,news_date,label,prob
37,"[마감시황] 코스피, 외국인 매수에 나흘째 상승 마감",증권국내증시,2019.09.09,neutral,0.9998831748962402
38,[오전시황] 외국인 매수에...코스피 상승 출발,증권국내증시,2019.09.09,neutral,0.9998713731765747
39,[이번주 추천주]면세점·車 등 실적개선 기대株 러브콜,증권종목·투자전략,2019.09.08,positive,0.9749566316604614
40,"美 ITC, SK이노베이션 소장 접수… 높아진 기술유출 우려",산업기업,2019.09.06,negative,0.9997745156288147
41,[마감시황] 외국인 매수세에...코스피 상승 마감,증권국내증시,2019.09.06,neutral,0.9993892908096313
42,[오전시황] 외국인 개인 매수에..코스피 상승 출발,증권국내증시,2019.09.06,neutral,0.9997755885124207
43,"LG화학, 6가백신 임상 2상 시험 착수",산업IT,2019.09.05,positive,0.9998241066932678
44,"[위기의 한국배터리] 1,670억弗 공급 우위 눈앞인데..'화해' 없이는 시장 대응 어려워",산업기업,2019.09.04,negative,0.9748712182044983
45,M&A 인재 영입 나선 LG그룹…조 단위 빅딜 본격 준비 나섰나,산업기업,2019.09.04,neutral,0.9987413287162781
46,"LG화학, 美 UDC 손잡고 OLED 재료 업그레이드",산업기업,2019.09.04,positive,0.9958670139312744
47,"""배터리 소송이 국익훼손? 법정서 시시비비 따져보자""",산업기업,2019.09.03,negative,0.9996638298034668
48,국내기업 배터리 소송전 틈타…유럽마저 치고나온다,산업기업,2019.09.03,negative,0.9846230149269104
49,[마감시황] 코스피 상승 마감...코스닥도 1.52% 상승,증권국내증시,2019.09.02,neutral,0.9998987913131714
50,"[마감시황] 코스피 9거래일 연속 상승해 2,070선 회복",증권종목·투자전략,2019.09.18,neutral,0.9998733997344971
51,[오전시황] 美 FOMC 앞둔 코스피 장 초반 혼조세,증권종목·투자전략,2019.09.18,neutral,0.9998511075973511
52,"警, SK이노 압수수색…최악 치닫는 배터리분쟁",산업기업,2019.09.17,negative,0.9998284578323364
53,"경찰, SK이노 압수수색…최악 치닫는 '배터리전쟁'",산업기업,2019.09.17,negative,0.9998266100883484
54,'배터리 분쟁' CEO 마주 앉긴했지만…,산업기업,2019.09.16,neutral,0.9995519518852234
55,"[SEN]NH투자 “LG화학, 테슬라 모델3 배터리 공급 가능성↑”",증권종목·투자전략,2019.08.26,positive,0.9997743964195251
56,"테슬라 탄 LG화학, 車배터리 넘버원 노린다",산업기업,2019.08.23,positive,0.9997938275337219
57,"LG화학, 전기차배터리 원료인 '수산화리튬' 대량 확보",산업기업,2019.08.23,positive,0.9998319149017334
58,"<유>LG화학, 3.59% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.08.23,positive,0.9998666048049927
59,"LG화학, 배터리 협력사 평가에 '지속가능경영' 항목 도입",산업기업,2019.08.22,positive,0.9998495578765869
60,기업공시[8월 19일],증권종목·투자전략,2019.08.20,neutral,0.9998441934585571
61,장 마감 후 기업공시[8월 19일],증권종목·투자전략,2019.08.19,neutral,0.9998699426651001
62,"LG화학 ""편광판 사업부 경영권 매각, 결정된 바 없어""",증권종목·투자전략,2019.08.19,neutral,0.9995792508125305
63,장 중 기업공시[8월 19일],증권종목·투자전략,2019.08.19,neutral,0.9998581409454346
64,"[마감시황] 코스피 기관 매수에 1,940 '턱밑' 상승 마감",증권종목·투자전략,2019.08.19,neutral,0.9997778534889221
65,"[오후1시주식시장은] 외국인 매수 지속, 코스피 2,030 넘어",증권종목·투자전략,2019.09.10,neutral,0.9999072551727295
66,"[오전시황] 코스피 4거래일째 외국인 매수세에 2,020대",증권종목·투자전략,2019.09.10,neutral,0.9951932430267334
67,"[마감시황] 코스피, 외국인 매수에 나흘째 상승 마감",증권국내증시,2019.09.09,neutral,0.9998831748962402
68,[오전시황] 외국인 매수에...코스피 상승 출발,증권국내증시,2019.09.09,neutral,0.9998713731765747
69,[이번주 추천주]면세점·車 등 실적개선 기대株 러브콜,증권종목·투자전략,2019.09.08,positive,0.9749566316604614
70,"[마감 시황] 코스피 7거래일 만에 반등 1,920선 회복",증권종목·투자전략,2019.08.08,neutral,0.9991161227226257
71,"[오전시황] 코스피, 개인·기관 매수에 1,920선 회복",증권종목·투자전략,2019.08.08,neutral,0.9997259974479675
72,"모건스탠리 ""韓주식, 팔 때 아니지만 '저인망식 투자'도 이르다""",증권국내증시,2019.08.07,neutral,0.999656081199646
73,"[마감시황]외국인, 개인 매도에...코스피 1,910선으로",증권국내증시,2019.08.06,neutral,0.999763548374176
74,"[단독]SK이노 ""경쟁사에 분리막 공급 의향 있다""",산업기업,2019.07.31,positive,0.999864935874939
75,"[마감시황] 코스피 2,020대로 주저 앉아",증권종목·투자전략,2019.07.31,neutral,0.9998916387557983
76,[오후1시 주식시장은] 낙폭 줄인 코스피·코스닥,증권종목·투자전략,2019.07.31,neutral,0.9999083280563354
77,[오전시황] 코스피 FOMC 앞두고 장 초반 관망세 속 약세,증권종목·투자전략,2019.07.31,neutral,0.5699553489685059
78,롯데케미칼 '글로벌 톱20' 우뚝,산업기업,2019.07.30,positive,0.9988597631454468
79,"[마감 시황]코스피 외인 매수세에 2,030선 회복...2,040 탈환에는 실패",증권국내증시,2019.07.30,neutral,0.983065128326416
80,M&A 인재 영입 나선 LG그룹…조 단위 빅딜 본격 준비 나섰나,산업기업,2019.09.04,neutral,0.9987413287162781
81,"LG화학, 美 UDC 손잡고 OLED 재료 업그레이드",산업기업,2019.09.04,positive,0.9958670139312744
82,"""배터리 소송이 국익훼손? 법정서 시시비비 따져보자""",산업기업,2019.09.03,negative,0.9996638298034668
83,국내기업 배터리 소송전 틈타…유럽마저 치고나온다,산업기업,2019.09.03,negative,0.9846230149269104
84,[마감시황] 코스피 상승 마감...코스닥도 1.52% 상승,증권국내증시,2019.09.02,neutral,0.9998987913131714
85,"[마감시황] 코스피 외국인 대형주 매수에 12거래일 만에 2,100선 복귀",증권종목·투자전략,2019.07.23,neutral,0.998434841632843
86,"LG화학, 글로벌 혁신 기술 확보에 박차 가한다",산업기업,2019.07.23,positive,0.9998546838760376
87,"[오전시황] 코스피 외국인 매수세에 2,100선 회복",증권종목·투자전략,2019.07.23,neutral,0.9995836615562439
88,LG화학 '구미형 일자리' 시동...연산 6만톤 양극재공장 짓는다,산업기업,2019.07.22,positive,0.6104608178138733
89,카카오·LG화학 등 실적개선株 주목,증권종목·투자전략,2019.07.22,positive,0.999864935874939
90,[이번주 추천주] 카카오·LG화학 등 실적개선株 주목,증권종목·투자전략,2019.07.21,positive,0.9998610019683838
91,"LG화학 ""그린 리모델링으로 청소년 복지시설 지원했어요""",산업기업,2019.07.17,positive,0.9986467957496643
92,"[1시주식시장은] 하락폭 줄어든 코스피, 코스닥은 낙폭 커져",증권종목·투자전략,2019.07.15,neutral,0.9950758814811707
93,[오전시황] 코스피 외국인·기관 매도에 하락세,증권종목·투자전략,2019.07.15,negative,0.8337219953536987
94,[마감시황] 美 기준금리 인하 기대에 코스피 3일째 상승세,증권종목·투자전략,2019.07.12,neutral,0.9998506307601929
95,"[마감시황] 코스피, 나흘 만에 상승해 1,920선 회복",증권종목·투자전략,2019.08.27,neutral,0.9997612833976746
96,[오후1시주식시장은] 코스피·코스닥 상승세 지속,증권종목·투자전략,2019.08.27,neutral,0.9998973608016968
97,"[오전시황] 코스피, 미중 무역협상 재개에 1,930선 회복",증권종목·투자전략,2019.08.27,neutral,0.9998248219490051
98,"""LG화학, 화학 부진 배터리가 상쇄할 전망""",증권종목·투자전략,2019.08.27,positive,0.7609108090400696
99,"“LG화학, 테슬라 상하이 공장 배터리 공급자 선정 가능성 높아”",증권종목·투자전략,2019.08.26,positive,0.9998747110366821
