rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 48 기 3분기,667000000,,,13,KRW,,제 47 기 3분기,13000000000,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 48 기 3분기,215970768764,,,14,KRW,,제 47 기 3분기,160179939646,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 48 기 3분기,20179300000,,,15,KRW,,제 47 기 3분기,,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 48 기 3분기,6596225916,,,16,KRW,,제 47 기 3분기,19155169145,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기 3분기,5333333336,,,17,KRW,,제 47 기 3분기,617498140,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 3분기,210944655665,,,18,KRW,,제 47 기 3분기,183591071624,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 증가,-,제 48 기 3분기,373115000,,,19,KRW,,제 47 기 3분기,9750000,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 3분기,-3537279247,,,20,KRW,,제 47 기 3분기,3570060093,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 48 기 3분기,67722000,,,21,KRW,,제 47 기 3분기,9752705284,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 48 기 3분기,126575000,,,22,KRW,,제 47 기 3분기,1085870375,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_ProceedsFromSalesOfLiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산 선수금,-,제 48 기 3분기,1107000000,,,23,KRW,,제 47 기 3분기,,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 48 기 3분기,1500000,,,24,KRW,,제 47 기 3분기,186000000,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 48 기 3분기,50141657,,,25,KRW,,제 47 기 3분기,22533549,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 48 기 3분기,3491294622,,,26,KRW,,제 47 기 3분기,4701668000,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,종속기업의 매각예정대체,-,제 48 기 3분기,,,,27,KRW,,제 47 기 3분기,-211922474,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,단기금융자산의 감소,-,제 48 기 3분기,500563934,,,28,KRW,,제 47 기 3분기,,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,상각후원가측정금융자산의감소,-,제 48 기 3분기,,,,29,KRW,,제 47 기 3분기,46083960,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 48 기 3분기,1123293348,,,30,KRW,,제 47 기 3분기,53099996,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,분기손익-공정가치금융자산의취득,-,제 48 기 3분기,1026787025,,,31,KRW,,제 47 기 3분기,,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 48 기 3분기,15335000,,,32,KRW,,제 47 기 3분기,7000000,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 48 기 3분기,52000000,,,33,KRW,,제 47 기 3분기,76000000,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,상각후원가측정금융자산의증가,-,제 48 기 3분기,,,,34,KRW,,제 47 기 3분기,51600000,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 48 기 3분기,1102000000,,,35,KRW,,제 47 기 3분기,13000000,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_AdditionsFromAcquisitionsInvestmentProperty,사업결합으로 인한 증가,-,제 48 기 3분기,1488640318,,,36,KRW,,제 47 기 3분기,,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 3분기,45318182,,,37,KRW,,제 47 기 3분기,418559823,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 3분기,2143000,,,38,KRW,,제 47 기 3분기,,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 48 기 3분기,,,,39,KRW,,제 47 기 3분기,1597648518,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 3분기,6110632647,,,40,KRW,,제 47 기 3분기,8567549152,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 3분기,12983025778,,,41,KRW,,제 47 기 3분기,18359262150,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 48 기 3분기,21133763794,,,42,KRW,,제 47 기 3분기,27588851072,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 48 기 3분기,62609777,,,43,KRW,,제 47 기 3분기,52150900,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 48 기 3분기,59826104,,,44,KRW,,제 47 기 3분기,988230805,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 48 기 3분기,8303376198,,,45,KRW,,제 47 기 3분기,8542733032,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기 3분기,149854509,,,46,KRW,,제 47 기 3분기,249224015,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동,-,제 48 기 3분기,18562880,,,47,KRW,,제 47 기 3분기,31205762,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 48 기 3분기,-1992391258,,,48,KRW,,제 47 기 3분기,-5596789266,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 취득에 따른 순현금흐름,-,제 48 기 3분기,6551228,,,49,KRW,,제 47 기 3분기,,,연결
20241114002049,11014,2024,00141477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,2736151602,,,3,KRW,,제 47 기 3분기,,,연결
20241114002049,11014,2024,00141477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 48 기 3분기,-228626768,,,3,KRW,,제 47 기 3분기,,,연결
20241114002049,11014,2024,00141477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,-2964778370,,,3,KRW,,제 47 기 3분기,,,연결
