,news_title,news_category,news_date,label,prob
28,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.09.29,neutral,0.9841009974479675
29,"<유>대성에너지, 장중 신고가 돌파.. 10,650→10,750(▲100)",증권News봇,2021.09.29,positive,0.9998778104782104
30,"[마감 시황] 기관의 '팔자' 기조.. 코스피 3097.92(▼35.72, -1.14%) 하락 마감",증권News봇,2021.09.28,neutral,0.999887228012085
31,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(3.46%↓)",증권News봇,2021.09.28,neutral,0.9932184815406799
32,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.13%↓)",증권News봇,2021.09.28,neutral,0.9920158386230469
33,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(2.26%↓)",증권News봇,2021.09.28,neutral,0.9825400710105896
34,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.99%↓)",증권News봇,2021.09.28,neutral,0.9961563944816589
35,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.87%↓)",증권News봇,2021.09.28,neutral,0.9873989820480347
36,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.72%↓)",증권News봇,2021.09.28,neutral,0.9974238872528076
37,"<유>대성에너지, 상한가 진입.. +29.40% ↑",증권News봇,2021.09.28,positive,0.9998722076416016
38,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.63%↓)",증권News봇,2021.09.28,neutral,0.993291974067688
39,"[정오 시황] 코스피 3106.98, 하락세(▼26.66, -0.85%) 지속",증권News봇,2021.09.28,negative,0.739386796951294
40,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.90%↓)",증권News봇,2021.09.28,positive,0.5050654411315918
41,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.54%↓)",증권News봇,2021.09.28,neutral,0.9861791133880615
42,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.53%↑)",증권News봇,2021.09.28,neutral,0.9750601053237915
43,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.16%↓)",증권News봇,2021.09.28,neutral,0.8748419880867004
44,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.26%↓)",증권News봇,2021.09.28,neutral,0.8269007802009583
45,"<유>대성에너지, 매도잔량 523% 급증",증권News봇,2021.09.28,positive,0.9966669678688049
46,"<유>대성에너지, 전일 대비 21.39% 상승.. 일일회전율은 20.91% 기록",증권News봇,2021.09.28,positive,0.9996360540390015
47,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2021.09.28,neutral,0.9888442158699036
48,"<유>대성에너지, 매도잔량 328% 급증",증권News봇,2021.09.28,positive,0.994062602519989
49,"<유>대성에너지, 장중 신고가 돌파.. 9,940→10,150(▲210)",증권News봇,2021.09.28,positive,0.9998775720596313
50,"[개장 시황] 코스피 3133.40.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.24, -0.01%)",증권News봇,2021.09.28,neutral,0.9985615611076355
51,"<유>대성에너지, 매도잔량 325% 급증",증권News봇,2021.09.27,positive,0.9946681261062622
52,"[특징주] 가스주, 천연가스 가격 급등에 '들썩'...부산가스 상한가",증권국내증시,2021.09.16,negative,0.7490708231925964
53,"<유>대성에너지, 매도잔량 373% 급증",증권News봇,2021.09.16,positive,0.9960399866104126
54,"<유>대성에너지, 전일 대비 8.15% 상승.. 일일회전율은 7.99% 기록",증권News봇,2021.09.16,positive,0.9997439980506897
55,"<유>대성에너지, 5.17% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.09.16,positive,0.9998705387115479
56,"<유>부산가스, 상한가 진입.. +29.94% ↑",증권News봇,2021.09.16,positive,0.9998434782028198
57,"<유>대성에너지, 매도잔량 749% 급증",증권News봇,2021.09.15,positive,0.9958049058914185
58,"<유>대성에너지, 매도잔량 320% 급증",증권News봇,2021.09.14,positive,0.9956694841384888
59,"<유>대성에너지, 전일 대비 7.15% 상승.. 일일회전율은 5.08% 기록",증권News봇,2021.09.14,positive,0.9997552037239075
60,"<유>대성에너지, 현재가 5.53% 급등",증권News봇,2021.09.14,positive,0.9998762607574463
61,셀트리온과 씨젠급 대형 바이오 기업 급성장 기대!,증권종목·투자전략,2021.09.13,positive,0.9998584985733032
62,"<유>대성에너지, 전일 대비 7.20% 상승.. 일일회전율은 11.10% 기록",증권News봇,2021.09.13,positive,0.9995063543319702
63,"<유>대성에너지, 8.23% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.09.13,positive,0.9998699426651001
64,"[개장 시황] 코스피 3117.35.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼8.41, -0.27%)",증권News봇,2021.09.13,neutral,0.998426079750061
65,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2021.09.10,neutral,0.9443175792694092
66,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2021.09.10,neutral,0.9825598001480103
67,"<유>대성에너지, 매도잔량 390% 급증",증권News봇,2021.09.10,positive,0.9966787099838257
68,"<유>대성에너지, 전일 대비 16.28% 상승.. 일일회전율은 18.17% 기록",증권News봇,2021.09.10,positive,0.9997571110725403
69,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2021.09.10,neutral,0.9969257712364197
70,"<유>대성에너지, 매도잔량 748% 급증",증권News봇,2021.09.10,positive,0.9954861998558044
71,"<유>대성에너지, 장중 신고가 돌파.. 8,730→9,540(▲810)",증권News봇,2021.09.10,positive,0.9998779296875
72,"<유>대성에너지, 매도잔량 357% 급증",증권News봇,2021.09.09,positive,0.9979648590087891
73,"<유>대성에너지, 장중 신고가 돌파.. 7,820→7,960(▲140)",증권News봇,2021.09.09,positive,0.9998764991760254
74,"<유>대성에너지, 전일 대비 7.57% 상승.. 일일회전율은 0.93% 기록",증권News봇,2021.09.09,positive,0.9995386600494385
75,"<유>대성에너지, 4.86% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.09.09,positive,0.999872088432312
76,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2021.09.08,neutral,0.9528935551643372
77,"<유>대성에너지, 매도잔량 411% 급증",증권News봇,2021.09.08,positive,0.9927894473075867
78,"<유>대성에너지, 매도잔량 345% 급증",증권News봇,2021.09.07,positive,0.9967619180679321
79,"<유>대성에너지, 전일 대비 10.73% 상승.. 일일회전율은 0.56% 기록",증권News봇,2021.09.06,positive,0.9994651675224304
80,"<유>대성에너지, 6.47% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.09.06,positive,0.999872088432312
81,"<유>대성에너지, 3.02% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.08.25,positive,0.9998712539672852
82,"<코>삼강엠앤티, 3.10% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.08.24,positive,0.9998655319213867
83,"<유>대성에너지, 매수잔량 370% 급증",증권News봇,2021.07.01,positive,0.9997726082801819
