news_title,news_category,news_date
"<유>세원셀론텍, 3.45% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.08.28
기업공시[8월26일],증권종목·투자전략,2019.08.27
장 중 기업공시[8월26일],증권,2019.08.26
"[SEN]세원셀론텍, ‘리젠패치’ 제조기술 캐나다 특허등록",증권종목·투자전략,2019.08.26
"<유>세원셀론텍, 4.62% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.08.22
기업공시,증권,2019.08.15
"<유>세원셀론텍, 3.11% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.08.14
"[SEN]세원셀론텍, 바이오콜라겐 생체접합재 제조기술 유럽 및 브라질 특허등록",증권종목·투자전략,2019.08.14
세원셀론텍 “콜라겐 피브린 혼합 생체접합재 관련 특허 취득”,증권,2019.08.14
"<유>세원셀론텍, 5.68% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.08.08
"<유>세원셀론텍, 매수잔량 526% 급증",증권News봇,2019.08.07
"<유>세원셀론텍, 전일 대비 7.02% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.08.07
"<유>세원셀론텍, 매도잔량 332% 급증",증권News봇,2019.08.06
"[개장 시황] 코스피 1900.36.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼46.62, -2.39%)",증권News봇,2019.08.06
"<유>세원셀론텍, 매도잔량 430% 급증",증권News봇,2019.08.05
"[SEN]세원셀론텍, 관절연골보충 ‘카티졸’ 치료효과 국제학술지 등재",증권종목·투자전략,2019.08.05
"<유>세원셀론텍, 장중 신저가 기록.. 2,620→2,600(▼20)",증권News봇,2019.08.05
기업공시,증권종목·투자전략,2019.08.01
장 중 기업공시[7월 31일],증권종목·투자전략,2019.07.31
"<유>세원셀론텍, 3.60% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.07.31
"<유>세원셀론텍, 3.45% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.08.28
기업공시[8월26일],증권종목·투자전략,2019.08.27
장 중 기업공시[8월26일],증권,2019.08.26
"[SEN]세원셀론텍, ‘리젠패치’ 제조기술 캐나다 특허등록",증권종목·투자전략,2019.08.26
"<유>세원셀론텍, 4.62% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.08.22
"세원셀론텍, 80억원 규모 플랜트기기 공급 계약",증권,2019.07.19
"[SEN]세원셀론텍, 80억 규모 플랜트기기 공급계약",증권종목·투자전략,2019.07.19
기업공시[7월 17일],증권종목·투자전략,2019.07.18
장중 기업공시[7월 17일],증권,2019.07.17
"세원셀론텍, 플랜트기기 공급계약 체결",증권,2019.07.17
"<유>세원셀론텍, 매수잔량 673% 급증",증권News봇,2019.07.17
기업공시[7월 16일],증권종목·투자전략,2019.07.17
장 중 기업공시[7월 16일],증권,2019.07.16
"<유>세원셀론텍, 전일 대비 7.76% 상승.. 일일회전율은 0.48% 기록",증권News봇,2019.07.16
세원셀론텍 “연골 치유 보조 콜라겐 유럽 특허 취득”,증권,2019.07.16
"[SEN]세원셀론텍, 관절연골보충 ‘카티졸’ 제조기술 유럽 특허등록",증권종목·투자전략,2019.07.16
"<유>세원셀론텍, 매수잔량 1723% 급증",증권News봇,2019.07.16
"<유>세원셀론텍, 장중 신저가 기록.. 3,120→3,090(▼30)",증권News봇,2019.07.15
"<유>세원셀론텍, 장중 신저가 기록.. 3,175→3,170(▼5)",증권News봇,2019.07.10
"<유>세원셀론텍, 장중 신저가 기록.. 3,220→3,180(▼40)",증권News봇,2019.07.09
"<유>세원셀론텍, 매도잔량 434% 급증",증권News봇,2019.07.08
"<유>세원셀론텍, 전일 대비 7.22% 상승.. 일일회전율은 0.88% 기록",증권News봇,2019.07.05
"<유>세원셀론텍, 3.23% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.07.05
기업공시[7월 1일],증권종목·투자전략,2019.07.02
장 중 기업공시[7월 1일],증권,2019.07.01
"[SEN]세원셀론텍, 재생의료사업 매출 1조 목표...“2028년 글로벌 비전 선포”",증권종목·투자전략,2019.07.01
"세원셀론텍, 150억원 규모 시설 투자 결정",증권,2019.07.01
