news_title,news_category,news_date
"""엘리엇 제안에 반대하라""…현대차 손 들어준 글래스 루이스",산업기업,2019.03.10
"'공동개발'로 갈아탄 현대차 GBC...""한국의 허드슨 야드 만들 것""",산업기업,2019.03.10
"부동산 내다 파는 기업들, 커지는 자산 유동화 시장",산업기업,2019.03.10
"""알제리에 전진기지 구축""…기아차, 중동공략 '액셀'",산업기업,2019.03.08
[마감시황] 외국인·기관 동반 매도에 코스피 5일째 하락 마감,증권종목·투자전략,2019.03.07
[1시 주식시장은] 외국인·기관 매도에 코스피·코스닥 동반 약세,증권종목·투자전략,2019.03.07
"[오전시황] 코스피 외국인 매도에 하락세, 코스닥은 하락 후 상승 전환",증권종목·투자전략,2019.03.07
"현대차, 신형 쏘나타 출시 주목 필요 - 유진투자증권",증권종목·투자전략,2019.03.07
이름 빼고 다 바꾼 쏘나타,산업기업,2019.03.06
"<유>현대차, 3.29% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.03.06
"<유>현대차, 3.29% 오르며 체결강도 강세 지속(283%)",증권News봇,2019.03.06
"현대차, 5년만에 풀체인지 신형 쏘나타 이달 출시",산업기업,2019.03.06
기관 매수에...올해도 1분기에 잘나가는 LG전자,증권국내증시,2019.03.06
팰리세이드 '펭귄효과'에...웃는 싼타페·우는 쏘렌토,산업기업,2019.03.05
기관 매수에...올해도 1분기에 잘나가는 LG전자,증권종목·투자전략,2019.03.05
"""3월엔 역시..."" 배당주에 베팅하는 기관",증권종목·투자전략,2019.03.05
"中 VC에 100억 출자 현대차, 中 지렛대 삼아 미래車기술 선점",증권국내증시,2019.03.04
中펀드 출자한 현대차…AI서 바이오까지 스타트업 본격 사냥,증권국내증시,2019.03.04
"수수료 일방 인상 반발...현대차, 카드계약 해지",산업기업,2019.03.04
"""3월엔 역시..."" 배당주에 베팅하는 기관",증권국내증시,2019.03.04
국내서 인기끄는 현대차...해외서 질주하는 기아차,산업기업,2019.03.04
"문화 바뀌는 현대차, 본사 임직원과 ‘타운홀 미팅’",산업기업,2019.03.04
"현대차, 상용 수소차 부품개발 시동",산업기업,2019.03.04
"[마감시황] 2차 북미 정상회담 난항 소식에 코스피 2,100선으로 급락",증권종목·투자전략,2019.02.28
[오늘의 자동차]현대차그룹 ‘해피무브 청년봉사단’ 22기 글로벌 봉사활동 성료,산업기업,2019.02.28
"[오전시황] 북미정상회담 관망세 속 기관·외국인 매도, 코스피 하락세",증권종목·투자전략,2019.02.28
중장기 투자 로드맵 발표한 현대차 주가 28일 장 초반 하락세,증권종목·투자전략,2019.02.28
"엘리엇에 실적개선 카드 꺼낸 현대차, 주총 앞두고 급등락 가능성 - 메리츠종금증권",증권종목·투자전략,2019.02.28
'배당 확대' 현대차그룹주 씽씽,증권국내증시,2019.02.28
"현대차, 5년간 45兆 투입…정의선號 '스마트 모빌리티' 속도낸다",산업기업,2019.02.27
'배당 확대' 현대차그룹주 씽씽,증권종목·투자전략,2019.02.27
"[마감시황]코스피 상승, 기관 매수가 견인",증권국내증시,2019.02.27
"<유>현대차, 5.31% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.02.27
"<유>현대차, 5.31% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.02.27
"<유>현대차, 4.08% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.02.27
"현대차그룹, '대학생 교육 봉사단 H-점프스쿨’ 6기 발대식",산업기업,2019.02.27
"[오전시황]코스피·코스닥, 북미정상회담 앞두고 관망세",증권국내증시,2019.02.27
주주친화정책에 현대차·현대모비스 강세,증권국내증시,2019.02.27
"<유>현대차, 4.08% 오르며 체결강도 강세로 반전(198%)",증권News봇,2019.02.27
현대차그룹 '선장' 정의선,산업기업,2019.02.26
"현대차, GBC 투자유치 위해 매각 후 임대 검토",증권IB&Deal,2019.03.11
'보스 사운드' 품은 신형 쏘나타,산업기업,2019.03.11
"""엘리엇 제안에 반대하라""…현대차 손 들어준 글래스 루이스",증권종목·투자전략,2019.03.11
"[주목! 이차]친환경 파워트레인·177마력…코나, 소형 SUV의 최강자",산업기업,2019.03.10
현대차. KB·현대·하나·NH·씨티 등 5개 카드사와 수수료 협상 타결,산업기업,2019.03.10
[오후시황] 기관 순매수에 코스피 하락폭 줄어,증권종목·투자전략,2019.02.19
"[오전시황] 외국인·기관 매도에 코스피 2,200 아래로 하락",증권종목·투자전략,2019.02.19
"[마감시황]기관투자자 매수세에 2,210선 마감",증권국내증시,2019.02.18
"현대차그룹주, 美 관세 우려에 약세",증권국내증시,2019.02.18
"[오전시황]코스피, 2,210선서 오락가락",증권국내증시,2019.02.18
"""이 좋은차 누가 만들었지?"" 정의선의 파격 소통",산업기업,2019.02.15
"규제에 착공 지연된 기업 부동산, 공시지가 인상發 稅부담 '이중고'",산업기업,2019.02.14
글로벌 상용차 공략 드라이브 건 현대차,산업기업,2019.02.14
송전탑 민원에…삼성 평택공장 부지 공시지가만 20% 뛰어,산업기업,2019.02.14
넥쏘 안전성 'GOOD',산업기업,2019.02.14
'현대차 고시' 폐지…직무중심 '상시채용',산업기업,2019.02.13
"[현대·기아차 상시채용] ""직무 이해도 높은 인재 적재적소 배치""…취준생들 채용 방식 변화에 혼란 우려",산업기업,2019.02.13
"이 차 이름, 골프장이랑 똑같네…제네시스 오픈에 신난 팰리세이드",산업기업,2019.02.13
"[무너지는 서플라이 체인]""1만원 벌면 100원도 투자 안해""…어미새만 기다리는 부품사",산업기업,2019.02.13
"""자산 배분·저점매수후 대기 전략 먹혔죠""",증권국내증시,2019.02.13
"""자산 배분·저점매수후 대기 전략 먹혔죠""",증권종목·투자전략,2019.02.12
"출시 10개월만에 계약 6,000대 돌파…수소차 '넥쏘' 짜릿한 질주",산업기업,2019.02.12
기업공시[2월 11일],증권,2019.02.12
"'광주형일자리' 합작법인, 투자자로 시민 참여 검토",산업기업,2019.02.11
"""제네시스 G70, 진정한 럭셔리카""",산업기업,2019.02.11
장 중 기업공시[2월11일],증권,2019.02.11
"[마감시황]코스피, 개인 매수에 상승 마감",증권국내증시,2019.02.11
'팰리세이드' 타고 그래미 어워즈 간 BTS,산업기업,2019.02.11
"[오후시황]코스피, 외인 매도세에 약보합 지속",증권국내증시,2019.02.11
"현대차, 싼타페 판매 10만대 돌파 기념 경품 이벤트",산업기업,2019.02.11
"더캐피털그룹, 현대차 지분 7.16%로 줄여",증권,2019.02.11
"[오전시황]코스피, 외인·기관 매도 개인 매수 사이에서 보합",증권국내증시,2019.02.11
"文정부 ‘수소경제 활성화’ 발맞춘 거래소, 수소차 기업 찾기 분주",증권IB&Deal,2019.02.07
[1시 주식시장은]이어지는 외국인 매수세...코스피 강세,증권국내증시,2019.02.07
"수소차 이어...건설·건자재주, 정책 수혜주 부상",증권종목·투자전략,2019.02.07
"현대·기아차, 생산거점 신흥국으로 이동",산업기업,2019.02.06
"수소차 이어...건설·건자재주, 정책 수혜주 부상",증권종목·투자전략,2019.02.06
해외부진 여전…갈길 먼 완성차,산업기업,2019.02.01
설 연휴 앞둔 코스피 기관 개인 매도에 소폭 하락,증권종목·투자전략,2019.02.01
"[오후시황] 외국인 매수에 코스피 상승세, 코스닥은 기관 매도에 하락세",증권종목·투자전략,2019.02.01
"현대차, 제주신라호텔 투숙객 대상 '전기차 무료체험 서비스'",산업기업,2019.02.01
[오전시황] 미중 정상회담 기대 속 외국인 매수세에 상승세,증권종목·투자전략,2019.02.01
"현대차 ""노후트럭, 신차 교체시 최대 400만원 지원""",산업기업,2019.01.31
"[마감시황] 코스피, 개인·기관 매도에 약보합 마감",증권국내증시,2019.01.31
"[오후시황] 코스피, 기관 매도에 상승폭 감소",증권국내증시,2019.01.31
"대이은 현대차 양궁愛 ""3년 더 쏜다""",산업기업,2019.01.31
"[오전시황] 코스피, ‘비둘기’ 연준에 상승 출발",증권국내증시,2019.01.31
현대차 팰리세이드·벤츠 더 뉴 CLS ‘2019 올해의 차’ 각 2관왕,산업기업,2019.01.30
[광주형 일자리 타결]노사민정 합의했지만,산업기업,2019.01.30
"현대차 연구개발본부, 수소전기차 신입·경력 인재 모집",산업기업,2019.01.30
"현대차, 안전성 강화한 대형트럭 '엑시언트 프로' 출시",산업기업,2019.01.30
"""올 최고 투자 유망업종은 IT... 상반기 코스피 2,300까지 가능""",증권국내증시,2019.01.30
"""올 최고 투자 유망업종은 IT... 상반기 코스피 2,300까지 가능""",증권종목·투자전략,2019.01.29
"[마감시황] 코스피, 외국인·개인 동반 매수에 2,180선 회복",증권종목·투자전략,2019.01.29
"[오후시황] 코스피, 개인 투자자 매수 증가에 하락폭 줄어 2,170선 회복",증권종목·투자전략,2019.01.29
"[오전시황] 코스피, 기관 매도에 장 초반 약세",증권종목·투자전략,2019.01.29
"[마감시황]개인·기관 매도에 코스피 2,180선 깨져",증권국내증시,2019.01.28
"""외국인 매수세 증가는 '패시브 자금 효과'...2월부터 둔화될 것""",증권국내증시,2019.01.28
[대한민국 생존 리포트 ⑥산업] 자율주행차 GM 175대...'발 묶인' 한국은 전체 합쳐 47대,산업IT,2019.01.27
"""외국인 매수세 증가는 '패시브 자금 효과'...2월부터 둔화될 것""",증권종목·투자전략,2019.01.27
"[외국인 1월 3조 폭풍매수] ""실적 우려 과도했나""...랠리 이끄는 대형주",증권국내증시,2019.01.26
"[외국인 1월 3조 폭풍매수] ""실적 우려 과도했나""...랠리 이끄는 대형주",증권종목·투자전략,2019.01.25
우유철 현대로템 부회장 5년 적자 플랜트 부문 턴어라운드 시킬까…“돈 되는 사업만 수주”,산업기업,2019.01.25
"현대차, 英 테이트 미술관과 '리서치 센터' 설립",산업기업,2019.01.25
기업공시[1월 24일],증권국내증시,2019.01.25
'배당 확대' 현대차그룹주 씽씽,증권종목·투자전략,2019.02.27
"[마감시황]코스피 상승, 기관 매수가 견인",증권국내증시,2019.02.27
"<유>현대차, 5.31% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.02.27
"<유>현대차, 5.31% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.02.27
"<유>현대차, 4.08% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.02.27
"현대차 임희성씨, 10년째 '판매왕'",산업기업,2019.01.22
"현대차, 더 커진 최고급형 유니버스 공개",산업기업,2019.01.22
"[마감시황] 코스피, 막판 매수 외국인에 강보합 마감",증권국내증시,2019.01.21
"[오후시황] 코스피, 개인·외국인 순매도에 하락 반전",증권국내증시,2019.01.21
"현대차, 설 연휴 전 납품대금 1.1조 조기지급",산업기업,2019.01.21
SK네트웍스·롯데쇼핑...'저평가 실적주' 담을까,증권종목·투자전략,2019.01.21
공매도株 사들이는 개미...또 피멍 드나,증권국내증시,2019.01.21
공매도株 사들이는 개미...또 피멍 드나,증권종목·투자전략,2019.01.20
"현대차, 美 시장서 최초 인터넷방송으로 車 판다",산업기업,2019.01.20
SK네트웍스·롯데쇼핑...'저평가 실적주' 담을까,증권국내증시,2019.01.20
[디트로이트모터쇼] 더 크고 더 빠르게…美칠 준비 끝났다,산업기업,2019.01.19
"[머니+ /정책 호재로 뜨는 종목은] ""선별투자로 +α 수익""...수소차·경협주·5G 관련주 담아볼까",증권증권일반,2019.01.19
반도체·자동차 증시 상승 쌍끌이,증권종목·투자전략,2019.01.19
전기차 무선충전 국제표준 추진 나선 현대차,산업기업,2019.01.18
"현대차그룹, '조용한 택시' 동영상 조회수 1,000만회 돌파",산업기업,2019.01.18
친환경 드라이브...수소·전기차株 '질주',증권국내증시,2019.01.18
친환경 드라이브...수소·전기차株 '질주',증권종목·투자전략,2019.01.17
"[마감시황]외인 매수에 코스피 강보합…2,107.06 마감",증권국내증시,2019.01.17
[오후시황]개인·외인 매수세에 코스피 2111선 돌파,증권국내증시,2019.01.17
현대차 더 뉴 아이오닉 출시.. 세계 최초 ‘그린존 드라이브 모드’ 적용,산업기업,2019.01.17
현대차 '코나EV'로 동남아 차량 호출 서비스 첫 시동,산업기업,2019.01.16
'현대판 음서제' 공분에…마지못해 특혜 내려놓은 대기업 강성노조,산업기업,2019.01.16
"[에셋+]반도체 ""수요 부진·가격 하락 겪다가 반등...상저하고 패턴 보일것""",증권증권일반,2019.01.16
"현대차, 설 연휴 기간 무상 렌탈 서비스",산업기업,2019.01.16
'신차 효과' 기대감...현대차 시총 3위 탈환,증권국내증시,2019.01.16
'신차 효과' 기대감...현대차 시총 3위 탈환,증권종목·투자전략,2019.01.15
[디트로이트 모터쇼] 큰 놈·쎈 놈…현대·기아차 북미 반전 이끌 '원투펀치' 베일 벗었다,산업기업,2019.01.15
"[마감시황] 코스피, 외국인·기관 매수 2,090대로 상승해 2,100선 탈환 눈앞",증권종목·투자전략,2019.01.15
"[오후 시황] 코스피지수 외국인·기관 쌍끌이 매수에 2,090대로 상승",증권종목·투자전략,2019.01.15
"<유>현대차, 4.94% 오르며 체결강도 강세 지속(375%)",증권News봇,2019.01.15
"<유>현대차, 4.53% 오르며 체결강도 강세 지속(399%)",증권News봇,2019.01.15
"[오전 시황] 코스피 미중 무역분쟁 타결 기대감 속 외국인·기관 매수로 2,080선 넘어",증권종목·투자전략,2019.01.15
"<유>현대차, 3.29% 오르며 체결강도 강세 지속(459%)",증권News봇,2019.01.15
현대차 G70·코나 ‘北美 올해의 차’로,산업기업,2019.01.14
'텔루라이드' 출격준비…美시장 'V자 반등' 견인한다,산업기업,2019.01.14
"현대기아차, 대형 SUV로 풀라인업…친환경·제네시스 더해 美 판매 V자 반등 노린다",산업기업,2019.01.14
다시 달아오르는 경협주,증권종목·투자전략,2019.01.14
다시 달아오르는 경협주,증권종목·투자전략,2019.01.13
"현대차, 국내 SUV시장 석권",산업기업,2019.01.12
삼성전자 쇼크에 급락했다 미중 무역분쟁 기대감에 살아난 1월 둘째 주 증시,증권종목·투자전략,2019.01.12
기업공시[1월11일],증권,2019.01.12
장 마감 후 기업공시[1월11일],증권,2019.01.11
"오직 1,700명에게만…'코나 아이언맨 에디션' 23일 시판",산업기업,2019.01.11
"[SENT]현대차, 코나 아이언맨 에디션 23일 시판",경제·금융경제동향,2019.01.11
현대차 4분기 실적 예상치 하회 전망-하나금투,증권종목·투자전략,2019.01.10
"""미래차 선점""…'적과의 동침' 가속",산업기업,2019.01.09
[CES 2019] 미래차 경연장서 존재감 뽐낸 현대차그룹,산업기업,2019.01.09
"<유>현대차, 3.35% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.01.09
싼타페 국내판매 10만대 돌파…현대차 '렌탈시승 이벤트',산업기업,2019.01.09
기업공시[ 1월 8일],증권,2019.01.09
[장중 기업공시] 1월 8일,증권,2019.01.08
"[CES 2019]비어만 연구개발본부장 ""수소 고성능차, 현대차가 처음 될 것""",산업기업,2019.01.08
"[CES 2019]스케줄 따라 자동 이동…현대차 ""커넥티드카 1,000만대 만들것""",산업기업,2019.01.08
"[CES 2019]현대차 “수소 트럭 시장 커져 개발 박차, 2025년께 수소차 흑자 전환”",산업기업,2019.01.08
"현대차, 월 구독형 프로그램 '현대 셀렉션' 출시",산업기업,2019.01.07
[마감시황] 코스피·코스닥 미국발 훈풍에 동반 상승 마감,증권종목·투자전략,2019.01.07
"[오후 시황] 코스피지수 상승폭 줄어 2,030대",증권종목·투자전략,2019.01.07
"""취향따라 바꿔 타세요""…현대차, 월 구독 프로그램 '현대 셀렉션' 출시",산업기업,2019.01.07
"[오전시황] 미중 무역협상 앞두고 코스피 2,040 회복",증권종목·투자전략,2019.01.07
"현대차, 美 훈풍 타고 실적·주가 반등 스타트",증권종목·투자전략,2019.01.07
"""자산 배분·저점매수후 대기 전략 먹혔죠""",증권종목·투자전략,2019.02.12
"출시 10개월만에 계약 6,000대 돌파…수소차 '넥쏘' 짜릿한 질주",산업기업,2019.02.12
기업공시[2월 11일],증권,2019.02.12
"'광주형일자리' 합작법인, 투자자로 시민 참여 검토",산업기업,2019.02.11
"""제네시스 G70, 진정한 럭셔리카""",산업기업,2019.02.11
"<유>현대차, 4.29% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.01.04
"<유>현대차, 3.43% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.01.04
"[오후 시황] 코스피지수 개인·외국인 순매수에 2,000선 유지",증권종목·투자전략,2019.01.03
"<유>현대차, 3.07% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.01.03
"<유>현대차, 3.51% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.01.03
"[오전 시황]코스피지수 외국인·기관 투자가 매도에 2,000선 위협",증권종목·투자전략,2019.01.03
"<유>현대차, 3.51% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.01.03
"새해 첫날 기관 매물 폭탄...2,000 위협",증권국내증시,2019.01.03
"새해 첫날 기관 매물 폭탄...2,000 위협",증권종목·투자전략,2019.01.02
[장중 기업공시]1월 2일,증권종목·투자전략,2019.01.02
"현대차, 걸어다니는 자동차 '엘리베이터 콘셉트카' 티저 공개",산업기업,2019.01.02
"정의선, ""2021년 독자적인 모빌리티 사업 구축""",산업기업,2019.01.02
"현대·기아차, 올해 판매목표량 760만대…지난해보다 5만대 증가",산업기업,2019.01.02
"현대차 ""올해 자동차 468만대 판매 목표""",증권,2019.01.02
