,news_title,news_category,news_date,label,prob
22,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30,neutral,0.99897301197052
23,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2023.05.30,neutral,0.9980646967887878
24,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2023.05.26,neutral,0.9996904134750366
25,"[정오 시황] 코스피 2560.60, 상승세(▲5.91, +0.23%) 지속",증권News봇,2023.05.26,neutral,0.9997335076332092
26,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2023.05.26,neutral,0.9996008276939392
27,오늘의 증시 메모[5월 23일],증권종목·투자전략,2023.05.22,neutral,0.9999170303344727
28,"<유>SJM홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.11,positive,0.9998753070831299
29,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2496.51(▼13.55, -0.54%) 하락 마감",증권News봇,2023.05.10,neutral,0.9998654127120972
30,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.19%↓)",증권News봇,2023.05.10,neutral,0.9147170782089233
31,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↑)",증권News봇,2023.05.10,neutral,0.9476714134216309
32,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.59%↑)",증권News봇,2023.05.10,neutral,0.9591006636619568
33,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2023.05.10,neutral,0.90146803855896
34,"[정오 시황] 코스피 2507.24, 하락세(▼2.82, -0.11%) 지속",증권News봇,2023.05.10,neutral,0.7177823185920715
35,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2023.05.10,neutral,0.6157252788543701
36,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↑)",증권News봇,2023.05.10,neutral,0.5162020325660706
37,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.24%↓)",증권News봇,2023.05.10,neutral,0.9493400454521179
38,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.09%↓)",증권News봇,2023.05.10,neutral,0.970790684223175
39,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2023.05.10,neutral,0.9863198399543762
40,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2023.05.10,neutral,0.9888442158699036
41,"<유>이화산업, 상한가 진입.. +29.91% ↑",증권News봇,2023.05.04,positive,0.9998674392700195
42,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.29%↓)",증권News봇,2023.05.04,neutral,0.9381415247917175
43,"<유>이아이디, 상한가 진입.. +29.86% ↑",증권News봇,2023.04.19,positive,0.999871015548706
44,"<유>이화산업, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.19,positive,0.9998663663864136
45,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2571.09(▼4.82, -0.19%) 하락 마감",증권News봇,2023.04.18,neutral,0.9998912811279297
46,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.04.18,neutral,0.9756360054016113
47,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2023.04.18,neutral,0.9806028008460999
48,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.97%↓)",증권News봇,2023.04.18,neutral,0.9957877993583679
49,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2023.04.18,neutral,0.9959105253219604
50,"<유>더메디팜, 상한가 진입.. +29.98% ↑",증권News봇,2023.04.18,positive,0.9998738765716553
51,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2023.04.18,neutral,0.9239224791526794
52,"<유>이화산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.18,positive,0.999862790107727
53,오늘의 증시 메모[4월 18일],증권종목·투자전략,2023.04.17,neutral,0.9999170303344727
