news_title,news_category,news_date
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.01%↑)",증권News봇,2021.06.11
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.27%↑)",증권News봇,2021.06.11
"[개장 시황] 코스피 3226.98.. 개인의 순매수에 상승 출발 (▲2.34, +0.07%)",증권News봇,2021.06.11
"<유>이스타코, 매도잔량 346% 급증",증권News봇,2021.06.10
"<유>이스타코, 상한가 진입.. +29.96% ↑",증권News봇,2021.06.10
"<유>이스타코, 장중 신고가 돌파.. 4,365→4,450(▲85)",증권News봇,2021.06.10
"<유>이스타코, 현재가 5.45% 급등",증권News봇,2021.06.10
"<유>이스타코, 전일 대비 10.41% 상승.. 일일회전율은 5.14% 기록",증권News봇,2021.06.10
"<유>이스타코, 매수잔량 349% 급증",증권News봇,2021.06.10
"<유>이스타코, 매도잔량 591% 급증",증권News봇,2021.06.09
"오전 10:42 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.47%↑)",증권News봇,2021.06.07
"오전 10:41 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.49%↑)",증권News봇,2021.06.07
"오전 10:39 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.16%↑)",증권News봇,2021.06.07
"오전 10:22 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.24%↑)",증권News봇,2021.06.07
"오전 10:21 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.21%↓)",증권News봇,2021.06.07
"오전 10:19 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.24%↓)",증권News봇,2021.06.07
"오전 10:17 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.59%↑)",증권News봇,2021.06.07
"오전 10:16 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.19%↓)",증권News봇,2021.06.07
"오전 10:15 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.23%↓)",증권News봇,2021.06.07
"<유>이스타코, 매수잔량 514% 급증",증권News봇,2021.06.07
"<유>이스타코, 장중 신고가 돌파.. 4,320→4,365(▲45)",증권News봇,2021.06.04
"<유>이스타코, 매도잔량 1384% 급증",증권News봇,2021.06.03
"<유>이스타코, 3.06% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.06.03
"<유>이스타코, 전일 대비 7.25% 상승.. 일일회전율은 4.75% 기록",증권News봇,2021.06.02
"<유>이스타코, 3.75% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.06.02
"<유>이스타코, 전일 대비 9.24% 상승.. 일일회전율은 12.43% 기록",증권News봇,2021.06.17
"<유>이스타코, 3.13% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.06.17
"<유>이스타코, 매수잔량 562% 급증",증권News봇,2021.06.16
"<유>이스타코, 매도잔량 595% 급증",증권News봇,2021.06.15
"<유>이스타코, 매수잔량 496% 급증",증권News봇,2021.06.14
"<유>이스타코, 매수잔량 323% 급증",증권News봇,2021.05.26
"<유>이스타코, 장중 신고가 돌파.. 4,010→4,025(▲15)",증권News봇,2021.05.26
"<유>이스타코, 전일 대비 7.21% 상승.. 일일회전율은 4.57% 기록",증권News봇,2021.05.26
"<유>이스타코, 3.13% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.05.26
"<유>이스타코, 매수잔량 432% 급증",증권News봇,2021.05.25
"<유>이스타코, 3.06% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.05.25
"<유>이스타코, 매수잔량 544% 급증",증권News봇,2021.05.21
"<유>이스타코, 매도잔량 549% 급증",증권News봇,2021.05.20
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2021.05.18
"[정오 시황] 코스피 3169.31, 상승세(▲34.79, +1.11%) 지속",증권News봇,2021.05.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2021.05.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2021.05.18
"<유>이스타코, 매도잔량 486% 급증",증권News봇,2021.05.18
"<유>이스타코, 전일 대비 8.17% 상승.. 일일회전율은 8.75% 기록",증권News봇,2021.05.18
"<유>이스타코, 매도잔량 480% 급증",증권News봇,2021.05.18
"<유>이스타코, 장중 신고가 돌파.. 3,445→3,505(▲60)",증권News봇,2021.05.18
"<유>이스타코, 장중 신고가 돌파.. 3,400→3,405(▲5)",증권News봇,2021.05.17
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3153.32(▲31.21, +1.00%) 상승 마감",증권News봇,2021.05.14
"<유>이스타코, 매도잔량 382% 급증",증권News봇,2021.05.14
"<유>이스타코, 전일 대비 8.27% 상승.. 일일회전율은 10.32% 기록",증권News봇,2021.05.14
"<유>이스타코, 매도잔량 754% 급증",증권News봇,2021.05.14
"<유>이스타코, 장중 신고가 돌파.. 2,850→2,950(▲100)",증권News봇,2021.05.14
"<유>이스타코, 매도잔량 386% 급증",증권News봇,2021.05.14
"<유>이스타코, 매수잔량 314% 급증",증권News봇,2021.05.13
"<유>이스타코, 전일 대비 7.82% 상승.. 일일회전율은 10.57% 기록",증권News봇,2021.05.13
"<유>이스타코, 현재가 7.28% 급등",증권News봇,2021.05.13
"<유>이스타코, 9.05% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.05.13
"<유>이스타코, 매수잔량 374% 급증",증권News봇,2021.05.12
"<유>이스타코, 전일 대비 8.97% 상승.. 일일회전율은 4.53% 기록",증권News봇,2021.05.12
"<유>이스타코, 7.62% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.05.12
"<유>이스타코, 매수잔량 331% 급증",증권News봇,2021.05.07
"<유>이스타코, 전일 대비 8.37% 상승.. 일일회전율은 4.60% 기록",증권News봇,2021.05.07
"<유>이스타코, 매도잔량 633% 급증",증권News봇,2021.05.06
"<유>이스타코, 3.30% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.05.04
"<유>이스타코, 매도잔량 501% 급증",증권News봇,2021.05.03
"<유>이스타코, 매도잔량 318% 급증",증권News봇,2021.04.30
"<유>이스타코, 전일 대비 7.45% 상승.. 일일회전율은 1.73% 기록",증권News봇,2021.04.29
"<유>이스타코, 3.19% 오르며 체결강도 강세 지속(357%)",증권News봇,2021.04.29
"<유>이스타코, 전일 대비 7.14% 상승.. 일일회전율은 12.92% 기록",증권News봇,2021.04.27
"<유>이스타코, 매도잔량 323% 급증",증권News봇,2021.04.27
"<유>이스타코, 매도잔량 311% 급증",증권News봇,2021.04.26
"<유>이스타코, 장중 신고가 돌파.. 2,745→2,850(▲105)",증권News봇,2021.04.26
"[마감 시황] 개인 매수 우위.. 코스피 3186.10(▲8.58, +0.27%) 상승 마감",증권News봇,2021.04.23
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2021.04.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.16%↑)",증권News봇,2021.04.23
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.20%↑)",증권News봇,2021.04.23
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.24%↑)",증권News봇,2021.04.23
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2021.04.23
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.31%↑)",증권News봇,2021.04.23
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.12%↑)",증권News봇,2021.04.23
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.18%↑)",증권News봇,2021.04.23
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.88%↑)",증권News봇,2021.04.23
"<유>이스타코, 매수잔량 380% 급증",증권News봇,2021.04.23
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.06%↑)",증권News봇,2021.04.23
"<유>이스타코, 전일 대비 27.66% 상승.. 일일회전율은 23.41% 기록",증권News봇,2021.04.23
"<유>이스타코, 매도잔량 679% 급증",증권News봇,2021.04.23
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.67%↓)",증권News봇,2021.04.23
"<유>이스타코, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.23
"<유>이스타코, 장중 신고가 돌파.. 2,165→2,280(▲115)",증권News봇,2021.04.23
"<유>이스타코, 매수잔량 681% 급증",증권News봇,2021.04.19
"<유>이스타코, 전일 대비 7.14% 상승.. 일일회전율은 2.40% 기록",증권News봇,2021.04.19
"<유>이스타코, 7.97% 오르며 체결강도 강세로 반전(427%)",증권News봇,2021.04.19
"<유>이스타코, 전일 대비 7.23% 상승.. 일일회전율은 3.10% 기록",증권News봇,2021.04.16
"<유>이스타코, 3.18% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.04.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3182.38(▲13.30, +0.42%) 상승 마감",증권News봇,2021.04.14
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2021.04.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2021.04.14
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.00%↑)",증권News봇,2021.04.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2021.04.14
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(0.06%↑)",증권News봇,2021.04.14
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.81%↑)",증권News봇,2021.04.14
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2021.04.14
"[정오 시황] 코스피 3172.60, 상승세(▲3.52, +0.11%) 지속",증권News봇,2021.04.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.92%↓)",증권News봇,2021.04.14
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.04.14
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.53%↓)",증권News봇,2021.04.14
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.78%↓)",증권News봇,2021.04.14
"<유>이스타코, 3.46% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.04.09
"[기업공시 4월 8일]우진플라임, 1주당 1주배정 무상증자 결정 등",증권종목·투자전략,2021.04.09
장 마감 후 기업공시[4월 8일],증권종목·투자전략,2021.04.08
"<유>이스타코, 매수잔량 309% 급증",증권News봇,2021.04.08
"<유>이스타코, 장중 신고가 돌파.. 2,140→2,165(▲25)",증권News봇,2021.04.08
"<유>이스타코, 전일 대비 10.75% 상승.. 일일회전율은 4.50% 기록",증권News봇,2021.04.08
"[마감 시황] 외국인 매수 우위.. 코스피 3127.08(▲6.25, +0.20%) 상승 마감",증권News봇,2021.04.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.51%↑)",증권News봇,2021.04.06
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.45%↑)",증권News봇,2021.04.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2021.04.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.07%↓)",증권News봇,2021.04.06
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.12%↑)",증권News봇,2021.04.06
"[개장 시황] 코스피 3123.80.. 개인과 외국인의 순매수에 상승 출발 (▲2.97, +0.10%)",증권News봇,2021.04.06
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2021.04.05
"<유>이스타코, 장중 신고가 돌파.. 2,000→2,140(▲140)",증권News봇,2021.04.05
"<유>이스타코, 3.79% 오르며 체결강도 강세로 반전(208%)",증권News봇,2021.04.05
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.69%↑)",증권News봇,2021.04.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2021.04.02
"<유>이스타코, 매도잔량 502% 급증",증권News봇,2021.04.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2021.04.02
"<유>이스타코, 장중 신고가 돌파.. 1,635→1,690(▲55)",증권News봇,2021.04.02
"<유>이스타코, 전일 대비 7.64% 상승.. 일일회전율은 3.60% 기록",증권News봇,2021.04.02
"<유>이스타코, 매도잔량 305% 급증",증권News봇,2021.04.01
