,news_title,news_category,news_date,label,prob
19,"<유>동국제강, 매수잔량 325% 급증",증권News봇,2020.03.12,positive,0.9998420476913452
20,"<유>동국제강, 장중 신저가 기록.. 3,940→3,935(▼5)",증권News봇,2020.03.12,negative,0.9997548460960388
21,"<유>동국제강, 매수잔량 2460% 급증",증권News봇,2020.03.12,positive,0.9998470544815063
22,기업공시[3월 11일],증권종목·투자전략,2020.03.12,neutral,0.9998406171798706
23,장 중 기업공시[3월 11일],증권,2020.03.11,neutral,0.9998552799224854
24,"동국제강, 주주가치 제고 위해 자사주 200만주 매입",산업기업,2020.03.11,positive,0.9998407363891602
25,"<유>동국제강, 장중 신저가 기록.. 3,960→3,940(▼20)",증권News봇,2020.03.11,negative,0.9997475743293762
26,"<유>동국제강, 매도잔량 328% 급증",증권News봇,2020.03.11,positive,0.9990328550338745
27,"<유>동국제강, 장중 신저가 기록.. 4,010→4,005(▼5)",증권News봇,2020.03.10,negative,0.9997517466545105
28,"<유>동국제강, 매도잔량 771% 급증",증권News봇,2020.03.09,positive,0.9995710253715515
29,"<유>동국제강, 장중 신저가 기록.. 4,400→4,195(▼205)",증권News봇,2020.03.09,negative,0.9997418522834778
30,기업공시[3월 6일],증권종목·투자전략,2020.03.07,neutral,0.9998358488082886
31,장 중 기업공시[3월 6일],증권,2020.03.06,neutral,0.9998527765274048
32,"<유>동국제강, 장중 신저가 기록.. 4,490→4,480(▼10)",증권News봇,2020.03.06,negative,0.9997504353523254
33,"<유>동국제강, 매도잔량 358% 급증",증권News봇,2020.03.06,positive,0.9994495511054993
34,"<유>동국제강, 장중 신저가 기록.. 4,590→4,580(▼10)",증권News봇,2020.03.03,negative,0.9997262358665466
35,"<유>동국제강, 장중 신저가 기록.. 4,640→4,590(▼50)",증권News봇,2020.03.02,negative,0.9997262358665466
36,"<유>동국제강, 매도잔량 330% 급증",증권News봇,2020.02.27,positive,0.9994482398033142
37,"<유>동국제강, 매도잔량 681% 급증",증권News봇,2020.02.26,positive,0.9993901252746582
38,"<유>동국제강, 3.65% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.02.25,positive,0.9998571872711182
39,"<유>동국제강, 장중 신저가 기록.. 4,765→4,665(▼100)",증권News봇,2020.02.24,negative,0.9997511506080627
40,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.76%↓)",증권News봇,2020.02.20,neutral,0.9916447997093201
41,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.02.20,neutral,0.9823201298713684
42,"<유>동국제강, 매수잔량 304% 급증",증권News봇,2020.02.20,positive,0.9998446702957153
43,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.90%↓)",증권News봇,2020.02.20,neutral,0.9277862310409546
44,"동국제강, 지난해 영업익 1646억…전년比 13.5% 증가",산업기업,2020.02.06,positive,0.999869704246521
45,"<유>동국제강, 전일 대비 7.03% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.02.06,positive,0.9998714923858643
46,"<유>동국제강, 4.22% 오르며 체결강도 강세 지속(263%)",증권News봇,2020.02.06,positive,0.9998608827590942
47,"<유>동국제강, 장중 신저가 기록.. 4,865→4,770(▼95)",증권News봇,2020.02.03,negative,0.9997503161430359
48,"<유>동국제강, 장중 신저가 기록.. 4,930→4,920(▼10)",증권News봇,2020.01.31,negative,0.9997417330741882
49,"동국제강, 소방공무원 자녀 장학금 2억원 전달",산업기업,2020.01.31,positive,0.9992101192474365
50,"<유>동국제강, 장중 신저가 기록.. 4,980→4,970(▼10)",증권News봇,2020.01.30,negative,0.9997501969337463
51,"<유>동국제강, 장중 신저가 기록.. 5,390→5,250(▼140)",증권News봇,2020.01.28,negative,0.999739944934845
52,"동국제강, 17년째 이공계 대학생 장학금 전달",산업기업,2020.01.13,positive,0.9997918009757996
53,철강株 작년4분기 실적 '흐림'...올해도 반등 쉽지 않을듯,증권종목·투자전략,2020.01.08,positive,0.999126136302948
54,"<유>동국제강, 장중 신저가 기록.. 5,510→5,500(▼10)",증권News봇,2020.01.08,negative,0.999754011631012
55,"장세욱 동국제강 부회장 ""자기계발이 곧 회사의 경쟁력""",산업기업,2020.01.02,neutral,0.9920603036880493
