news_title,news_category,news_date
"<유>에이블씨엔씨, 3.11% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.02.07
"<유>에이블씨엔씨, 4.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.02.06
"<유>에이블씨엔씨, 4.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.02.06
"<유>에이블씨엔씨, 4.65% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.02.05
"<유>에이블씨엔씨, 3.72% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.02.05
"<유>에이블씨엔씨, 전일 대비 7.92% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.02.04
"<유>에이블씨엔씨, 5.94% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.02.04
"<유>에이블씨엔씨, 4.95% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.02.04
"<유>에이블씨엔씨, 3.15% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.02.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2176.72(▼69.41, -3.09%) 하락 마감",증권News봇,2020.01.28
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(6.09%↓)",증권News봇,2020.01.28
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(2.90%↓)",증권News봇,2020.01.28
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(3.43%↓)",증권News봇,2020.01.28
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(2.95%↓)",증권News봇,2020.01.28
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(3.40%↓)",증권News봇,2020.01.28
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.58%↓)",증권News봇,2020.01.28
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(3.75%↓)",증권News봇,2020.01.28
"[정오 시황] 코스피 2173.64, 하락세(▼72.49, -3.23%) 지속",증권News봇,2020.01.28
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(3.15%↓)",증권News봇,2020.01.28
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(3.28%↓)",증권News봇,2020.01.28
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(2.56%↓)",증권News봇,2020.01.28
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(2.54%↓)",증권News봇,2020.01.28
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(2.85%↓)",증권News봇,2020.01.28
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(2.84%↓)",증권News봇,2020.01.28
"[개장 시황] 코스피 2192.22.. 개인의 '팔자' 기조에 하락 출발 (▼53.91, -2.40%)",증권News봇,2020.01.28
"[정오 시황] 코스피 2246.69, 하락세(▼20.56, -0.91%) 지속",증권News봇,2020.01.23
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.81%↓)",증권News봇,2020.01.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2020.01.23
"<유>에이블씨엔씨, 전일 대비 7.38% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.01.22
"<유>에이블씨엔씨, 3.28% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.01.22
"<유>에이블씨엔씨, 3.60% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.01.20
"<유>에이블씨엔씨, 5.60% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.01.20
"<유>에이블씨엔씨, 3.28% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.01.17
"<유>에이블씨엔씨, 3.86% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.01.14
中 한한령 해제·시장 점유율 확대 기대에 화장품주 강세,증권종목·투자전략,2020.01.13
"<유>에이블씨엔씨, 전일 대비 7.27% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.01.13
"<유>에이블씨엔씨, 6.36% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.01.13
"<유>에이블씨엔씨, 5.34% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.01.09
"<유>에이블씨엔씨, 6.31% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.01.09
"<유>에이블씨엔씨, 5.83% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.01.09
한한령 해제 기대에 'K뷰티' 강세,증권국내증시,2020.01.07
"<유>에이블씨엔씨, 5.26% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.01.07
"<유>에이블씨엔씨, 4.31% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.01.07
"<유>에이블씨엔씨, 3.90% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.01.02
