news_title,news_category,news_date
외국인 순매도 돌변에 코스피 상승폭 반납…코스닥은 2차전지 강세 [마감시황],증권증권일반,2023.02.28
"[데이터로 보는 증시] 삼성전자·현대차, 기관·외국인 코스피 순매수 1위(2월 28일)",증권종목·투자전략,2023.02.28
"외국인·기관 매수에 코스피 2420선 회복, 원·달러 환율은 1310원대로 [오전 시황]",증권증권일반,2023.02.28
"한종희 삼성전자 부회장, 독일 부총리 접견…부산엑스포 지지 요청",산업기업,2023.02.28
"<유>삼성전자, 매도잔량 427% 급증",증권News봇,2023.02.28
“삼성폰보다 싸다구” 갤럭시Z 베낀 中 폴더블 공세 [MWC 2023],산업IT,2023.02.28
"바르셀로나서 눈시울 붉힌 구현모…""디지코 KT 응원""[MWC 2023]",산업IT,2023.02.28
[마감 시황] 외인·기관 '팔자'에 2400 턱걸이 마감한 코스피,증권국내증시,2023.02.27
챗GPT 열풍에…개미들 엔비디아ETF '폭풍 매수',증권국내증시,2023.02.27
[오후 시황] 외인·기관 동반 '팔자'에 코스피 1%대 하락,증권국내증시,2023.02.27
"'친환경·AI 기능 대폭 향상' 삼성전자, 그랑데 세탁기·건조기 출시",산업기업,2023.02.27
"[오전 시황] 코스피, 美물가상승 압력에 2400선 붕괴",증권국내증시,2023.02.27
"<유>삼성전자, 매수잔량 450% 급증",증권News봇,2023.02.27
[이번주 추천주] 中양회 수혜 볼 금호석유·삼성전기 주목,증권국내증시,2023.02.27
AI 기술에 힘준 SKT…삼성은 '갤S23' 전시,산업IT,2023.02.26
화웨이 부스 규모 삼성 5배…폴더블폰으로 점유율 확대 '고삐',산업IT,2023.02.26
"삼성전자, 이라크에 '스마트싱스 홈' 개관…중동 IoT 시장 공략 시동",산업기업,2023.02.26
"K반도체, 수십조 쏟은 中 공장 투자·공정 막힐 판 [뒷북비즈]",산업기업,2023.02.25
[biz-NOW] 내달말 열리는 서울모빌리티쇼 'UAM' 품는다,산업산업일반,2023.02.24
中 설비에 수십조 쏟았는데…투자·공정 업그레이드 다 막힐 판,산업기업,2023.02.24
K반도체 中공장 '이중 덫'에 걸렸다,산업기업,2023.02.24
배당성향 2%P 증가?…순익 감소 따른 '착시효과',증권국내증시,2023.02.24
[마감 시황] 外人 자금 3000억 원 유출…코스피 2420선 후퇴,증권국내증시,2023.02.24
"[오전시황] 코스피, 개인·외인 ‘사자’에 2440선",증권국내증시,2023.02.24
"<유>삼성전자, 매수잔량 1488% 급증",증권News봇,2023.02.24
삼성·SK 24년차 '반도체 베테랑' 中 대신 특허청서 뭉쳤다,산업기업,2023.02.23
"""상반기 반도체 혹독한 재고 조정 이어질 듯…'챗GPT' 등 새 수요처 주목해야""",산업기업,2023.02.23
"[마감 시황] 코스피, 기준금리 동결에 0.89% 오른 2439.09 마감",증권국내증시,2023.02.23
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 23일)",증권종목·투자전략,2023.02.23
"[오후 시황] 코스피, 外人·기관 매수세에 상승폭 확대…1.11% ↑",증권국내증시,2023.02.23
사막서도 5G…삼성 ‘통신 사각지대’ 없앤다,산업기업,2023.02.23
[오전 시황] '매파' FOMC 의사록에도 코스피 반등…시총 상위 '빨간 불',증권국내증시,2023.02.23
"삼성전자, 美 디시네트워크 5G 초도망 개통",산업IT,2023.02.23
"<유>삼성전자, 매수잔량 1894% 급증",증권News봇,2023.02.23
삼성 모태 부지를 창업 요람으로…이재용 '동행' 결실 [뒷북비즈],산업기업,2023.02.23
파랗게 질린 코스피…시총 상위株 우수수,증권국내증시,2023.02.22
삼성 모태 부지를 창업 요람으로…이재용 '동행' 결실,산업기업,2023.02.22
[오후 시황] 外人·기관 폭풍 매도에 국내 지수 동반 약세,증권국내증시,2023.02.22
[오전 시황] 美 증시 급락에 고환율까지…코스피·코스닥 동반 하락,증권국내증시,2023.02.22
"<유>삼성전자, 매수잔량 570% 급증",증권News봇,2023.02.22
올 상장사 80%가 내달 하순 주총…'슈퍼 데이'는 29일,증권국내증시,2023.02.21
가전값 더 싸질까…미소 짓는 삼성·LG 왜?,산업기업,2023.02.21
[마감시황] 박스권에 발 묶인 코스피…코스닥은 연중 최고치 마감,증권국내증시,2023.02.21
[오후시황] 박스권 갇힌 코스피…코스닥은 올해 최고치,증권국내증시,2023.02.21
"삼성전자, 美 암바렐라와 협력…5나노 車반도체 생산",산업기업,2023.02.21
전세계 절반이 '한국산' 쓴다…17년 '부동의 1위' 이 제품은,산업기업,2023.02.21
[오전시황] 박스권 갇힌 코스피…2460선 공방,증권국내증시,2023.02.21
"<유>삼성전자, 매수잔량 566% 급증",증권News봇,2023.02.21
불경기에 TSMC도 휘청…유럽 팹 연기·애플 주문 축소 [뒷북비즈],산업기업,2023.02.21
현대차 '현대페이' 출시…페이大戰 격화,산업산업일반,2023.02.20
유럽 팹 설립 연기·애플은 주문 취소…TSMC '공격투자' 곳곳 균열,산업기업,2023.02.20
"[데이터로 보는 증시]삼성전자·카카오페이, 기관·외국인 코스피 순매수 1위(2월 20일)",증권종목·투자전략,2023.02.20
[오전시황] 기관 자금 유입…코스피 2440선 약보합,증권국내증시,2023.02.20
옥션 하루 한 브랜드 '극한 특가' 월1회서 주1회로,산업생활,2023.02.20
[오전시황] 외인·기관 '팔자'에 코스피 2430선 약세,증권국내증시,2023.02.20
"<유>삼성전자, 매수잔량 788% 급증",증권News봇,2023.02.20
"""삼성전자, 하반기 반도체 수급 개선…목표주가 8만 원""",증권국내증시,2023.02.20
"곽노정 SK하이닉스 CEO ""챗GPT 타고…메모리 '업턴' 당겨질수도"" [뒷북비즈]",산업기업,2023.02.20
[이번주 추천주] 삼성중공업·한화에어로 '실적 턴어라운드' 기대,증권종목·투자전략,2023.02.20
"[데이터로 보는 증시]LG화학 ·삼성전자, 기관·외국인 코스피 주간 순매수 1위 (2월 13일~17일)",증권종목·투자전략,2023.02.19
"[단독] 곽노정 SK하이닉스 사장 ""챗GPT 타고 수요 회복…메모리 '업턴' 당겨질수도""",산업기업,2023.02.19
"반도체 패키지 사업장 찾은 이재용 ""투자 흔들림 없어야"" [뒷북비즈]",산업기업,2023.02.18
온라인 쇼핑 '트민남녀'라면 이건 알겠죠?[똑똑!스마슈머],산업생활,2023.02.18
"""패키지 추월"" ""QD OLED 초격차""…이재용, 현장서 콕 짚었다",산업기업,2023.02.17
"이재용 ""투자 흔들림 없어""…반도체 위기 정면돌파",산업기업,2023.02.17
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17
"[주식 초고수는 지금] ‘2차전지·리튬’ 매수 2위 성우하이텍·3위 엘앤에프, 1위는",증권국내증시,2023.02.17
"<유>삼성전자, 매도잔량 506% 급증",증권News봇,2023.02.17
'韓 사전판매 신기록' 갤S23 글로벌 출격,산업IT,2023.02.17
"'지배구조 안전핀' 스스로 제거…""이재용 체제 자신감의 표현"" [뒷북비즈]",산업기업,2023.02.17
"TSMC 앞세운 대만 반도체, ‘IT 빙하기 ’ 작년 4분기에도 8.2% 성장 [뒷북비즈]",산업기업,2023.02.16
"'지배구조 안전핀' 스스로 제거…""이재용 체제 자신감의 표현""[biz-FOCUS]",산업기업,2023.02.16
"코스피, 2% 상승하며 2475선 장마감…외인·기관 국내 증시서 1.2조 순매수[마감 시황]",증권국내증시,2023.02.16
