rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,16,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,-3663000000,,,16,KRW,,,,제 71 기 반기,-5431000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,29417000000,,,17,KRW,,,,제 71 기 반기,11361000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,-865000000,,,17,KRW,,,,제 71 기 반기,3874000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익,연결재무제표 [member],제 72 기 반기,21245000000,,,17,KRW,,,,제 71 기 반기,9870000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,17,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,29417000000,,,17,KRW,,,,제 71 기 반기,11361000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,17,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,0,,,17,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,,,,18,KRW,,,,제 71 기 반기,-60244000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,,,,18,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 72 기 반기,0,,,18,KRW,,,,제 71 기 반기,-60244000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,,,,18,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,,,,18,KRW,,,,제 71 기 반기,-60244000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,,,,18,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,,,,18,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 72 기 반기,1190000000,,,19,KRW,,,,제 71 기 반기,1846000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,0,,,19,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,1190000000,,,19,KRW,,,,제 71 기 반기,1846000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,1190000000,,,19,KRW,,,,제 71 기 반기,1846000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,0,,,19,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,19,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,0,,,19,KRW,,,,제 71 기 반기,0,,연결
