news_title,news_category,news_date
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.11.14
[특징주] 새 주인 맞은 남영비비안 장 초반 하락세,증권국내증시,2019.11.14
"[개장 시황] 코스피 2127.54.. 외국인과 기관의 순매수에 상승 출발 (▲5.09, +0.24%)",증권News봇,2019.11.14
"[SEN]쌍방울 최대주주 광림, 남영비비안 인수 계약 체결",증권종목·투자전략,2019.11.14
"광림, 쌍방울 없이 남영비비안 단독 인수…거래가 538억",증권,2019.11.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2122.45(▼18.47, -0.86%) 하락 마감",증권News봇,2019.11.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(1.62%↓)",증권News봇,2019.11.13
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.48%↓)",증권News봇,2019.11.13
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.13%↓)",증권News봇,2019.11.13
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.88%↓)",증권News봇,2019.11.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.23%↓)",증권News봇,2019.11.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2019.11.13
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2019.11.13
"[정오 시황] 코스피 2124.92, 하락세(▼16.00, -0.75%) 지속",증권News봇,2019.11.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2019.11.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2019.11.13
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.48%↓)",증권News봇,2019.11.13
"<유>남영비비안, 매도잔량 911% 급증",증권News봇,2019.11.13
"<유>남영비비안, 상한가 진입.. +29.93% ↑",증권News봇,2019.11.13
"<유>남영비비안, 매수잔량 364% 급증",증권News봇,2019.11.13
"<유>남영비비안, 전일 대비 10.21% 상승.. 일일회전율은 1.56% 기록",증권News봇,2019.11.13
"<유>남영비비안, 전일 대비 7.45% 상승.. 일일회전율은 1.80% 기록",증권News봇,2019.11.11
"<유>남영비비안, 6.25% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.11.11
"<유>남영비비안, 전일 대비 12.19% 상승.. 일일회전율은 2.21% 기록",증권News봇,2019.11.06
"<유>남영비비안, 12.19% 오르며 체결강도 강세로 반전(228%)",증권News봇,2019.11.06
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2019.11.04
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2019.11.04
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.99%↑)",증권News봇,2019.11.04
"오후 3:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2019.11.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.49%↑)",증권News봇,2019.11.14
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2019.11.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.60%↑)",증권News봇,2019.11.14
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.20%↑)",증권News봇,2019.11.14
"<유>남영비비안, 4.57% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.11.01
"<유>남영비비안, 매도잔량 567% 급증",증권News봇,2019.10.30
"<유>남영비비안, 3.39% 오르며 체결강도 강세로 반전(164%)",증권News봇,2019.10.30
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2019.10.29
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.59%↑)",증권News봇,2019.10.29
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.12%↑)",증권News봇,2019.10.29
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2080.62(▼8.24, -0.39%) 하락 마감",증권News봇,2019.10.23
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.10.23
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.06%↓)",증권News봇,2019.10.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.10.23
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2019.10.23
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2019.10.23
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.23
"<유>남영비비안, 매수잔량 462% 급증",증권News봇,2019.10.23
"<유>남영비비안, 현재가 7.59% 급락",증권News봇,2019.10.22
"<유>남영비비안, 매도잔량 344% 급증",증권News봇,2019.10.22
"<유>남영비비안, 전일 대비 17.54% 상승.. 일일회전율은 7.80% 기록",증권News봇,2019.10.22
"<유>남영비비안, 15.49% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.10.22
기업공시[10월 21일],증권종목·투자전략,2019.10.22
장 중 기업공시[10월 21일],증권종목·투자전략,2019.10.21
"광림, 쌍방울 없이 남영비비안 단독 인수…거래가 538억",증권,2019.11.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2122.45(▼18.47, -0.86%) 하락 마감",증권News봇,2019.11.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(1.62%↓)",증권News봇,2019.11.13
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.48%↓)",증권News봇,2019.11.13
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.13%↓)",증권News봇,2019.11.13
"<유>남영비비안, 전일 대비 8.81% 상승.. 일일회전율은 1.98% 기록",증권News봇,2019.10.18
"<유>남영비비안, 5.97% 오르며 체결강도 강세로 반전(159%)",증권News봇,2019.10.18
