news_title,news_category,news_date
"서비스업(+1.92%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.13%↑)",증권News봇,2022.11.02
"서비스업(+1.98%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.20%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.86, 상승세(▲4.64, +0.20%) 반전",증권News봇,2022.11.02
"오후 2:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2022.11.02
"오후 2:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.31%↑)",증권News봇,2022.11.02
"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02
"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.30, 상승세(▲5.08, +0.22%) 반전",증권News봇,2022.11.02
"오후 2:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.28%↑)",증권News봇,2022.11.02
"오후 2:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.33%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.67, 상승세(▲3.45, +0.15%) 반전",증권News봇,2022.11.02
"오후 2:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2022.11.02
"오후 2:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.16%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.10, 상승세(▲3.88, +0.17%) 반전",증권News봇,2022.11.02
"오후 2:16 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.10%↑)",증권News봇,2022.11.02
"서비스업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.13%↑)",증권News봇,2022.11.02
"오후 2:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.22, 상승세(▲3.00, +0.13%) 반전",증권News봇,2022.11.02
"오후 2:14 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.09%↑)",증권News봇,2022.11.02
"오후 2:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02
"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.14%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.54, 상승세(▲3.32, +0.14%) 반전",증권News봇,2022.11.02
"서비스업(+2.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2022.11.02
"오후 2:12 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.15%↑)",증권News봇,2022.11.02
"오후 2:11 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.16%↑)",증권News봇,2022.11.02
"서비스업(+2.03%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.05, 상승세(▲1.83, +0.08%) 반전",증권News봇,2022.11.02
"오후 2:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02
"서비스업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2022.11.02
"오후 2:09 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2022.11.02
"서비스업(+2.08%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.19, 상승세(▲2.97, +0.13%) 반전",증권News봇,2022.11.02
"오후 2:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2022.11.02
"오후 2:07 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02
"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.11%↑)",증권News봇,2022.11.02
"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.11%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.07, 상승세(▲1.85, +0.08%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.76, 상승세(▲1.54, +0.07%) 반전",증권News봇,2022.11.02
"오후 2:02 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.30%↓)",증권News봇,2022.11.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2334.86, 하락세(▼0.36, -0.02%) 지속",증권News봇,2022.11.02
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.29, 하락세(▼2.93, -0.13%) 지속",증권News봇,2022.11.02
"오후 1:34 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.76%↑)",증권News봇,2022.11.02
"오후 1:17 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.52, 하락세(▼2.70, -0.12%) 지속",증권News봇,2022.11.02
"오후 1:16 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↑)",증권News봇,2022.11.02
"오후 1:16 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.01, 하락세(▼0.21, -0.01%) 지속",증권News봇,2022.11.02
"오후 1:15 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2022.11.02
"서비스업(+2.05%↑)이 강세인 가운데, 코스피도 상승 흐름(0.00%↑)",증권News봇,2022.11.02
"서비스업(+2.01%↑)이 강세인 가운데, 코스피도 상승 흐름(0.00%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2334.75, 하락세(▼0.47, -0.02%) 지속",증권News봇,2022.11.02
"오후 1:13 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2022.11.02
"오후 1:13 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2333.14, 하락세(▼2.08, -0.09%) 지속",증권News봇,2022.11.02
"오후 1:11 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2333.37, 하락세(▼1.85, -0.08%) 지속",증권News봇,2022.11.02
"오후 1:11 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.71, 하락세(▼2.51, -0.11%) 지속",증권News봇,2022.11.02
"오후 1:10 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2330.98, 하락세(▼4.24, -0.18%) 지속",증권News봇,2022.11.02
"오후 1:09 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.52%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.98, 하락세(▼2.24, -0.10%) 지속",증권News봇,2022.11.02
"오후 1:08 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.57%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2333.12, 하락세(▼2.10, -0.09%) 지속",증권News봇,2022.11.02
"오후 1:06 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↑)",증권News봇,2022.11.02
"오후 1:06 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2334.21, 하락세(▼1.01, -0.04%) 지속",증권News봇,2022.11.02
"서비스업(+1.94%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.05%↑)",증권News봇,2022.11.02
"오후 1:04 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.50%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.35, 상승세(▲1.13, +0.05%) 반전",증권News봇,2022.11.02
"오후 1:04 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.50%↓)",증권News봇,2022.11.02
"오후 1:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.51%↓)",증권News봇,2022.11.02
"서비스업(+2.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.05%↑)",증권News봇,2022.11.02
"오후 1:02 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.51%↑)",증권News봇,2022.11.02
"서비스업(+1.99%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02
"서비스업(+1.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.06%↑)",증권News봇,2022.11.02
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.99, 상승세(▲1.77, +0.08%) 반전",증권News봇,2022.11.02
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.46%↓)",증권News봇,2022.11.02
"서비스업(+1.97%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02
"서비스업(+1.97%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.15, 상승세(▲0.93, +0.04%) 반전",증권News봇,2022.11.02
"오후 12:58 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02
"오후 12:58 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.37, 상승세(▲2.15, +0.09%) 반전",증권News봇,2022.11.02
"오후 12:57 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.41%↑)",증권News봇,2022.11.02
"오후 12:56 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02
"서비스업(+2.04%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.09%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.96, 상승세(▲1.74, +0.07%) 반전",증권News봇,2022.11.02
"오후 12:55 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02
"서비스업(+2.12%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2022.11.02
"서비스업(+2.20%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.13, 상승세(▲1.91, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:53 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02
"오후 12:53 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02
"서비스업(+2.11%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.10%↑)",증권News봇,2022.11.02
"서비스업(+2.04%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.10%↑)",증권News봇,2022.11.02
"오후 12:52 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.81, 상승세(▲2.59, +0.11%) 반전",증권News봇,2022.11.02
"오후 12:51 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.27%↑)",증권News봇,2022.11.02
"서비스업(+2.11%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.10%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.05, 상승세(▲2.83, +0.12%) 반전",증권News봇,2022.11.02
"오후 12:49 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.28%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.83, 상승세(▲2.61, +0.11%) 반전",증권News봇,2022.11.02
"서비스업(+2.08%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.93, 상승세(▲2.71, +0.12%) 반전",증권News봇,2022.11.02
"오후 12:48 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.36%↑)",증권News봇,2022.11.02
"서비스업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2022.11.02
"서비스업(+2.11%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.16%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.48, 상승세(▲3.26, +0.14%) 반전",증권News봇,2022.11.02
"오후 12:46 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02
"서비스업(+1.98%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2022.11.02
"오후 12:46 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02
"서비스업(+1.99%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.14%↑)",증권News봇,2022.11.02
"오후 12:45 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.47%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.12, 상승세(▲3.90, +0.17%) 반전",증권News봇,2022.11.02
"오후 12:44 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2022.11.02
"서비스업(+2.04%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.14%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.02, 상승세(▲3.80, +0.16%) 반전",증권News봇,2022.11.02
"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2022.11.02
"오후 12:43 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02
"오후 12:42 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2022.11.02
"서비스업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.46, 상승세(▲5.24, +0.22%) 반전",증권News봇,2022.11.02
"오후 12:40 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.46%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.52, 상승세(▲5.30, +0.23%) 반전",증권News봇,2022.11.02
"서비스업(+2.13%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2022.11.02
"서비스업(+2.14%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2022.11.02
"오후 12:39 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.46%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.27, 상승세(▲5.05, +0.22%) 반전",증권News봇,2022.11.02
"서비스업(+2.03%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.20%↑)",증권News봇,2022.11.02
"오후 12:39 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.45%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.97, 상승세(▲4.75, +0.20%) 반전",증권News봇,2022.11.02
"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02
"오후 12:38 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.45%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.64, 상승세(▲4.42, +0.19%) 반전",증권News봇,2022.11.02
"오후 12:37 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2022.11.02
"서비스업(+2.01%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2022.11.02
"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2022.11.02
"서비스업(+2.08%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2022.11.02
"오후 12:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.34%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.94, 상승세(▲4.72, +0.20%) 반전",증권News봇,2022.11.02
"오후 12:35 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.83, 상승세(▲5.61, +0.24%) 반전",증권News봇,2022.11.02
"서비스업(+2.18%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.28%↑)",증권News봇,2022.11.02
"오후 12:34 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.37, 상승세(▲5.15, +0.22%) 반전",증권News봇,2022.11.02
"오후 12:33 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"서비스업(+2.15%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.28%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2341.22, 상승세(▲6.00, +0.26%) 반전",증권News봇,2022.11.02
"오후 12:31 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.64%↑)",증권News봇,2022.11.02
"서비스업(+2.08%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.25%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2341.00, 상승세(▲5.78, +0.25%) 반전",증권News봇,2022.11.02
"서비스업(+2.12%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.28%↑)",증권News봇,2022.11.02
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2022.11.02
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.31%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2341.92, 상승세(▲6.70, +0.29%) 반전",증권News봇,2022.11.02
"서비스업(+2.13%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.29%↑)",증권News봇,2022.11.02
"오후 12:28 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2022.11.02
"서비스업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.05, 상승세(▲4.83, +0.21%) 반전",증권News봇,2022.11.02
"오후 12:27 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.38%↓)",증권News봇,2022.11.02
"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.38, 상승세(▲4.16, +0.18%) 반전",증권News봇,2022.11.02
"오후 12:26 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.70%↑)",증권News봇,2022.11.02
"서비스업(+2.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2022.11.02
