rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 1분기,1780884544,,,42,KRW,,,,제 20 기 1분기,2057176947,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 1분기,-172143723720,,,43,KRW,,,,제 20 기 1분기,-24163014853,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 21 기 1분기,-144548798366,,,44,KRW,,,,제 20 기 1분기,-8544793506,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 21 기 1분기,-158821428602,,,45,KRW,,,,제 20 기 1분기,-26838527397,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 21 기 1분기,12234393523,,,46,KRW,,,,제 20 기 1분기,15118053590,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 21 기 1분기,2038236713,,,47,KRW,,,,제 20 기 1분기,3175680301,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 21 기 1분기,747538856,,,48,KRW,,,,제 20 기 1분기,858143882,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 21 기 1분기,15776035843,,,49,KRW,,,,제 20 기 1분기,2932985870,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 21 기 1분기,16093917493,,,50,KRW,,,,제 20 기 1분기,15039147121,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 21 기 1분기,3527489126,,,51,KRW,,,,제 20 기 1분기,1495767762,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기 1분기,-834255198,,,52,KRW,,,,제 20 기 1분기,2335942,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기 1분기,-129507192111,,,53,KRW,,,,제 20 기 1분기,-141446433837,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기 1분기,761878023461,,,3,KRW,,,,제 20 기 1분기,697066259283,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,0,,,3,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,761878023461,,,3,KRW,,,,제 20 기 1분기,697066259283,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,-9966435432,,,3,KRW,,,,제 20 기 1분기,5559547215,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,-140278327,,,3,KRW,,,,제 20 기 1분기,1070919524,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,456989661073,,,3,KRW,,,,제 20 기 1분기,375441046265,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,24190164000,,,3,KRW,,,,제 20 기 1분기,24190164000,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,290804912147,,,3,KRW,,,,제 20 기 1분기,290804582279,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,-221208000000,,,4,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,0,,,4,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,연결재무제표 [member],제 21 기 1분기,-221208000000,,,4,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,-150252841506,,,4,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,-65382377494,,,4,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,-5572781000,,,4,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,0,,,4,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,0,,,4,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 21 기 1분기,-137734158,,,5,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,0,,,5,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,-137734158,,,5,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,5,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,0,,,5,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,0,,,5,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,-137734158,,,5,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,5,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,361253106,,,6,KRW,,,,제 20 기 1분기,164520460,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,0,,,6,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",연결재무제표 [member],제 21 기 1분기,361253106,,,6,KRW,,,,제 20 기 1분기,164520460,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,361253106,,,6,KRW,,,,제 20 기 1분기,164520460,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,6,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,6,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,0,,,6,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,0,,,6,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"부의지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,-467242442,,,7,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"부의지분법자본변동, 기타자본",자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,0,,,7,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"부의지분법자본변동, 기타자본",연결재무제표 [member],제 21 기 1분기,-467242442,,,7,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"부의지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,-467242442,,,7,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"부의지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,0,,,7,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"부의지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,0,,,7,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"부의지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,7,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,"부의지분법자본변동, 기타자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,7,KRW,,,,제 20 기 1분기,,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,10120065600,,,8,KRW,,,,제 20 기 1분기,10119809600,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,0,,,8,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 21 기 1분기,10120065600,,,8,KRW,,,,제 20 기 1분기,10119809600,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,0,,,8,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,8,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,8,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,10120065600,,,8,KRW,,,,제 20 기 1분기,10119809600,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,0,,,8,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 21 기 1분기,532694912378,,761878023461,9,KRW,,,,제 20 기 1분기,686929605050,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,0,,,9,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,532694912378,,,9,KRW,,,,제 20 기 1분기,686929605050,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,160256049345,,,9,KRW,,,,제 20 기 1분기,6015652674,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,147377554,,,9,KRW,,,,제 20 기 1분기,599151805,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,449058421624,,,9,KRW,,,,제 20 기 1분기,365320054292,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,18617383000,,,9,KRW,,,,제 20 기 1분기,24190164000,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,225422534653,,,9,KRW,,,,제 20 기 1분기,290804582279,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,연결재무제표 [member],제 21 기 1분기,206951087,,,10,KRW,,,,제 20 기 1분기,291584999,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,0,,,10,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,206951087,,,10,KRW,,,,제 20 기 1분기,291584999,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,206951087,,,10,KRW,,,,제 20 기 1분기,291584999,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,0,,,10,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,0,,,10,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,10,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,10,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,150589438,,,11,KRW,,,,제 20 기 1분기,-3343852889,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,0,,,11,KRW,,,,제 20 기 1분기,115194185,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,11,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,11,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,150589438,,,11,KRW,,,,제 20 기 1분기,-3343852889,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,0,,,11,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,0,,,11,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,연결재무제표 [member],제 21 기 1분기,150589438,,,11,KRW,,,,제 20 기 1분기,-3228658704,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,연결재무제표 [member],제 21 기 1분기,-250857576,,,12,KRW,,,,제 20 기 1분기,-471767719,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,12,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,0,,,12,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,-250857576,,,12,KRW,,,,제 20 기 1분기,-471767719,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,0,,,12,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,-250857576,,,12,KRW,,,,제 20 기 1분기,-471767719,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,0,,,12,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,12,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,,,,13,KRW,,,,제 20 기 1분기,51796030,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,,,,13,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 21 기 1분기,0,,,13,KRW,,,,제 20 기 1분기,51796030,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,,,,13,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,,,,13,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,,,,13,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,,,,13,KRW,,,,제 20 기 1분기,51796030,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,,,,13,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 21 기 1분기,2038236713,,,14,KRW,,,,제 20 기 1분기,3175680301,,연결
