news_title,news_category,news_date
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↑)",증권News봇,2019.11.19
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.35%↑)",증권News봇,2019.11.19
"<유>에이프로젠제약, 전일 대비 7.11% 상승.. 일일회전율은 4.05% 기록",증권News봇,2019.11.19
"<유>에이프로젠제약, 7.11% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.11.19
"<유>에이프로젠제약, 3.56% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.11.19
"<유>에이프로젠제약, 4.61% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.11.12
"<유>에이프로젠제약, 3.69% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.11.12
"<유>에이프로젠제약, 3.07% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.11.08
"<유>에이프로젠제약, 전일 대비 7.59% 상승.. 일일회전율은 3.89% 기록",증권News봇,2019.11.04
"<유>에이프로젠제약, 3.38% 오르며 체결강도 강세로 반전(176%)",증권News봇,2019.11.04
"<유>에이프로젠제약, 전일 대비 9.38% 상승.. 일일회전율은 4.44% 기록",증권News봇,2019.11.01
"<유>에이프로젠제약, 3.13% 오르며 체결강도 강세로 반전(189%)",증권News봇,2019.11.01
"<유>에이프로젠제약, 3.24% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.10.31
"<유>에이프로젠제약, 전일 대비 9.09% 상승.. 일일회전율은 1.10% 기록",증권News봇,2019.10.29
"<유>에이프로젠제약, 4.31% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.10.29
"<유>에이프로젠제약, 3.11% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.10.23
"<유>에이프로젠제약, 전일 대비 7.34% 상승.. 일일회전율은 4.81% 기록",증권News봇,2019.10.22
"<유>에이프로젠제약, 3.21% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.10.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.07%↓)",증권News봇,2019.10.17
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.64%↑)",증권News봇,2019.10.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2082.83(▲14.66, +0.71%) 상승 마감",증권News봇,2019.10.16
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2019.10.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2019.10.16
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2019.10.16
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.10.16
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2019.10.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.19%↑)",증권News봇,2019.10.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2019.10.16
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2019.10.16
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.28%↑)",증권News봇,2019.10.16
"[개장 시황] 코스피 2080.92.. 외국인의 순매수에 상승 출발 (▲12.75, +0.62%)",증권News봇,2019.10.16
"<유>에이프로젠제약, 전일 대비 7.29% 상승.. 일일회전율은 6.51% 기록",증권News봇,2019.10.14
"<유>에이프로젠제약, 3.64% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.10.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↓)",증권News봇,2019.11.19
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.44%↑)",증권News봇,2019.11.19
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↑)",증권News봇,2019.11.19
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.35%↑)",증권News봇,2019.11.19
"<유>에이프로젠제약, 전일 대비 7.11% 상승.. 일일회전율은 4.05% 기록",증권News봇,2019.11.19
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2019.10.10
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2019.10.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(1.39%↓)",증권News봇,2019.10.10
"[정오 시황] 코스피 2031.35, 하락세(▼14.90, -0.73%) 지속",증권News봇,2019.10.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.41%↓)",증권News봇,2019.10.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(0.25%↓)",증권News봇,2019.10.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2019.10.10
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2019.10.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.47%↓)",증권News봇,2019.10.10
"<유>에이프로젠제약, 상한가 진입.. +29.88% ↑",증권News봇,2019.10.10
"<유>에이프로젠제약, 전일 대비 21.44% 상승.. 일일회전율은 9.20% 기록",증권News봇,2019.10.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(1.28%↓)",증권News봇,2019.10.10
"<유>에이프로젠제약, 13.52% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.10.10
"[개장 시황] 코스피 2030.13.. 기관의 '팔자' 기조에 하락 출발 (▼16.12, -0.79%)",증권News봇,2019.10.10
"[마감 시황] 기관 매수 우위.. 코스피 2046.25(▲24.52, +1.21%) 상승 마감",증권News봇,2019.10.08
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2019.10.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2019.10.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2019.10.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.90%↑)",증권News봇,2019.10.08
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2019.10.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.53%↑)",증권News봇,2019.10.08
"[정오 시황] 코스피 2043.09, 상승세(▲21.36, +1.06%) 지속",증권News봇,2019.10.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2019.10.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.32%↑)",증권News봇,2019.10.08
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.30%↑)",증권News봇,2019.10.08
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.30%↑)",증권News봇,2019.10.08
"<유>에이프로젠제약, 상한가 진입.. +29.90% ↑",증권News봇,2019.10.08
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.79%↑)",증권News봇,2019.10.08
