,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
103,2017-06-05,27761,28181,27570,27914,63501,0.1363179796240493,26264.1,70.78429797414066,23845.6508357628,26264.1,28682.549164237196,18.41638711577551,0.8411070251957097
104,2017-06-07,27989,28792,27951,28679,169954,2.7405602923264314,26430.45,75.07251408997996,23834.651435010877,26430.45,29026.248564989124,19.642484823293763,0.9331133452201097
105,2017-06-08,29060,29824,29022,29138,246637,1.6004742145820985,26625.5,77.23186729668005,23838.51363476611,26625.5,29412.48636523389,20.93471570662628,0.9507557036055225
106,2017-06-09,27912,29097,27682,29100,2112758,-0.130413892511497,26818.65,76.63995678566451,23910.53911662578,26818.65,29726.760883374223,21.687227980336232,0.8922391702879284
107,2017-06-12,28907,28907,27798,27914,321852,-4.0756013745704465,26941.0,60.94145773323937,24064.926704689256,26941.0,29817.073295310744,21.35090230734378,0.6691542426242084
108,2017-06-13,28295,29251,28220,28564,256231,2.3285806405387977,27120.75,65.1542154083376,24311.546135913308,27120.75,29929.953864086692,20.716269749816597,0.7568788293456977
109,2017-06-14,29175,29443,28793,29138,223658,2.009522475843719,27327.25,68.39594290469961,24562.801709653515,27327.25,30091.698290346485,20.232173309399847,0.8275065781340855
110,2017-06-15,29442,30321,29288,29826,350937,2.3611778433660513,27572.0,71.78422436600945,24832.855681056655,27572.0,30311.144318943345,19.869028862203287,0.9114423589169455
111,2017-06-16,29823,30206,28294,30017,155851,0.6403808757459934,27814.8,72.66053144969409,25112.92564318775,27814.8,30516.674356812247,19.42760226075505,0.9075319036297125
112,2017-06-19,30015,30283,29442,30132,184066,0.3831162341339907,28072.95,73.20022183946206,25525.84831573225,28072.95,30620.05168426775,18.146305851488705,0.9041946995516088
113,2017-06-20,30512,30512,30015,30208,128583,0.2522235497145891,28310.0,73.57152374352489,25898.268505824166,28310.0,30721.731494175834,17.038018326922177,0.8934932235581655
114,2017-06-21,30244,30474,28982,30399,191627,0.6322828389830508,28548.95,74.52670451018336,26309.837544137277,28548.95,30788.062455862724,15.686128252441671,0.9131212782895222
115,2017-06-22,30397,30779,30206,30514,199502,0.3783019178262443,28738.2,75.10999852923005,26506.563147821853,28738.2,30969.83685217815,15.53080465845563,0.8978693931019204
116,2017-06-23,30589,30972,30169,30285,109065,-0.7504751917152782,28914.1,71.5943653166681,26779.19204882281,28914.1,31049.007951177187,14.767244708825029,0.8210677067468147
117,2017-06-26,30321,30398,29060,29634,160505,-2.149578999504705,29005.8,62.62098835024629,26913.04969477972,29005.8,31098.55030522028,14.42987475070697,0.6500895731404223
118,2017-06-27,30015,30512,29862,30514,115656,2.969561989606533,29158.75,68.38872529653818,27094.781407700306,29158.75,31222.718592299694,14.156770041923568,0.82831168193552
119,2017-06-28,30589,30743,29824,29979,114421,-1.7532935701645147,29258.15,62.113629876267936,27237.684976793815,29258.15,31278.61502320619,13.811297181853169,0.6783871514034213
120,2017-06-29,30129,30321,29670,29826,98026,-0.5103572500750525,29349.9,60.40659454418102,27402.603525397437,29349.9,31297.196474602566,13.269527150706235,0.6222464083434364
121,2017-06-30,29787,29902,29328,29711,126574,-0.3855696372292631,29468.4,59.092048688721555,27749.46505067831,29468.4,31187.334949321692,11.66629304150677,0.5705669519651488
122,2017-07-03,29978,30055,28792,29711,167071,0.0,29560.15,59.09204868872156,28002.687798211602,29560.15,31117.6122017884,10.537579828170013,0.5484281415711986
123,2017-07-04,29479,29479,28141,28144,284813,-5.274140890579247,29571.65,43.9705766308835,28060.26199224039,29571.65,31083.038007759613,10.221871337984936,0.027702352847081925
124,2017-07-05,28142,28525,28104,28220,160669,0.2700397953382603,29548.7,44.70957626232822,27971.292747576084,29548.7,31126.107252423917,10.676660918577916,0.07883419200772047
125,2017-07-06,28563,28983,28257,28679,138063,1.6265060240963851,29525.75,49.07793088880231,27912.16778951317,29525.75,31139.33221048683,10.929999817019592,0.23761795510111366
126,2017-07-07,28983,29787,28640,29329,181907,2.266466752676174,29537.2,54.553775697696594,27932.640047863726,29537.2,31141.759952136275,10.864672021290268,0.43512239922141643
127,2017-07-10,29556,29594,28561,29023,98112,-1.0433359473558592,29592.65,51.73338829573731,28147.576122995935,29592.65,31037.723877004068,9.766437794547402,0.3028993503152232
128,2017-07-11,29060,29557,29022,29329,111695,1.054336216104469,29630.9,54.27895667682308,28258.06921654577,29630.9,31003.730783454233,9.266210499540898,0.3900447150375011
129,2017-07-12,29442,29747,28868,29559,97935,0.7842067578164956,29651.95,56.15088775008822,28297.204344904712,29651.95,31006.69565509529,9.137649666179044,0.46569466761144074
130,2017-07-13,29672,29939,29060,29062,138292,-1.6813829967184275,29613.75,51.26639225369776,28237.86906401769,29613.75,30989.63093598231,9.29217634363976,0.2994920979095919
131,2017-07-14,29060,29290,28372,28679,116181,-1.317872135434588,29546.85,47.81455528204355,28126.506622503006,29546.85,30967.19337749699,9.614178008802918,0.1944928903286149
132,2017-07-17,28677,29021,28562,28717,60431,0.1325011332333763,29476.1,48.18731001483139,28038.53151119692,29476.1,30913.668488803076,9.754129540903156,0.23597779656674764
133,2017-07-18,28754,29328,28754,29138,83734,1.4660305742243271,29422.6,52.25618268805324,28018.71932130983,29422.6,30826.480678690168,9.542873020672339,0.3986381092353474
134,2017-07-19,29442,29442,28753,29291,95245,0.5250875145857643,29367.2,53.6798290774626,28036.26174448265,29367.2,30698.13825551735,9.064114083176813,0.4713735781190011
135,2017-07-20,29594,29594,28905,29100,96831,-0.6520774299272813,29296.5,51.6108659215123,28070.6730138394,29296.5,30522.3269861606,8.368419341290588,0.4198500268722849
136,2017-07-21,29288,29288,28677,29100,92013,0.0,29237.25,51.61086592151229,28096.677534086684,29237.25,30377.822465913316,7.802187045042305,0.4398328453027766
137,2017-07-24,29290,29328,29099,29253,90206,0.5257731958762887,29218.2,53.28364286077909,28092.13541925892,29218.2,30344.26458074108,7.707966820276951,0.5154520444898004
138,2017-07-25,29443,29634,28831,29062,122323,-0.6529244863774656,29145.6,50.91727657911878,28188.52186316916,29145.6,30102.678136830837,6.567565168195804,0.4563254050098656
139,2017-07-26,29020,29020,27644,27991,200999,-3.6852246920377127,29046.2,40.14983329119398,28044.109066002697,29046.2,30048.290933997305,6.899979577344396,-0.026499125079820107
140,2017-07-27,27913,28563,27492,28373,99868,1.3647243756921867,28973.55,44.64612070311765,27997.795835264027,28973.55,29949.30416473597,6.735482291510514,0.19226367577816017
141,2017-07-28,28372,28448,27683,27914,74727,-1.6177351707609346,28883.7,40.69049094187359,27866.071954003037,28883.7,29901.328045996965,7.046382880288633,0.023548901873084865
142,2017-07-31,27569,27989,27301,27379,88708,-1.916600988751164,28767.1,36.61806599143515,27628.186500211887,28767.1,29906.01349978811,7.918166932281057,-0.10939658729931916
143,2017-08-01,27339,28410,27339,28220,114256,3.07169728624128,28770.9,45.80094335674553,27639.847764247996,28770.9,29901.952235752007,7.862473789502627,0.25646571281753267
144,2017-08-02,28295,29213,28257,28947,91442,2.5761871013465627,28807.25,52.24233206326858,27702.94118902383,28807.25,29911.55881097617,7.66688115648783,0.5632748732107217
145,2017-08-03,29404,29443,28028,28106,221438,-2.905309703941686,28778.6,45.5049295445802,27633.49067770819,28778.6,29923.70932229181,7.9580613531708275,0.20631624993941017
146,2017-08-04,28984,29634,28601,28947,333636,2.992243649042909,28759.5,52.150496774535426,27639.27689722109,28759.5,29879.72310277891,7.790282186956723,0.5836886864477592
147,2017-08-07,29213,29251,28754,28947,117407,0.0,28755.7,52.150496774535426,27638.56668655903,28755.7,29872.833313440973,7.769821728846611,0.5856209360594398
148,2017-08-08,29059,30244,29059,30208,446771,4.356237261201506,28799.65,60.52223837966812,27536.17823141963,28799.65,30063.12176858037,8.77421613512921,1.0573333868719572
149,2017-08-09,30093,30552,29749,29979,196399,-0.7580773305084746,28820.65,58.51985735973545,27494.962363337574,28820.65,30146.33763666243,9.199567925514708,0.9368864761069505
150,2017-08-10,29824,30130,28869,29902,119985,-0.2568464591880983,28862.65,57.82706543305036,27458.15531862894,28862.65,30267.144681371065,9.732264233333135,0.8700085211377905
151,2017-08-11,29443,29710,28754,29253,124797,-2.170423383051301,28891.35,52.21604105761235,27479.599416504596,28891.35,30303.1005834954,9.772825316196045,0.6280856562866011
152,2017-08-14,29364,29594,28753,29100,88660,-0.5230232796636243,28910.5,50.96065466288366,27498.338465330682,28910.5,30322.661534669318,9.769194823121826,0.567095723593822
153,2017-08-16,29060,29710,29060,29253,86060,0.5257731958762887,28916.25,52.19831470016583,27499.500922005027,28916.25,30332.999077994973,9.798982080975044,0.6188460275818845
154,2017-08-17,29251,29710,28754,29711,115581,1.5656513861826138,28937.25,55.79488045194919,27486.85283025662,28937.25,30387.64716974338,10.024429893949016,0.7667372827736901
155,2017-08-18,29442,29823,28868,29482,102490,-0.7707583050048803,28956.35,53.62244877516,27487.933945198223,28956.35,30424.766054801774,10.142273144244875,0.6789853762089791
156,2017-08-21,29480,29748,28678,29634,190302,0.5155688216538905,28983.05,54.878276999354135,27486.016603579064,28983.05,30480.083396420934,10.330406195489674,0.7174133194210208
157,2017-08-22,29672,29787,29060,29253,117089,-1.285685361409192,28983.05,51.140178537016766,27486.016603579064,28983.05,30480.083396420934,10.330406195489674,0.5901616492475684
158,2017-08-23,29404,29823,29364,29826,98028,1.9587734591323969,29021.25,55.99493315813747,27479.777213993188,29021.25,30562.722786006812,10.62306265930525,0.7610328276001246
159,2017-08-24,29902,30361,29481,29597,102912,-0.7677864950043586,29101.55,53.6985542717448,27616.841075665132,29101.55,30586.258924334867,10.203641554040024,0.6668508863520022
160,2017-08-25,29710,29787,29251,29406,55184,-0.6453356759130993,29153.2,51.790767937496355,27701.969267139233,29153.2,30604.43073286077,9.955893232034684,0.5870984862281899
161,2017-08-28,29443,29596,28983,29062,65237,-1.1698292865401618,29210.6,48.451982931560536,27873.651324844664,29210.6,30547.548675155333,9.153859730066031,0.4444256900951215
162,2017-08-29,28944,29135,28677,29023,77645,-0.1341958571330259,29292.8,48.07359821957343,28245.665128075852,29292.8,30339.934871924146,7.149435164437315,0.3711722781687939
163,2017-08-30,29059,29097,28714,29100,73589,0.2653068256210592,29336.8,48.92174089126263,28406.207801451357,29336.8,30267.39219854864,6.344197039545159,0.3727691891414337
164,2017-08-31,28830,29059,28523,28526,95097,-1.972508591065292,29315.75,43.250504930177364,28333.243028014764,29315.75,30298.256971985236,6.702929121617126,0.09809445504277438
165,2017-09-01,28523,29020,28523,28832,95513,1.0727056019070322,29352.05,46.79169666763565,28506.97426966597,29352.05,30197.125730334028,5.758205851611923,0.19230568259578243
166,2017-09-04,27836,28638,27836,28067,84692,-2.6533018867924527,29308.05,40.06134630843301,28306.118570210718,29308.05,30309.98142978928,6.83724389571658,-0.11932880988722318
167,2017-09-05,28256,28830,28180,28794,93825,2.5902305198275557,29300.4,47.752508699184176,28285.308595248884,29300.4,30315.49140475112,6.928856976362901,0.2505643345861245
168,2017-09-06,28677,29364,28332,29368,97072,1.9934708619851356,29258.4,52.892231472170266,28331.296467486187,29258.4,30185.503532513816,6.337349496307485,0.5591088245035705
169,2017-09-07,29288,29633,29021,29368,76891,0.0,29227.85,52.89223147217026,28359.324059109575,29227.85,30096.375940890422,5.943139443307832,0.5806826793545843
170,2017-09-08,29366,29710,29251,29597,68497,0.7797602833015527,29212.6,54.94305797932338,28382.07862158786,29212.6,30043.121378412136,5.686049022765088,0.7314208941465967
171,2017-09-11,29595,30015,29442,29559,59828,-0.12839139101936,29227.9,54.518911018137494,28383.801925129792,29227.9,30071.99807487021,5.77597483822108,0.6961264987193042
172,2017-09-12,29634,29634,29099,29138,81811,-1.4242701038600765,29229.8,49.920908590825874,28386.691560948653,29229.8,30072.908439051345,5.768827970436651,0.4455586044760201
173,2017-09-13,29251,29596,28678,29521,75949,1.3144347587342988,29243.2,53.742998203043015,28390.5773167458,29243.2,30095.822683254202,5.831254330950111,0.6629091070740232
