news_title,news_category,news_date
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(1.04%↓)",증권News봇,2023.05.12
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.02%↓)",증권News봇,2023.05.12
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(0.85%↓)",증권News봇,2023.05.12
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(0.88%↓)",증권News봇,2023.05.12
"[정오 시황] 코스피 2475.30, 하락세(▼15.70, -0.63%) 지속",증권News봇,2023.05.12
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(1.25%↓)",증권News봇,2023.05.12
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(3.99%↓)",증권News봇,2023.05.12
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.05.12
"<유>대한제당우, 매도잔량 1268% 급증",증권News봇,2023.05.12
"[개장 시황] 코스피 2487.35.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.65, -0.15%)",증권News봇,2023.05.12
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2023.05.11
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.05.11
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.05.11
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.05.11
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2023.05.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.05.11
"[정오 시황] 코스피 2504.12, 상승세(▲7.61, +0.30%) 지속",증권News봇,2023.05.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2023.05.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.69%↑)",증권News봇,2023.05.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.05.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.05.11
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2023.05.11
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.05.11
"<유>대한제당우, 매도잔량 366% 급증",증권News봇,2023.05.11
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↑)",증권News봇,2023.05.10
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.51%↑)",증권News봇,2023.05.10
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2023.05.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.19%↓)",증권News봇,2023.05.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↑)",증권News봇,2023.05.10
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.59%↑)",증권News봇,2023.05.10
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2023.05.10
"[정오 시황] 코스피 2507.24, 하락세(▼2.82, -0.11%) 지속",증권News봇,2023.05.10
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2023.05.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↑)",증권News봇,2023.05.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.24%↓)",증권News봇,2023.05.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.09%↓)",증권News봇,2023.05.10
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2023.05.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2023.05.10
"<유>대한제당우, 현재가 6.56% 급락",증권News봇,2023.05.10
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2510.06(▼3.15, -0.13%) 하락 마감",증권News봇,2023.05.09
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.54%↓)",증권News봇,2023.05.09
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.56%↓)",증권News봇,2023.05.09
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2023.05.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.74%↓)",증권News봇,2023.05.09
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2023.05.09
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 화학업(1.19%↓)",증권News봇,2023.05.09
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 화학업(1.29%↓)",증권News봇,2023.05.09
"[정오 시황] 코스피 2503.29, 하락세(▼9.92, -0.39%) 지속",증권News봇,2023.05.09
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.23%↓)",증권News봇,2023.05.09
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 화학업(0.99%↓)",증권News봇,2023.05.09
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.14%↓)",증권News봇,2023.05.09
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.99%↓)",증권News봇,2023.05.09
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.36%↓)",증권News봇,2023.05.09
"<유>크라운제과우, 상한가 진입.. +29.94% ↑",증권News봇,2023.05.09
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.55%↓)",증권News봇,2023.05.09
"[개장 시황] 코스피 2512.34.. 기관의 '팔자' 기조에 하락 출발 (▼0.87, -0.03%)",증권News봇,2023.05.09
"<유>대한제당우, 매수잔량 1978% 급증",증권News봇,2023.05.09
"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2513.21(▲12.27, +0.49%) 상승 마감",증권News봇,2023.05.08
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.55%↑)",증권News봇,2023.05.08
"<유>삼양사, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.08
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.05.08
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.32%↑)",증권News봇,2023.05.08
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2023.05.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2023.05.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2023.05.08
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2023.05.08
"[정오 시황] 코스피 2523.60, 상승세(▲22.66, +0.91%) 지속",증권News봇,2023.05.08
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.05.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.06%↓)",증권News봇,2023.05.08
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.05.08
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.12%↑)",증권News봇,2023.05.08
설탕값 11년6개월만에 최고치…관련주 뜀박질[특징주],증권국내증시,2023.05.08
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2023.05.08
"<유>대한제당, 상한가 진입.. +29.87% ↑",증권News봇,2023.05.08
"<유>대한제당우, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.08
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.80%↑)",증권News봇,2023.05.08
"<유>대한제당우, 현재가 6.29% 급등",증권News봇,2023.05.08
"<유>대한제당우, 매도잔량 520% 급증",증권News봇,2023.05.08
"[개장 시황] 코스피 2518.53.. 개인과 외국인의 순매수에 상승 출발 (▲17.59, +0.70%)",증권News봇,2023.05.08
"<유>대한제당우, 매도잔량 338% 급증",증권News봇,2023.04.28
"<유>대한제당우, 매수잔량 370% 급증",증권News봇,2023.04.26
"<유>대한제당우, 3.75% 오르며 체결강도 강세로 반전(147%)",증권News봇,2023.04.26
"<유>대한제당우, 매수잔량 330% 급증",증권News봇,2023.04.21
"<유>대한제당우, 4.72% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.04.21
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.28%↓)",증권News봇,2023.04.13
"<유>대한제당우, 매도잔량 576% 급증",증권News봇,2023.04.13
"<유>대한제당우, 11.61% 오르며 체결강도 강세로 반전(338%)",증권News봇,2023.04.13
