,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
319,2018-04-23,7250,7450,7160,7250,227,-1.226158038147139,7198.5,51.082771115625896,7032.454825423922,7198.5,7364.545174576078,4.613327070252923,0.6550782795449555
320,2018-04-24,7370,7370,7250,7330,148,1.103448275862069,7211.5,55.311599732547364,7047.028117904609,7211.5,7375.971882095391,4.561377857460758,0.8602439471425023
321,2018-04-25,7300,7330,7220,7330,54,0.0,7231.5,55.31159973254737,7120.095332234236,7231.5,7342.904667765764,3.08109431696783,0.9420820149434975
322,2018-04-26,7350,7350,7120,7300,404,-0.4092769440654843,7236.5,53.30737610034881,7122.259026614789,7236.5,7350.740973385211,3.15735433939642,0.7779213014313321
323,2018-04-27,7250,7250,7170,7170,216,-1.7808219178082192,7235.5,45.59703876691748,7119.314803008299,7235.5,7351.685196991701,3.211531946422518,0.21812243858966474
324,2018-04-30,7250,7250,7170,7210,394,0.5578800557880056,7235.5,48.08520033573444,7119.314803008299,7235.5,7351.685196991701,3.211531946422518,0.3902614073898695
325,2018-05-02,7050,7210,7050,7190,596,-0.2773925104022191,7235.0,46.92947035681571,7118.123997330503,7235.0,7351.876002669497,3.2308501083482297,0.30748828257220895
326,2018-05-03,7160,7190,7120,7190,694,0.0,7234.5,46.92947035681572,7116.945757201195,7234.5,7352.054242798805,3.2498235620652376,0.310725674631063
327,2018-05-04,7190,7190,7030,7160,5434,-0.4172461752433936,7231.0,45.04598743719638,7109.032791292084,7231.0,7352.967208707916,3.3734534285137916,0.20893816152655864
328,2018-05-08,7160,7160,6960,6990,2306,-2.3743016759776534,7216.5,36.18377334103468,7057.846289044345,7216.5,7375.153710955655,4.396971134363051,-0.21381879010478644
329,2018-05-09,7040,7050,6990,7050,1728,0.8583690987124464,7205.5,40.62379962695406,7033.282114749947,7205.5,7377.717885250053,4.780178620499698,0.04853701816678105
330,2018-05-10,7050,7180,7050,7180,475,1.8439716312056735,7203.0,48.916760818182155,7030.825669741392,7203.0,7375.174330258608,4.7806283564794745,0.43320723256058646
331,2018-05-11,7180,7400,7110,7400,5957,3.064066852367688,7211.5,59.281397945200176,7019.221556070369,7211.5,7403.778443929631,5.332550618585067,0.9901745514150981
332,2018-05-14,7440,7440,7350,7390,9549,-0.1351351351351351,7222.0,58.69840409974395,7015.350538350567,7222.0,7428.649461649433,5.722776561878506,0.9064854528510723
333,2018-05-15,7700,7700,7360,7360,3596,-0.4059539918809201,7230.0,56.89083955320022,7015.151215968067,7230.0,7444.848784031933,5.943258202819725,0.8025383657295404
334,2018-05-16,7300,7360,7160,7360,7280,0.0,7238.0,56.89083955320023,7016.405776248566,7238.0,7459.594223751434,6.123078854695597,0.7752779335458889
335,2018-05-17,7400,7400,7320,7360,28477,0.0,7242.5,56.89083955320022,7014.914851099637,7242.5,7470.085148900363,6.284712430800486,0.7581451394516121
336,2018-05-18,7500,7500,7330,7360,11060,0.0,7252.5,56.89083955320023,7022.72837424956,7252.5,7482.27162575044,6.336342661163457,0.7339279265855876
337,2018-05-21,7380,7510,7380,7510,41819,2.0380434782608696,7271.5,64.28694735473006,7023.284367937875,7271.5,7519.715632062125,6.827081951787807,0.9804290487641537
338,2018-05-23,7730,7940,7500,7520,52623,0.133155792276964,7280.5,64.72149486524525,7010.872479149475,7280.5,7550.127520850525,7.4068407623247,0.9441312208125319
339,2018-05-24,7540,7600,7350,7370,14992,-1.99468085106383,7286.5,54.08981827714859,7014.523898108675,7286.5,7558.476101891325,7.46520556896521,0.6535061342142564
340,2018-05-25,7360,7570,7250,7570,3212,2.71370420624152,7298.5,62.85199703483362,7000.018844815958,7298.5,7596.981155184042,8.179246562555104,0.9548025818122325
341,2018-05-28,7570,7570,7360,7550,6984,-0.2642007926023778,7309.5,61.586179681224536,6991.60221768625,7309.5,7627.39778231375,8.69820869590944,0.8782662437113792
342,2018-05-29,7530,7530,7400,7400,4237,-1.9867549668874176,7314.5,52.96977583784587,6994.2204346200015,7314.5,7634.7795653799985,8.75738780176358,0.6334771387905404
343,2018-05-30,7330,7370,7260,7300,6185,-1.351351351351351,7321.0,48.13478918599622,7007.509968260551,7321.0,7634.490031739449,8.56413145033325,0.46650611203890885
344,2018-05-31,7270,7350,7270,7270,3506,-0.410958904109589,7324.0,46.75596125436244,7013.684031993195,7324.0,7634.315968006805,8.473947788279757,0.4129919089455044
345,2018-06-01,7270,7390,7270,7340,3131,0.9628610729023384,7331.5,50.33113154898124,7027.310914068239,7331.5,7635.689085931761,8.298140515085887,0.5139715729345838
346,2018-06-04,7390,7390,7280,7290,3468,-0.6811989100817438,7336.5,47.85913838311048,7038.555374272331,7336.5,7634.444625727669,8.122255182380389,0.4219653653989675
347,2018-06-05,7300,7430,7200,7390,5820,1.3717421124828533,7348.0,52.847209635474655,7060.625679644126,7348.0,7635.374320355874,7.821837788673768,0.5730754229326905
348,2018-06-07,7370,7370,7150,7260,3218,-1.7591339648173208,7361.5,46.605296051284064,7121.144014012548,7361.5,7601.855985987452,6.530081803639264,0.28885485297358304
349,2018-06-08,7240,7290,7200,7250,1119,-0.1377410468319559,7371.5,46.15370678752174,7170.375660349126,7371.5,7572.624339650874,5.456809052455386,0.19794804494844298
350,2018-06-11,7250,7250,7160,7200,257,-0.6896551724137931,7372.5,43.86504507191074,7175.028483066543,7372.5,7569.971516933457,5.356975705214155,0.0632281488521496
351,2018-06-12,7200,7200,7120,7190,1444,-0.1388888888888889,7362.0,43.40149739325451,7149.717169794633,7362.0,7574.282830205367,5.766988052305535,0.09488009502793114
352,2018-06-14,7190,7190,7010,7090,1561,-1.3908205841446457,7347.0,38.966880072781514,7104.504639219633,7347.0,7589.495360780367,6.601207588957868,-0.02990704476356945
353,2018-06-15,7180,7180,7070,7070,1166,-0.2820874471086037,7332.5,38.12779157932093,7061.806446327216,7332.5,7603.193553672784,7.383390485449279,0.015134371619888351
354,2018-06-18,7080,7080,6940,7020,8218,-0.7072135785007072,7315.5,36.03847965024954,7013.011983708444,7315.5,7617.988016291556,8.269783782149027,0.011550897746674007
355,2018-06-19,7010,7020,6910,7020,1759,0.0,7298.5,36.03847965024954,6970.763825615785,7298.5,7626.236174384215,8.980918665046648,0.07511556281012448
356,2018-06-20,7000,7020,6950,7020,2648,0.0,7281.5,36.038479650249535,6933.63364635251,7281.5,7629.36635364749,9.554799248712206,0.12413726240251591
357,2018-06-21,6970,7010,6910,7000,891,-0.2849002849002849,7256.0,35.07816718118603,6904.125022202486,7256.0,7607.874977797514,9.698869288795853,0.1362344353065719
358,2018-06-22,7050,7120,6900,6900,776,-1.4285714285714286,7225.0,30.676593945659206,6862.536208704923,7225.0,7587.463791295077,10.033599759033262,0.05167935693827394
359,2018-06-25,6900,7120,6860,6980,532,1.1594202898550725,7205.5,37.43967658578021,6834.47574203295,7205.5,7576.52425796705,10.298362583222547,0.19611151406166807
360,2018-06-26,6860,6990,6710,6990,3877,0.1432664756446991,7176.5,38.25062285329304,6834.431293451154,7176.5,7518.568706548846,9.533023243888982,0.2273939468453418
361,2018-06-27,6900,6900,6800,6800,181,-2.7181688125894135,7139.0,30.232022329233132,6804.581101012517,7139.0,7473.418898987483,9.368788317340883,-0.006849345276817932
362,2018-06-28,6850,6870,6660,6660,2005,-2.0588235294117645,7102.0,25.920228296870437,6729.677559096956,7102.0,7474.322440903044,10.48500255992801,-0.09357152758232636
363,2018-06-29,6730,6730,6650,6650,1079,-0.1501501501501501,7069.5,25.638942653844882,6660.331330622687,7069.5,7478.668669377313,11.575604197674874,-0.012624782144744771
364,2018-07-02,6570,6570,6360,6410,8365,-3.6090225563909777,7026.5,20.022887380218847,6537.6533982934925,7026.5,7515.3466017065075,13.914369934007187,-0.13056590538613658
365,2018-07-03,6450,6490,6450,6490,804,1.24804992199688,6984.0,25.85314102665994,6464.715877385029,6984.0,7503.284122614971,14.870679341780392,0.024345172049212084
366,2018-07-04,6450,6490,6450,6470,699,-0.3081664098613251,6943.0,25.355497278081156,6397.982569086089,6943.0,7488.017430913911,15.69976756197353,0.06606892443159923
367,2018-07-05,6460,6920,6450,6600,1005,2.009273570324575,6903.5,34.218970620939956,6379.695647211671,6903.5,7427.304352788329,15.175037380700491,0.2102925945685629
368,2018-07-06,6470,6600,6470,6490,5643,-1.6666666666666667,6865.0,30.8778845135325,6338.483143669644,6865.0,7391.516856330356,15.339165515815177,0.14388604515568323
369,2018-07-09,6500,6600,6500,6530,8976,0.6163328197226503,6829.0,33.423504927970576,6314.377808484709,6829.0,7343.622191515291,15.07167056714866,0.20949562132211724
370,2018-07-10,6530,6530,6360,6490,545,-0.6125574272588056,6793.5,32.14847131518118,6288.27628717567,6793.5,7298.72371282433,14.873738509585031,0.1996380095627762
371,2018-07-11,6450,6570,6450,6490,259,0.0,6758.5,32.14847131518119,6271.3337039572625,6758.5,7245.6662960427375,14.416402930908855,0.2244267489550987
372,2018-07-12,6490,6600,6370,6500,157,0.1540832049306625,6729.0,32.89074055903044,6254.409650329887,6729.0,7203.590349670113,14.10582106316282,0.25873929994659867
373,2018-07-13,6430,6520,6420,6520,126,0.3076923076923077,6701.5,34.435584806361426,6245.768719528712,6701.5,7157.231280471288,13.60087384828138,0.3008694950538569
374,2018-07-16,6500,6520,6500,6520,155,0.0,6676.5,34.435584806361426,6238.903153576262,6676.5,7114.096846423738,13.108570251591031,0.3211824407796845
375,2018-07-17,6430,6430,6430,6430,20,-1.3803680981595092,6647.0,30.74224160879327,6226.804807262148,6647.0,7067.195192737852,12.64315308373258,0.24178666992106682
376,2018-07-18,6510,6510,6430,6510,134,1.244167962674961,6621.5,37.190867178909436,6234.342409347304,6621.5,7008.657590652696,11.69395425969028,0.35600179010822713
377,2018-07-19,6500,7190,6500,6840,529,5.0691244239631335,6613.5,55.56876256494642,6252.209258352777,6613.5,6974.790741647223,10.925855950622896,0.8134594578417994
378,2018-07-20,6600,6840,6430,6430,578,-5.994152046783626,6590.0,39.9345406735706,6245.558422951002,6590.0,6934.441577048998,10.453462125917989,0.2677400019898881
379,2018-07-23,6640,6640,6380,6380,350,-0.7776049766718507,6560.0,38.511533185666224,6254.320429207314,6560.0,6865.679570792686,9.319499109533105,0.20557404354300576
380,2018-07-24,6380,6410,6330,6340,385,-0.6269592476489028,6527.5,37.364458091902364,6278.672750688353,6527.5,6776.327249311647,7.62396780732738,0.12323258300950224
381,2018-07-25,6390,6390,6340,6340,3,0.0,6504.5,37.364458091902364,6276.510965175953,6504.5,6732.489034824047,7.01019401411475,0.13923703583605523
382,2018-07-26,6350,6370,6350,6370,2,0.473186119873817,6490.0,38.94623106339338,6266.572159299696,6490.0,6713.427840700304,6.8852955531680715,0.23145692223521372
383,2018-07-27,6900,6900,6620,6620,146,3.924646781789639,6488.5,50.22661593818583,6269.021071626453,6488.5,6707.978928373547,6.765166937614154,0.7995731776496342
384,2018-07-30,6720,6720,6520,6670,36,0.7552870090634441,6501.5,52.13153116716858,6271.606546417693,6501.5,6731.393453582307,7.0720127226734535,0.8664741152354585
385,2018-07-31,6450,6820,6420,6820,72,2.2488755622188905,6518.0,57.3990241986536,6249.627125066633,6518.0,6786.372874933367,8.234822796359829,1.0626500071495346
386,2018-08-01,6700,6700,6540,6650,359,-2.49266862170088,6527.0,50.60274991306021,6253.64309044767,6527.0,6800.35690955233,8.376188434267807,0.7249805944203755
387,2018-08-02,6710,6710,6500,6570,360,-1.2030075187969926,6525.5,47.73818890389351,6253.435669372112,6525.5,6797.564330627888,8.338497605635983,0.5817821283247605
388,2018-08-03,6450,6630,6450,6570,204,0.0,6529.5,47.73818890389351,6257.288685025768,6529.5,6801.711314974232,8.337891568243563,0.5743907357485009
389,2018-08-06,6550,6550,6520,6520,203,-0.76103500761035,6529.0,45.856556509941946,6256.7574610756055,6529.0,6801.2425389243945,8.339486565305391,0.48347062138863717
390,2018-08-07,6470,6670,6470,6540,1095,0.3067484662576687,6531.5,46.760512697411066,6259.818200830456,6531.5,6803.181799169544,8.319124218618827,0.5156433004087542
391,2018-08-08,6600,6700,6600,6700,29,2.4464831804281344,6542.0,53.455429792115666,6261.457668078416,6542.0,6822.542331921584,8.57665337577451,0.7815974311573116
392,2018-08-09,6700,6750,6700,6710,2404,0.1492537313432836,6552.5,53.846076943033474,6263.441182455887,6552.5,6841.558817544113,8.822855934196491,0.7724359030769997
393,2018-08-10,6700,6780,6700,6770,22,0.8941877794336811,6565.0,56.220314693984115,6261.388406018478,6565.0,6868.611593981522,9.24940118755588,0.8376023907909074
394,2018-08-13,6710,6760,6710,6710,10001,-0.8862629246676514,6574.5,53.26926210643358,6265.27677965586,6574.5,6883.72322034414,9.406744857985853,0.7190973883675355
395,2018-08-14,6710,6710,6610,6630,158,-1.1922503725782414,6584.5,49.535683844847014,6281.747625938292,6584.5,6887.252374061708,9.19591082274153,0.5751439194176658
396,2018-08-16,6510,6640,6510,6640,722,0.1508295625942685,6591.0,50.00736583634449,6289.344567428331,6591.0,6892.655432571669,9.153555835887387,0.5812184941976113
397,2018-08-17,6550,6850,6550,6560,127,-1.2048192771084338,6577.0,46.280548788154974,6297.708038067687,6577.0,6856.291961932313,8.492989567654337,0.4695658982049043
398,2018-08-20,6560,6780,6560,6580,225,0.3048780487804878,6584.5,47.337202570651606,6313.466791702565,6584.5,6855.533208297435,8.232461334875378,0.49169843424673326
399,2018-08-21,6850,6870,6540,6870,640,4.407294832826747,6609.0,59.71181341224813,6327.937729319639,6609.0,6890.062270680361,8.505440177950087,0.9643099185248231
400,2018-08-22,6870,6870,6710,6840,174,-0.4366812227074235,6634.0,58.18855652931529,6364.378042437193,6634.0,6903.621957562807,8.128488319650511,0.8820163644350313
401,2018-08-23,6900,6900,6700,6890,76,0.7309941520467835,6661.5,60.019175939147715,6405.587905717607,6661.5,6917.412094282393,7.6833173994563655,0.9464423626416337
402,2018-08-24,6890,6890,6730,6830,216,-0.8708272859216255,6684.5,56.80509981649515,6456.3355855967,6684.5,6912.6644144033,6.826671086941426,0.8188490203008093
403,2018-08-27,6840,6840,6840,6840,97,0.1464128843338213,6695.5,57.216323074200695,6459.748011673283,6695.5,6931.251988326717,7.042102556245743,0.8064661321111419
404,2018-08-28,6950,6950,6880,6880,61,0.5847953216374269,6706.0,58.901762194273545,6457.371763470034,6706.0,6954.628236529966,7.415098017595161,0.8499200300586711
405,2018-08-29,6870,6880,6870,6880,97,0.0,6709.0,58.90176219427356,6453.58660959143,6709.0,6964.41339040857,7.614052479015358,0.8347514390816806
406,2018-08-30,6680,6880,6680,6870,4334,-0.1453488372093023,6720.0,58.23658062613093,6456.86505363217,6720.0,6983.13494636783,7.831397213328268,0.7850248552511128
407,2018-08-31,6780,6800,6780,6780,6,-1.310043668122271,6730.5,52.491118830596164,6475.511764977283,6730.5,6985.488235022717,7.577096353100577,0.5970633017550594
408,2018-09-03,6800,6840,6800,6840,18,0.8849557522123894,6744.0,55.633627059836265,6495.935492260581,6744.0,6992.064507739419,7.356598687408637,0.6934980559589842
409,2018-09-04,6840,6840,6840,6840,18,0.0,6760.0,55.63362705983628,6531.264344712066,6760.0,6988.735655287934,6.767327079524666,0.6748743541956665
410,2018-09-05,6810,6810,6710,6770,990,-1.023391812865497,6771.5,51.063499213579576,6566.241626236588,6771.5,6976.758373763412,6.062419663690829,0.49634606868285686
411,2018-09-06,6790,6800,6700,6710,336,-0.8862629246676514,6772.0,47.46437654536044,6567.393059746252,6772.0,6976.606940253748,6.0427330258047185,0.34848998786866825
412,2018-09-07,6870,6870,6710,6720,48,0.1490312965722801,6772.5,48.12069357173345,6568.453436686622,6772.5,6976.546563313378,6.0257383038280725,0.3713528933114898
413,2018-09-10,6950,6950,6700,6750,262,0.4464285714285714,6771.5,50.13337791900581,6567.218331708397,6771.5,6975.781668291603,6.033572127050217,0.44737658014102927
414,2018-09-11,6770,6770,6710,6710,3233,-0.5925925925925926,6771.5,47.4879937526337,6567.218331708397,6771.5,6975.781668291603,6.033572127050217,0.349472543194107
415,2018-09-12,6750,6750,6710,6710,8301,0.0,6775.5,47.4879937526337,6579.4923470881795,6775.5,6971.5076529118205,5.7857767813982885,0.3329146871896196
416,2018-09-13,6750,6890,6670,6890,9657,2.682563338301043,6788.0,58.82661474062359,6596.312754727915,6788.0,6979.687245272085,5.647826908429152,0.7660583907270898
417,2018-09-14,6980,6980,6970,6970,162,1.161103047895501,6808.5,62.683242259857586,6631.607377203003,6808.5,6985.392622796997,5.196228913769461,0.9564916203015952
418,2018-09-17,6990,6990,6990,6990,4,0.2869440459110474,6829.0,63.60115915859252,6668.513240421521,6829.0,6989.486759578479,4.700154036564036,1.0015990117280362
419,2018-09-18,6770,7050,6770,6950,136,-0.5722460658082975,6833.0,60.401093128489315,6664.821523374718,6833.0,7001.178476625282,4.922537000593654,0.8478447490658607
420,2018-09-19,7050,7050,6810,7040,37,1.2949640287769784,6843.0,64.7042177317652,6652.096883210355,6843.0,7033.903116789645,5.579515323385785,1.0159685271589187
421,2018-09-20,6860,7080,6860,6900,18,-1.9886363636363635,6843.5,54.739368795324374,6652.055491068559,6843.5,7034.944508931441,5.594929756161067,0.6475623414726231
422,2018-09-21,6910,7070,6910,7070,14,2.4637681159420293,6855.5,62.32653013819381,6640.327975796107,6855.5,7070.672024203893,6.277354655499752,0.9984384024680273
423,2018-09-27,7070,7130,7020,7070,98,0.0,6867.0,62.32653013819382,6632.641300566844,6867.0,7101.358699433156,6.825650194645589,0.9330967881520856
424,2018-09-28,7170,7170,7120,7120,60,0.7072135785007072,6879.0,64.3642082270573,6619.9324412436,6879.0,7138.0675587564,7.532128470894028,0.9651296386874342
425,2018-10-01,7180,7180,6900,6900,265,-3.089887640449438,6880.0,51.23342328321644,6620.770372063685,6880.0,7139.229627936315,7.5357449981487035,0.5385758374905228
426,2018-10-02,7030,7030,6990,6990,36,1.3043478260869563,6886.0,55.25499085704143,6622.454937439533,6886.0,7149.545062560467,7.654518227141073,0.6973097105094475
427,2018-10-04,6980,7140,6980,7140,6,2.1459227467811157,6904.0,61.024029766321476,6623.258125674133,6904.0,7184.741874325867,8.132731005963695,0.9203149255284708
428,2018-10-05,6750,6990,6750,6990,5025,-2.100840336134454,6911.5,53.583939718054815,6629.984458688334,6911.5,7193.015541311666,8.146293606645918,0.6394239188967058
429,2018-10-08,7150,7150,7150,7150,2,2.28898426323319,6927.0,59.28603090617176,6629.268577405742,6927.0,7224.731422594258,8.596258772751789,0.8744985968509938
430,2018-10-10,6730,7100,6730,6800,99,-4.895104895104895,6928.5,45.97954692815445,6633.659365080048,6928.5,7223.340634919952,8.510951430178313,0.2820856680170847
431,2018-10-11,6770,6770,6500,6510,1571,-4.264705882352941,6918.5,38.30752743672512,6583.819555396493,6918.5,7253.180444603507,9.674942389347594,-0.11028364009129187
432,2018-10-12,6510,6570,6510,6570,75,0.9216589861751152,6911.0,40.51890009995961,6552.955310051942,6911.0,7269.044689948058,10.361588480626756,0.02380246157334477
433,2018-10-15,6410,6700,6410,6700,1910,1.97869101978691,6908.5,45.109834483680245,6545.331994801303,6908.5,7271.668005198697,10.513657239594611,0.21294277439731335
434,2018-10-16,6660,6690,6660,6660,18,-0.5970149253731344,6906.0,43.984900514194514,6536.7629487713875,6906.0,7275.2370512286125,10.693224767698016,0.1668806676070957
435,2018-10-17,6620,6620,6550,6570,50,-1.351351351351351,6899.0,41.47852410563221,6510.366496554915,6899.0,7287.633503445085,11.266372037834032,0.07672203106069996
436,2018-10-18,6540,6650,6540,6650,18,1.21765601217656,6887.0,44.50560457071047,6483.460658671301,6887.0,7290.539341328699,11.718871535609097,0.2063483336969693
437,2018-10-19,6610,6610,6460,6600,721,-0.7518796992481203,6868.5,43.00824828525616,6448.296477882443,6868.5,7288.703522117557,12.235670732112032,0.18051195924425925
438,2018-10-22,6600,6600,6570,6600,30,0.0,6849.0,43.00824828525615,6417.125018089724,6849.0,7280.874981910276,12.611329592941331,0.21172212974849866
439,2018-10-23,6600,6600,6360,6480,345,-1.818181818181818,6825.5,39.325552177204635,6367.789392738162,6825.5,7283.210607261838,13.411782499797466,0.12257811538727004
440,2018-10-24,6450,6450,6260,6270,243,-3.2407407407407405,6787.0,33.86119432555959,6280.952571392759,6787.0,7293.047428607241,14.912256626115848,-0.010821684661952258
441,2018-10-25,6330,6380,6060,6380,35,1.7543859649122806,6761.0,38.668543378096814,6228.124780084492,6761.0,7293.875219915508,15.763207215367782,0.1425054255099243
442,2018-10-26,6380,6380,6100,6360,210,-0.3134796238244514,6725.5,38.125928458496766,6185.149188026889,6725.5,7265.850811973111,16.068717923518292,0.16179379034764196
443,2018-10-29,6150,6290,6150,6290,214,-1.10062893081761,6686.5,36.210687518975895,6138.694377538893,6686.5,7234.305622461107,16.385422043254536,0.13810156035031348
444,2018-10-30,6060,6280,6060,6190,690,-1.5898251192368835,6640.0,33.612944481927975,6089.400326916188,6640.0,7190.599673083812,16.58432750252447,0.09135464294808897
445,2018-10-31,6190,6190,6180,6190,239,0.0,6604.5,33.61294448192798,6034.325465317855,6604.5,7174.674534682145,17.26624376355955,0.13651480837260566
446,2018-11-01,6190,6220,6190,6210,4410,0.3231017770597738,6565.5,34.69955750396503,5999.444349025645,6565.5,7131.555650974355,17.243337170797492,0.185984938593868
447,2018-11-02,6250,6290,6250,6290,178,1.288244766505636,6523.0,39.00048901448293,6010.785201307107,6523.0,7035.214798692893,15.7048842156337,0.2725563566353546
448,2018-11-05,6330,6330,6330,6330,103,0.6359300476947536,6490.0,41.089746569616544,6019.00106157232,6490.0,6960.99893842768,14.514605190375335,0.3301482371339065
449,2018-11-06,6300,6300,6290,6300,136,-0.4739336492890995,6447.5,39.983647604921224,6080.464579365968,6447.5,6814.535420634032,11.38535620423518,0.2990657144953441
450,2018-11-07,6270,6350,6220,6350,130851,0.7936507936507936,6425.0,42.749768779489266,6093.729717602076,6425.0,6756.270282397924,10.311915405382859,0.38679938409037634
451,2018-11-08,6370,6370,6340,6340,279,-0.1574803149606299,6416.5,42.32956487110923,6085.666204870178,6416.5,6747.333795129822,10.31197054873597,0.384383032921439
452,2018-11-09,6330,6330,6330,6330,0,-0.1577287066246056,6404.5,41.88617910574486,6079.44769651639,6404.5,6729.55230348361,10.150747239709881,0.3854030579054848
453,2018-11-12,6330,6330,6150,6260,1025,-1.1058451816745656,6382.5,38.82079376234651,6081.775873930938,6382.5,6683.224126069062,9.42339603820013,0.2963249546997308
454,2018-11-13,6270,6290,6240,6270,208,0.1597444089456869,6363.0,39.501943195958034,6087.239234117686,6363.0,6638.760765882314,8.667633691098992,0.3313755771194635
455,2018-11-14,6270,6270,6240,6240,3002,-0.4784688995215311,6346.5,38.130380577881986,6083.040325666335,6346.5,6609.959674333665,8.302518690102108,0.29788178158696044
456,2018-11-15,6240,6350,6240,6340,83,1.6025641025641024,6331.0,44.987223108705194,6107.312718287336,6331.0,6554.687281712664,7.066412311251433,0.5201173708471295
457,2018-11-16,6380,6440,6350,6440,145,1.5772870662460567,6323.0,50.853034841286885,6128.8763280792355,6323.0,6517.1236719207645,6.140239504057078,0.8013542831802499
458,2018-11-19,6440,6540,6370,6530,384,1.3975155279503106,6319.5,55.45641568324436,6143.832700823401,6319.5,6495.167299176599,5.5595315824542775,1.0991439527637512
459,2018-11-20,6560,6560,6510,6510,46,-0.3062787136294028,6321.0,54.24057504387274,6139.462125163919,6321.0,6502.537874836081,5.7439606023123195,1.0205525297975893
460,2018-11-21,6510,6510,6450,6460,82,-0.7680491551459293,6330.5,51.2173751170983,6140.924157657151,6330.5,6520.075842342849,5.989284964626768,0.8415519572525455
461,2018-11-22,6460,6460,6300,6390,800,-1.08359133126935,6331.0,47.247016870299746,6140.852688685849,6331.0,6521.147311314151,6.0068649917596275,0.6551428721033121
462,2018-11-23,6390,6390,6290,6370,913,-0.3129890453834116,6331.5,46.146324062985684,6140.998031506231,6331.5,6522.001968493769,6.017593571626591,0.6010488245985219
463,2018-11-26,6370,6380,6360,6370,4540,0.0,6335.5,46.146324062985684,6145.292218876301,6335.5,6525.707781123699,6.004507335607249,0.5906902961492503
464,2018-11-27,6360,6380,6350,6380,394,0.1569858712715855,6345.0,46.864149335488825,6166.170472236823,6345.0,6523.829527763177,5.63686454730266,0.5978585595952318
465,2018-11-28,6360,6390,6330,6390,9,0.1567398119122257,6355.0,47.616094122062314,6190.136420031589,6355.0,6519.863579968411,5.188468291688771,0.6061483682651629
466,2018-11-29,6390,6420,6390,6400,376,0.1564945226917058,6364.5,48.4024374112928,6212.779862905411,6364.5,6516.220137094589,4.767700120813531,0.6169917213358034
467,2018-11-30,6420,6430,6370,6430,22,0.46875,6371.5,50.78905035344161,6221.263519743037,6371.5,6521.736480256963,4.715890457724641,0.6946930595682962
468,2018-12-03,6390,6450,6380,6450,2137,0.3110419906687403,6377.5,52.37073573990735,6224.807498546914,6377.5,6530.192501453086,4.788475153370008,0.7374052403034185
469,2018-12-04,6410,6450,6340,6450,2311,0.0,6385.0,52.37073573990735,6233.540434438756,6385.0,6536.459565561244,4.74423071452604,0.7145787219154434
470,2018-12-05,6410,6450,6380,6440,30036,-0.1550387596899224,6389.5,51.412512812464755,6237.122180091718,6389.5,6541.877819908282,4.7696320497153675,0.6657065314046252
471,2018-12-06,6400,6440,6400,6440,74,0.0,6394.5,51.412512812464755,6242.384911990951,6394.5,6546.615088009049,4.7576851359464865,0.64955781374328
472,2018-12-07,6430,6440,6380,6440,275,0.0,6400.0,51.412512812464755,6249.667036216269,6400.0,6550.332963783731,4.697905118241607,0.6330380210475458
473,2018-12-10,6400,6440,6330,6440,278,0.0,6409.0,51.412512812464755,6272.339837553145,6409.0,6545.660162446855,4.2646329363974065,0.6134200320157509
474,2018-12-11,6290,6390,6290,6380,683,-0.9316770186335404,6414.5,44.79762004121225,6292.602502076537,6414.5,6536.397497923463,3.800685881158708,0.35848766140523264
475,2018-12-12,6380,6500,6370,6500,35027,1.8808777429467085,6427.5,56.775903387694385,6329.750319693614,6427.5,6525.249680306386,3.0416080997708574,0.8708452026275508
476,2018-12-13,6460,6460,6450,6450,91,-0.7692307692307693,6433.0,51.73831686896079,6343.534923014616,6433.0,6522.465076985384,2.781441846273411,0.5950091397270986
477,2018-12-14,6410,6430,6360,6430,322,-0.3100775193798449,6432.5,49.83362123393506,6343.085236118409,6432.5,6521.914763881591,2.7800937079390957,0.4860202057721102
478,2018-12-17,6300,6430,6280,6420,907,-0.1555209953343701,6427.0,48.864973983995995,6349.514517488754,6427.0,6504.485482511246,2.4112488722964405,0.45483024836953145
479,2018-12-18,6380,6420,6380,6420,72,0.0,6422.5,48.86497398399599,6355.0092598944075,6422.5,6489.9907401055925,2.1016968503103937,0.48147894069550407
480,2018-12-19,6420,6540,6400,6490,135,1.0903426791277258,6424.0,55.834368567362965,6352.055577005575,6424.0,6495.944422994425,2.2398637295898105,0.9586873954435261
481,2018-12-20,6450,6450,6440,6450,8149,-0.6163328197226503,6427.0,51.513745912986664,6355.978876381737,6427.0,6498.021123618263,2.2100863114443166,0.661923656147884
482,2018-12-21,6320,6440,6320,6440,20020,-0.1550387596899224,6430.5,50.46241970034944,6364.325986973732,6430.5,6496.674013026268,2.058129633038422,0.5717804434516384
483,2018-12-24,6520,6520,6360,6380,8774,-0.9316770186335404,6431.0,44.5831779628556,6366.53295415485,6431.0,6495.46704584515,2.004884025661642,0.1044490690445003
484,2018-12-26,6360,6360,6300,6300,82558,-1.2539184952978055,6427.0,38.19366191052558,6343.310096188366,6427.0,6510.689903811634,2.6043225085307107,-0.2587534111990742
485,2018-12-27,6360,6360,6360,6360,0,0.9523809523809524,6425.5,44.60585713840387,6338.213116678388,6425.5,6512.786883321612,2.7168899952256367,0.12480044247505716
