news_title,news_category,news_date
"[단독]르노삼성노조 여론 악화에 파업 철회 '백기'…기아차勞 세키우려 ""현대차勞와 통합하자""",산업기업,2019.06.12
"저점 매수 나선 기관투자가, 증시 구원투수로",증권종목·투자전략,2019.06.12
현대기아차 노조 '임피제 없는 정년연장' 공동투쟁 노림수,산업기업,2019.06.12
"현대차, 환율 상승 힙입은 신차 수출 확대로 수익성 개선",증권종목·투자전략,2019.06.12
"<유>현대차, 장중 신고가 돌파.. 143,000→143,500(▲500)",증권News봇,2019.06.11
현대차 '제주 해비치아트 페스티벌' 공식후원,산업기업,2019.06.11
기업공시[6월 10일],증권종목·투자전략,2019.06.11
장 중 기업공시[6월 10일],증권종목·투자전략,2019.06.10
"[마감시황] 외국인·기관 매수에 2,100 바짝 다가선 코스피",증권종목·투자전략,2019.06.10
"현대차, 현대차증권으로부터 600억원 규모 MMT 매수",증권종목·투자전략,2019.06.10
"<유>현대차, 장중 신고가 돌파.. 142,000→143,000(▲1,000)",증권News봇,2019.06.10
"[오후 시황] 코스피, 외국인·기관 동반 매수에 2,100 눈 앞",증권종목·투자전략,2019.06.10
[SEN]현대로템·현대차 ‘맞손’…“수소전기열차 개발 본격화”,산업기업,2019.06.10
"[오전시황] 코스피, 외국인 매수에 상승세",증권종목·투자전략,2019.06.10
"미국-멕시코 관세 협상 타결에 기아차, 현대모비스 등 강세",증권종목·투자전략,2019.06.10
스위스 경찰 '코나 일렉트릭' 타고 달린다,산업기업,2019.06.09
"현대차, 수입차 포함 내수시장 절반 차지",산업기업,2019.06.06
"‘현대차 엔진결함 의혹’... 검찰, 신종운 전 부회장 소환 조사",사회사회일반,2019.06.06
신성장株 '수소차' 지고 '5G' 뜨고,증권국내증시,2019.06.06
신성장株 '수소차' 지고 '5G' 뜨고,증권종목·투자전략,2019.06.05
대책 없는 파업에 르노삼성 존폐위기,산업기업,2019.06.05
"현대차, 국내 제작한 수소전기버스 1호차 선보여",산업기업,2019.06.05
"현대 모터스튜디오 서울, 미디어 아트 '다시-시각-그것' 전시",산업기업,2019.06.05
인도 '베뉴 돌풍'에…SUV 힘싣는 현대차,산업기업,2019.06.04
[마감시황] 코스피 외국인 매도에...소폭 하락 마감,증권국내증시,2019.06.04
텔루라이드 3개월 연속 판매 증가…美 시장 역성장에도 현대·기아차 순항 중,산업기업,2019.06.04
"현대차 해외판매, 두달연속 후진",산업기업,2019.06.03
"[마감시황] 코스피 외국인 매수에 2,060대, 3거래일 연속 상승",증권종목·투자전략,2019.06.03
"[오후1시 주식시장은] 코스피 외국인 매수에 2,060대 올라서",증권종목·투자전략,2019.06.03
"[오전시황] 코스피, 외국인 매수에 장 초반 상승세",증권종목·투자전략,2019.06.03
화웨이發 반사이익 '5G장비' 주목을,증권종목·투자전략,2019.06.03
"악재 쏟아진 5월...""이달부턴 반등"" 기대감 솔솔",증권종목·투자전략,2019.06.03
"악재 쏟아진 5월...""이달부턴 반등"" 기대감 솔솔",증권국내증시,2019.06.02
[이번주 추천주]화웨이發 반사이익 '5G장비' 주목을,증권국내증시,2019.06.02
"""모든 순간을 즐거운 여정으로""…팰리세이드 홍보대사 방탄소년단 메시지 보내",산업기업,2019.06.02
"현대차, 러시아서 차량공유 사업 진출",산업기업,2019.05.30
현대차 '국회 수소충전소' 구축 시동,산업기업,2019.05.30
현대차 본사·북미법인 수익성 회복,증권종목·투자전략,2019.05.30
"현대차, 미국 시장 신차 출시와 고환율에 따른 수혜 기대",증권종목·투자전략,2019.05.30
기업공시[5월 29일],증권종목·투자전략,2019.05.30
장 마감 후 기업공시[5월 29일],증권종목·투자전략,2019.05.29
"현대차, 최초로 2층 전기버스 공개",산업기업,2019.05.29
[마감시황] 외국인 매도에 코스피·코스닥 1% 이상 하락,증권종목·투자전략,2019.05.29
[오후1시 주식시장은] 외국인 매도에 하락폭 커진 코스피,증권종목·투자전략,2019.05.29
"현대차, 미래 기술 분야 신입·경력사원 채용",산업기업,2019.05.29
[오전시황] 코스피·코스닥 외국인 매도에 하락세,증권종목·투자전략,2019.05.29
"수소차 넥쏘, 동남아 진출",산업기업,2019.05.28
"<유>현대차, 3.07% 오르며 체결강도 강세 지속(323%)",증권News봇,2019.05.27
"<유>현대차, 3.07% 오르며 체결강도 강세 지속(361%)",증권News봇,2019.05.27
현대차 '고성능 N' 독일 레이스 출격,문화·스포츠라이프,2019.05.27
"[오전시황] 코스피 0.05%↓... 장중 2,040선 내주기도",증권국내증시,2019.05.27
'화웨이 제재 반사익' 삼성전자 추천,증권종목·투자전략,2019.05.27
"현대모비스, 유연한 조직문화 속도낸다",산업기업,2019.05.26
품질에 서비스까지...제네시스 '이유있는 돌풍',산업기업,2019.05.26
[이번주 추천주] '화웨이 제재 반사익' 삼성전자 추천,증권종목·투자전략,2019.05.26
"현대차, 신입 이어 인턴도 상시 채용",산업기업,2019.05.26
"中企 ""최저임금 부담에 투자는 꿈도 못꿔""",산업기업,2019.05.23
"GM·포드, 인력 줄여 미래차 투자하는데…현대차 노조는 ""1만명 충원""",산업기업,2019.05.23
"현대차 GBC, 지구단위계획 계획 통과…건축허가 '임박'",부동산정책·제도,2019.05.23
"""미래차 투자 하실래요?"" 직접 소통 나선 정의선",산업기업,2019.05.22
"현대車, 전기차로 대륙 질주한다",산업기업,2019.05.22
현대차 노조 '강성 기류' 바뀌나,산업기업,2019.05.21
"[마감시황] 코스피, 돌아온 외국인 매수세에 4거래일 만에 상승",증권종목·투자전략,2019.05.21
[오후1시 주식시장은] 돌아온 외국인 매수세에 코스피 상승세,증권종목·투자전략,2019.05.21
[오전 시황] 코스피·코스닥 장 초반 소폭 상승세,증권종목·투자전략,2019.05.21
"현대차 수소전기하우스, 방문객 7만명 돌파",산업기업,2019.05.20
팰리세이드에 눈맞춘 중년,산업기업,2019.05.20
"<유>현대차, 3.19% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.05.20
"[SEN]한국투자 “美 자동차 관세, 한국이 목표 아냐… 우려 과해”",증권종목·투자전략,2019.05.20
"'삼각떼' 아반떼, 미국선 '판매질주'",산업기업,2019.05.19
[상장사 1분기 '어닝쇼크']코스피 상위 10社 영업익 47%↓ 실적 늪 빠지나,증권국내증시,2019.05.18
[상장사 1분기 '어닝쇼크']코스피 상위 10社 영업익 47%↓ 실적 늪 빠지나,증권종목·투자전략,2019.05.17
[마감시황] 외국인 매도에...코스피 하락 마감,증권국내증시,2019.05.16
[오전시황] 코스피 상승 출발했지만...등락 거듭하며 혼조세,증권국내증시,2019.05.16
"[특징주] 미 관세 표적 제외 예정에 현대차, 기아차 강세",증권국내증시,2019.05.16
"[마감시황] 외국인 5일째 매도, 코스피는 상승 마감",증권종목·투자전략,2019.05.15
[오전시황] 외국인·기관 매도 속 등락 엇갈리는 혼조세,증권종목·투자전략,2019.05.15
"현대차, 'FIFA U-20 월드컵 폴란드 2019' 공식차량 112대 지원",산업기업,2019.05.14
기업공시[5월13일],증권,2019.05.14
장 마감 후 기업공시[5월 13일],증권,2019.05.13
노조 몽니에...현대차 전기버스 공급 차질 빚나,산업기업,2019.05.13
"[마감시황] 코스피 2,080선도 내줘..1.38%↓",증권국내증시,2019.05.13
"고객 소통 늘리는 현대차, 온라인 플랫폼 업계 첫 선",산업기업,2019.05.13
[오전시황] 코스피 하락 출발...코스피 0.80%↓,증권국내증시,2019.05.13
車 본고장 홀린 현대차... i30 유럽서 100만대 팔려,산업기업,2019.05.12
"[오늘의 자동차]현대차, ‘추억의 자동차’ 기념하는 토크콘서트 열어",산업기업,2019.05.12
팰리 열풍?…싼타페 태풍!,산업기업,2019.05.12
[토요워치] 전기충격 받은 '그들만의 리그'…제네시스도 슈퍼카 시장 진입 시동,산업기업,2019.05.10
[마감 시황] 미중 무역협상 결렬 불안감 속 외국인·기관 동반 매도에 급락,증권종목·투자전략,2019.05.09
[오후1시 주식시장은] 외국인·기관 매도 증가에 지수 하락폭 커져,증권종목·투자전략,2019.05.09
[오전시황] 미중 무역협상 긴장 고조 속 외국인·기관 매도에 코스피 하락,증권종목·투자전략,2019.05.09
현대·기아차 중국 판매 30% 급감,산업기업,2019.05.08
호주 수출 중단…현대차 'i40 딜레마',산업기업,2019.05.08
"현대차, KAIST와 모빌리티 확대 '시동'",산업기업,2019.05.07
"[오전시황] 코스피 하락 출발해 2,170선 아래로",증권국내증시,2019.05.07
자동차株 '웃고' 타이어株 '울고',증권국내증시,2019.05.07
자동차株 '웃고' 타이어株 '울고',증권종목·투자전략,2019.05.06
불꽃튀는 韓 '배터리 인력 쟁탈전'.. '과잉투자' 우려도,산업기업,2019.05.05
"현대차, 7분기 만에 분기 영업익 1조 회복하나",증권국내증시,2019.05.04
"현대차, 7분기 만에 분기 영업익 1조 회복하나",증권종목·투자전략,2019.05.03
[단독]구멍 뚫린 한중FTA...中 차부품 몰려온다,산업기업,2019.05.02
"부품·SW서 전기차까지...中, 韓 미래차 영역 야금야금 잠식",산업기업,2019.05.02
"현대차, 4월 37만대 판매…국내 약진·해외 부진",산업기업,2019.05.02
"[마감 시황] 코스피, 외국인 매수세에 2,210선 회복",증권종목·투자전략,2019.05.02
"친환경차 박람회 'EV트렌드코리아' 개막…현대·기아, 포르쉐, 닛산 등 참가",산업기업,2019.05.02
"[오후1시주식시장은] 코스피, 외국인 매수에 상승세",증권종목·투자전략,2019.05.02
"[오전시황] 코스피 2,200선 전후 등락",증권종목·투자전략,2019.05.02
"현대기아차, 中입찰 전면 허용…1만 韓부품사 비상",산업기업,2019.05.01
中 품질 韓의 95%·가격 20% 싸...동반진출 협력사 줄 도산 위기,산업기업,2019.05.01
"[Biz이슈&] 완성차업체 ""노조 도넘은 임협 몽니…올핸 우리가 乙""",산업기업,2019.05.01
"방탄소년단 ""팰리세이드 타고 빌보드 시상식으로""",산업기업,2019.05.01
"[마감시황] 코스피 2,210선 회복하며 상승 마감",증권국내증시,2019.04.29
"[1시 시황]외국인 기관 매수에...코스피 2,200선 넘",증권국내증시,2019.04.29
[오전시황] 개인 외국인 매수에 코스피 상승으로 장 출발,증권국내증시,2019.04.29
"르노삼성 QM6 ""듣는 즐거움도 누리세요""",산업기업,2019.04.28
[서초동 야단법석] 현대차 퇴직 간부들은 왜 15년째 법원 문을 두드릴까,사회사회일반,2019.04.27
[오후 시황] 기관 매도 움직임에...코스피 0.58%↓,증권국내증시,2019.04.26
"""근로자 동의없이 취업규칙 변경""... 현대차 간부들 15년 법정싸움",사회사회일반,2019.04.25
"""페루 청년 취업 돕는다""…현대차,'현대드림센터' 개관",산업기업,2019.04.25
[SEN] NH투자 “현대차 하반기 수익성 개선… 목표가 17만원”,산업기업,2019.04.25
"현대차, 신차 출시 효과 따른 수익성 개선 기대-NH투자증권",증권종목·투자전략,2019.04.25
"[오후시황] 코스피 4,000억원대 기관 매도세에 하락 마감",증권종목·투자전략,2019.04.24
"[오후 1시 주식시장은] 외국인·기관 매도에 코스피 2,200선 아래로",증권종목·투자전략,2019.04.24
[오전 시황]1분기 실적 시즌 증시 상승-하락 혼조세,증권종목·투자전략,2019.04.24
"현대차, 이양균 이사 '6,000대 판매거장' 임명",산업기업,2019.04.23
[1·2분기 컨센서스 개선 종목은] 실적 부진 속에서도...한세실업·파트론 '반짝반짝',증권국내증시,2019.04.23
제네시스 美서 질주...빅사이클 온다,산업기업,2019.04.22
[1·2분기 컨센서스 개선 종목은] 실적 부진 속에서도...한세실업·파트론 '반짝반짝',증권종목·투자전략,2019.04.22
"현대차그룹, 美서 '미래 모빌리티' 인재 찾는다",산업기업,2019.04.22
"""기술 승부""...현대차 中연구소는 변신중",산업기업,2019.04.21
"[오늘의 자동차]현대차, AI로 부산 장애인 콜택시 서비스 개선한다",산업기업,2019.04.21
"前 日닛산 사장, 현대차 글로벌 사업 진두지휘",산업기업,2019.04.19
[오후 시황] 기관·개인 순매수에 코스피 상승세 지속,증권종목·투자전략,2019.04.19
"[오전시황] 코스피 미국발 호재에 상승, 장중 2,220선 회복",증권종목·투자전략,2019.04.19
"현대차, 첫 글로벌 COO에 닛산 출신 호세 무뇨스 영입",산업기업,2019.04.19
현대차 노조 “2025년까지 최소 1만명 정규직 충원해야”,산업기업,2019.04.18
"<유>현대차, 4.20% 오르며 체결강도 강세 지속(425%)",증권News봇,2019.04.18
"[마감시황] 코스피14거래일만에 하락 마감, 역대 최장 기록 경신 실패",증권종목·투자전략,2019.04.17
"[오후1시 주식시장은] 코스피, 개인·기관 매도에 하락세",증권종목·투자전략,2019.04.17
"[오전시황] 코스피, 상승·하락 엇갈리는 혼조세",증권종목·투자전략,2019.04.17
"<유>현대차, 3.19% 오르며 체결강도 강세 지속(426%)",증권News봇,2019.04.16
"현대차, 스위스 기업과 유럽 친환경車 공략",산업기업,2019.04.15
"""점유율 10%·톱5 모델 진입"" 현대차 비밀병기 '셩다' 시동",산업기업,2019.04.14
[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권국내증시,2019.04.12
[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권종목·투자전략,2019.04.11
"""고객 직업 끊임없이 공부...맞춤형 컨설팅 해줬죠""",산업기업,2019.04.11
[정오 시황] 기관 매수에 상승 돌아선 코스피,증권국내증시,2019.04.10
"[신남방에서 찾는 제조업의 미래]""베트남은 생산·소비 결합된 新시장""...작년에만 822개사 진출",산업기업,2019.04.09
[마감시황] 코스피 외국인 매수에 8거래일째 상승 마감,증권종목·투자전략,2019.04.09
"현대차·네이버가 주목한 그랩, “올해 7조원 투자 유치”",산업IT,2019.04.09
"[1시주식시장은] 외국인, 기관 매수에 상승폭 높여가는 코스피",증권종목·투자전략,2019.04.09
"현대차, 신형 엔트리 SUV '베뉴' 렌더링 이미지 공개",산업기업,2019.04.09
"현대차, ‘자율출퇴근제’ 15일 지방공장까지 전면확대",산업기업,2019.04.09
[오전시황] 코스피 외국인·기관 동반 매수에 상승세,증권종목·투자전략,2019.04.09
"[개장 시황] 코스피 2212.32.. 개인과 기관의 순매수에 상승 출발 (▲1.72, +0.08%)",증권News봇,2019.04.09
"“현대차, 신차 출시 효과로 하반기 실적 개선폭 커질 것”-하나금융투자",증권국내증시,2019.04.08
[SEN] 하나금융투자 “현대차 하반기 실적 기대… 목표가 15만원”,경제·금융경제동향,2019.04.08
[신남방에서 찾는 제조업의 미래] 인니·태국은 日기업 선점…한국은 너도나도 베트남에 '몰빵',산업기업,2019.04.07
강원 산불 피해에 기업들 '구호의 손길',산업기업,2019.04.07
"현대·기아차, 美 SUV 시장 '질주'",산업기업,2019.04.07
"현대차, 강원도 산불 피해 주민위해 10억원 기탁",산업기업,2019.04.07
[토요워치-영업맨의 삶]주말 새벽 호출에도 한달음... 짠내나는 '고객탐구생활',산업기업,2019.04.05
현대·기아차 '인도서 100만대 판매' 액셀 밟는다,산업기업,2019.04.04
[SEN]정부 ‘新남방정책’에 국내 기업 해외 진출 박차… 산업계 수혜 기대,증권국내증시,2019.04.04
[SEN] SK증권 “현대차 목표주가 15만원·투자의견 매수 유지”,경제·금융경제동향,2019.04.04
현대차 재고 3만대 더 쌓였다,산업기업,2019.04.03
"[마감시황] 코스피 한 달여 만에 2,200 진입",증권종목·투자전략,2019.04.03
"<유>현대차, 3.36% 오르며 체결강도 강세 지속(374%)",증권News봇,2019.04.03
"[1시주식시장은] 코스피, 외국인 매수세에 상승세 4일째 이어가나",증권종목·투자전략,2019.04.03
"현대·기아차 SUV, 美친 존재감",산업기업,2019.04.03
[오전시황] 코스피 기관 매도에 장 초반 하락세,증권종목·투자전략,2019.04.03
소형SUV '춘추전국'...기아차 SP2·현대차 베뉴 하반기 출격 대기,산업기업,2019.04.02
"신형 쏘나타, 고강도 품질 점검 완료…8일 출고 재개",산업기업,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
기업공시[4월 1일],증권,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
장 중 기업공시[4월 1일],증권,2019.04.01
"현대차, 3월 전 세계 38만9,160대 판매…전년 대비 2.2% 감소",증권,2019.04.01
"현대차, WRC 코르시카 랠리서 우승…제조사·드라이버 부문 1위 탈환",산업기업,2019.04.01
