news_title,news_category,news_date
"HB인베, 삼성증권 손잡고 최대 500억 벤처펀드 결성",산업중기·벤처,2023.02.22
"금양그린파워, 코스닥 도전장…23~24일 수요예측",증권IB&Deal,2023.02.22
올 들어 35% 넘게 올랐는데 계속 가는 주가…2차전지株 연일 강세,증권국내증시,2023.02.22
올 상장사 80%가 내달 하순 주총…'슈퍼 데이'는 29일,증권국내증시,2023.02.21
증권사들 신용융자 이자율 뒤늦게 '찔끔' 인하,증권국내증시,2023.02.20
[이번주 증시 캘린더] 이노진·미래에셋비전스팩2호 코스닥 상장,증권국내증시,2023.02.20
'호재 만발' 이마트…외국인 2주 연속 순매수,경제·금융경제·금융일반,2023.02.19
삼성증권도 대출금리 인하…최대 9.8%대로 ↓,증권국내증시,2023.02.17
[단독] 증권사 이자장사 손본다,경제·금융경제·금융일반,2023.02.17
신한운용 '누버거버먼 美가치주 펀드' 판매사 1곳 → 4곳 확대,증권재테크,2023.02.17
"[단독] 2차전지 소재 재원산업, 2조원에 매각할까",산업기업,2023.02.15
"""불장 맞나요""…단타 노린 개미들 수익률 울었다",경제·금융경제·금융일반,2023.02.13
"[단독]13년만의 공기업 IPO 초읽기…서울보증, 내달 상장 예심 신청",증권IB&Deal,2023.02.12
"[주식 초고수는 지금] 웨어러블 인슐린 펌프 개발 기업 '이오플로우', 순매수 1위",경제·금융경제·금융일반,2023.02.10
테슬라發 훈풍…뜨거운 2차전지주,경제·금융경제·금융일반,2023.02.09
"<유>삼성증권, 3.56% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.02.08
"<유>삼성증권, 3.41% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.02.08
"<유>삼성증권, 3.11% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.02.08
"CJ CGV, 중국 회복 기대감에 목표가 1.8만→2만원…투자의견은 '중립'",경제·금융경제·금융일반,2023.02.03
"2차 전지 소재 재원산업, '몸값 2조' 매각 추진",산업기업,2023.02.02
기업 공시,증권국내증시,2023.01.27
"“현대차, 사상 최대 영업익…배당·신기술 투자로 체력 입증”",증권국내증시,2023.01.27
"삼성증권, 실전투자대회 개최…상금 최대 1억 원",증권국내증시,2023.01.19
"삼성, 협력사에 대금 1조 조기지급",산업,2023.01.12
[단독] LH 자산 인수하겠다는 한전 자회사…공공기관 개혁 맞나,경제·금융경제동향,2023.01.12
"""삼성금융 통합앱 모니모서 채권 투자 하세요""",증권국내증시,2023.01.10
"실적쇼크에도 웃은 LG전자…""주가·재고 바닥""",증권국내증시,2023.01.09
"삼성증권 ""CES·글로벌ETF 언택트 컨퍼런스에서 투자 아이디어 찾으세요""",증권국내증시,2023.01.09
[단독] 한전기술 지분 매각 시동…'블록딜' 유력,경제·금융공기업,2023.01.06
"<유>삼성증권, 3.10% 오르며 체결강도 강세 지속(245%)",증권News봇,2023.01.05
"""올해 투자 상채하주·흑묘백묘·BTS 기억하세요""",증권국내증시,2023.01.05
"<유>삼성증권, 3.05% 오르며 체결강도 강세 지속(272%)",증권News봇,2023.01.04
