rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,7133518200,,,5,KRW,,,,제 9 기 1분기,11889153400,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,0,,,5,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,7133518200,,,5,KRW,,,,제 9 기 1분기,11889153400,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,0,,,5,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 1분기,0,,,5,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자      본      총      계,연결재무제표 [member],제 10 기 1분기,741344040608,,724100702295,6,KRW,,,,제 9 기 1분기,722971864295,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자      본      총      계,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,260539818,,,6,KRW,,,,제 9 기 1분기,150678977,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자      본      총      계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,741083500790,,,6,KRW,,,,제 9 기 1분기,722821185318,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자      본      총      계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,86299478794,,,6,KRW,,,,제 9 기 1분기,84790502313,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자      본      총      계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,218060151144,,,6,KRW,,,,제 9 기 1분기,201306812153,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자      본      총      계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,119013080000,,,6,KRW,,,,제 9 기 1분기,119013080000,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자      본      총      계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 1분기,317710790852,,,6,KRW,,,,제 9 기 1분기,317710790852,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,598502200,,,7,KRW,,,,제 9 기 1분기,379578176,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,0,,,7,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 10 기 1분기,598502200,,,7,KRW,,,,제 9 기 1분기,379578176,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,598502200,,,7,KRW,,,,제 9 기 1분기,379578176,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 1분기,0,,,7,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,0,,,7,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,0,,,7,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,0,,,8,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,0,,,8,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,69804870,,,8,KRW,,,,제 9 기 1분기,45194428,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,69804870,,,8,KRW,,,,제 9 기 1분기,45194428,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,26881286,,,8,KRW,,,,제 9 기 1분기,26842819,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 10 기 1분기,96686156,,,8,KRW,,,,제 9 기 1분기,72037247,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 1분기,0,,,8,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,0,,,9,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,-7133518200,,,9,KRW,,,,제 9 기 1분기,-11889153400,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,69804870,,,9,KRW,,,,제 9 기 1분기,45194428,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,-7063713330,,,9,KRW,,,,제 9 기 1분기,-11843958972,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,26881286,,,9,KRW,,,,제 9 기 1분기,26842819,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,연결재무제표 [member],제 10 기 1분기,-7036832044,,,9,KRW,,,,제 9 기 1분기,-11817116153,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 1분기,0,,,9,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 10 기 1분기,585759863,,,10,KRW,,,,제 9 기 1분기,337681143,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,0,,,10,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,585759863,,,10,KRW,,,,제 9 기 1분기,337681143,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,598502200,,,10,KRW,,,,제 9 기 1분기,496202517,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,-12742337,,,10,KRW,,,,제 9 기 1분기,-158521374,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,0,,,10,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 1분기,0,,,10,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,연결재무제표 [member],제 10 기 1분기,0,,,11,KRW,,,,제 9 기 1분기,154440,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,,,,11,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,,,,11,KRW,,,,제 9 기 1분기,154440,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,,,,11,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,,,,11,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,,,,11,KRW,,,,제 9 기 1분기,154440,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 1분기,,,,11,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,0,,,12,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,-12742337,,,12,KRW,,,,제 9 기 1분기,-158521374,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,0,,,12,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,-12742337,,,12,KRW,,,,제 9 기 1분기,-158521374,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,0,,,12,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 1분기,0,,,12,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 10 기 1분기,-12742337,,,12,KRW,,,,제 9 기 1분기,-158521374,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,연결재무제표 [member],제 10 기 1분기,0,,,13,KRW,,,,제 9 기 1분기,116469901,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,,,,13,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,,,,13,KRW,,,,제 9 기 1분기,116469901,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,,,,13,KRW,,,,제 9 기 1분기,116469901,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,,,,13,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,,,,13,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 1분기,,,,13,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 10 기 1분기,23694410494,,,14,KRW,,,,제 9 기 1분기,-8092714160,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,-261368,,,14,KRW,,,,제 9 기 1분기,-798724,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,23694671862,,,14,KRW,,,,제 9 기 1분기,-8091915436,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,0,,,14,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,23694671862,,,14,KRW,,,,제 9 기 1분기,-8091915436,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,0,,,14,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 1분기,0,,,14,KRW,,,,제 9 기 1분기,0,,연결
