날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-27,714.72,720.83,711.65,720.83,16338245,352894110744,140187196079540,704.254,57.6883098623091,682.1681245136119,704.254,726.3398754863881,6.272133487743936,0.8752624615269632
2021-08-30,721.69,722.09,703.44,703.47,16924343,367992377190,137133240232460,704.5175,48.813426752008354,682.6017313618655,704.5175,726.4332686381346,6.2214973050731945,0.4761016823709
2021-08-31,700.57,712.45,691.94,712.45,21478468,537245845130,138682507634760,705.4035000000001,52.85389711248472,683.7104870465109,705.4035000000001,727.0965129534893,6.150526033253077,0.6624140458291327
2021-09-01,711.58,716.22,708.38,716.06,13361687,274893698740,139423645007950,706.2470000000001,54.41181207243011,684.2758479136787,706.2470000000001,728.2181520863214,6.221945604390915,0.7233155539920272
2021-09-02,711.84,720.78,710.76,714.26,18356554,392684786940,139205983543870,706.488,53.46316944475739,684.2776018946021,706.488,728.698398105398,6.287551410752337,0.6749630952835338
2021-09-03,714.57,716.25,710.87,713.29,14065939,288678189030,139068220143050,706.9314999999999,52.92764911375366,684.550411308869,706.9314999999999,729.3125886911308,6.33189741612332,0.64205073059113
2021-09-06,711.26,712.17,703.06,706.59,12531451,280740170525,137917798231510,707.0229999999999,49.257518321603136,684.663217264019,707.0229999999999,729.3827827359809,6.325051019834138,0.49031743722395155
2021-09-07,703.26,705.6,697.93,701.31,10513139,240959262913,137016335105340,706.6299999999999,46.51984871798279,684.1589555204865,706.6299999999999,729.1010444795132,6.360059572764631,0.38162544013363214
2021-09-08,699.53,710.51,698.59,708.9,17969025,399488663122,138290081781190,706.8055,50.756744665162586,684.3211121052792,706.8055,729.2898878947209,6.362256064708279,0.5465767627254754
2021-09-09,704.98,708.37,698.05,700.0,27936136,541942577000,136373778429050,706.0530000000001,46.140678144961186,683.715782536756,706.0530000000001,728.3902174632442,6.32734864471763,0.36450863877830064
2021-09-10,700.35,700.55,692.01,699.07,21800028,799085501260,169694814525410,705.3265,45.673246824245005,683.0733858134362,705.3265,727.5796141865638,6.310017895701873,0.3594241698589414
2021-09-13,696.94,699.54,693.53,697.75,16348586,565260016350,167958408742120,704.7395,44.976784061307555,682.3377916053208,704.7395,727.1412083946792,6.357443678033994,0.3439962730329051
2021-09-14,700.57,718.01,700.57,710.23,28453119,1149606009170,172029111954330,704.717,52.37159965724717,682.3383109409814,704.717,727.0956890590186,6.3511137262244555,0.6231752223166598
2021-09-15,705.35,712.76,705.35,707.85,18739877,657849295970,171246564637600,704.617,50.96490558427776,682.3132038208685,704.617,726.9207961791315,6.330757327493233,0.5724764514084156
2021-09-16,710.13,710.81,698.33,701.0,16785789,456856924670,169147270272080,705.333,47.047998507294444,684.5080619688737,705.333,726.1579380311263,5.904994670921762,0.39596607698127145
2021-09-17,698.62,702.81,695.14,702.6,22203340,533259142110,169800815450310,706.6335,48.05227358170746,690.4108401995768,706.6335,722.8561598004233,4.591534310338592,0.3756831478431553
2021-09-23,695.43,699.67,691.28,698.43,18490887,460423267519,168348888619840,707.3085,45.623645335692984,693.8696276142574,707.3085,720.7473723857426,3.800003078074863,0.1696709461494955
2021-09-24,704.31,712.37,703.01,708.19,20232873,505093903185,170998156171880,707.531,51.76805699325546,694.1888174199166,707.531,720.8731825800833,3.771476466779072,0.524696109352597
2021-09-27,704.17,711.1,703.4,708.73,13984996,352836851970,171372289819240,707.3715,52.09062356516047,694.1674502045669,707.3715,720.5755497954331,3.73327163885825,0.5514425506207162
2021-09-28,712.59,723.39,712.22,720.35,32860486,717435908540,173954293198240,707.568,58.51937897073844,693.7294414045292,707.568,721.4065585954708,3.911584072617974,0.9618255547287803
2021-09-29,718.93,721.84,709.58,715.22,27717658,623262461885,172279722559280,707.2875,55.0098960828903,694.3366129647319,707.2875,720.2383870352681,3.6621280696373466,0.806253153872706
2021-09-30,715.28,723.65,713.69,723.11,21008604,488079627686,173591188131220,708.2695,59.07504068312936,693.7428410930012,708.2695,722.7961589069988,4.102014531756293,1.0108022462360562
2021-10-01,718.9,722.4,712.15,715.29,18021484,491530003471,171006694495065,708.4114999999999,53.87877718271589,693.6702201708844,708.4114999999999,723.1527798291155,4.1617844513014175,0.7333074224130213
2021-10-05,710.66,715.43,698.62,705.8,25961277,705978581148,167420554299095,707.8985,48.32368438319337,693.548701011851,707.8985,722.248298988149,4.054196749434847,0.42688050885823786
2021-10-06,710.57,716.3,703.18,703.18,31371340,639462780485,166473998712660,707.3444999999999,46.88640792604598,693.1653540807184,707.3444999999999,721.5236459192814,4.0091202855981765,0.35314700815876066
2021-10-07,709.7,715.8,709.21,714.45,25745312,478410524845,169271658948575,707.4025,53.31824136901271,693.1174534477386,707.4025,721.6875465522614,4.03873227823238,0.7466740298751198
2021-10-08,711.31,711.31,700.95,704.45,20177007,480789219780,166343151952440,707.2955,47.78840342257088,692.9557587540683,707.2955,721.6352412459316,4.054809127424589,0.4007827285305028
2021-10-12,702.85,702.85,688.65,697.66,26664625,650158542328,164360392058255,707.113,44.41967196067797,692.3855330080061,707.113,721.840466991994,4.16552007727025,0.17906904815543503
2021-10-13,695.97,702.06,693.48,698.64,15903909,400922406965,164910142482235,706.6,45.022055855051796,691.448588184586,706.6,721.751411815414,4.288539998701955,0.23731820846219498
2021-10-14,702.32,705.71,697.9,704.27,16336883,432726003630,167032175514865,706.8135,48.476846128239764,691.9220013850093,706.8135,721.7049986149907,4.213699544502397,0.41459892433393014
2021-10-15,708.17,713.61,706.14,712.54,19286270,471103180370,169093878244585,707.487,53.13548569559317,692.8408904824428,707.487,722.1331095175572,4.14031904969482,0.6725031481548959
2021-10-18,715.08,716.72,707.62,715.01,14494503,359950327350,169570137139640,708.35,54.459908640543574,694.0711092867728,708.35,722.6288907132273,4.031591928630555,0.733211393439354
2021-10-19,716.39,719.79,712.65,717.34,14480778,323215304735,170506291106510,708.7055,55.73085539701661,693.9123144404158,708.7055,723.4986855595843,4.174706012464763,0.7918404546884721
2021-10-20,719.1,726.62,718.41,724.01,20166352,475283059960,171160235039145,709.5135,59.23792466089471,693.298505365394,709.5135,725.728494634606,4.570736042261634,0.9470090902485276
2021-10-21,723.61,732.93,722.71,732.29,22063278,521530018231,172965530913115,711.078,63.141560880083624,692.5741284051061,711.078,729.5818715948939,5.204456218556585,1.073177345379261
2021-10-22,730.36,735.87,726.66,730.2,14291389,354845124360,172413754929280,712.458,61.53954087127313,692.6203957091503,712.458,732.2956042908496,5.568778592099363,0.9471810138934924
2021-10-25,731.3,741.47,726.84,740.02,16253481,434434055060,174226962071640,714.5375,65.9153765762355,692.4284729974302,714.5375,736.6465270025699,6.188346168695095,1.0762917562368977
2021-10-26,743.17,744.2,737.22,744.2,16792413,422723406980,175706223692925,716.338,67.6049411463325,690.9656429159531,716.338,741.7103570840468,7.083906503367635,1.0490621133012243
2021-10-27,743.04,743.1,734.31,736.98,16661567,458387341664,174564875910905,717.7505,61.89757749386793,691.1155984796188,717.7505,744.3854015203812,7.421771638022172,0.8609831255671345
2021-10-28,735.79,738.95,722.74,722.74,26226975,701222788278,172389498981060,717.87,52.486080215396214,691.1681573669456,717.87,744.5718426330544,7.439186101398418,0.5911922084727478
2021-10-29,727.67,729.11,710.3,713.3,19638022,540511533650,169878910698980,717.774,47.34658552467329,691.0209811796799,717.774,744.5270188203201,7.454440762780515,0.4163832681827696
2021-11-01,717.28,719.28,712.43,717.41,13784773,370108569130,171070969838835,717.489,49.65791568071455,690.8482223086413,717.489,744.1297776913588,7.4261146000450795,0.4985173105508536
2021-11-02,718.97,726.86,718.49,719.61,13885481,368116335055,171676748727315,717.705,50.90036658895591,691.0689901636825,717.705,744.3410098363175,7.422551002519836,0.5357598606492958
2021-11-03,720.09,721.64,703.56,705.32,18756348,569533659455,167324098833200,717.681,43.40663113724286,691.0012969281815,717.681,744.3607030718185,7.434975447815532,0.26834449831158746
2021-11-04,711.8,715.15,706.93,708.96,15375447,409254177580,168276486850705,717.97,45.60349080564938,691.8046060606686,717.97,744.1353939393315,7.288715110472991,0.32782602048929443
2021-11-05,708.37,708.57,694.0,698.54,19791843,512879218020,165330734168220,717.1745,40.72937811099875,689.6949901972325,717.1745,744.6540098027674,7.663270181181132,0.1609382748500969
2021-11-08,693.21,702.07,688.56,699.71,16088990,474225949535,165109281140975,716.9375,41.48562375223686,688.9461092699846,716.9375,744.9288907300154,7.808599976989733,0.19227145292343792
2021-11-09,699.72,710.37,698.78,701.42,13636086,405397693765,165812727216680,717.1255,42.63760551657695,689.6080375624788,717.1255,744.6429624375212,7.674378456078108,0.214626665964211
2021-11-10,697.92,704.03,697.38,699.37,14514922,350022520690,165782985641705,717.162,41.58074487789895,689.740945607428,717.162,744.5830543925721,7.647101880069509,0.17557775595931102
2021-11-11,701.39,701.39,692.33,694.64,15425354,411598545110,164875592093720,716.6805,39.16833033315622,688.0589308780881,716.6805,745.302069121912,7.987260465971095,0.11496695191448492
2021-11-12,699.48,706.4,696.99,705.53,15343968,443794330385,168170507811075,716.33,46.81850940996949,687.3448175786251,716.33,745.315182421375,8.092689799778015,0.3136979122126263
2021-11-15,706.0,710.79,701.97,710.79,18576804,384698572965,169491068401100,716.1189999999999,50.08382887450128,687.0371748165562,716.1189999999999,745.2008251834436,8.122064959439339,0.40837920305232844
2021-11-16,708.84,716.97,705.51,716.97,14627336,367915720740,170755943929600,716.1005,53.68215814274556,687.0213346233875,716.1005,745.1796653766125,8.121531929278792,0.5149505666469253
2021-11-17,714.67,714.67,699.18,702.61,17744173,454938125105,168027785189940,715.0305,45.47835817746053,685.6212337901748,715.0305,744.4397662098252,8.226017270543062,0.28883356165053786
2021-11-18,697.86,700.85,692.58,699.85,13255600,387459229120,167889807299150,713.4085,44.08390331201003,684.4103474553922,713.4085,742.4066525446078,8.129466510311502,0.26621786544603215
2021-11-19,698.04,701.63,693.08,701.2,16173084,405684058005,168185906656370,711.9585,44.97266944897049,683.5700965401304,711.9585,740.3469034598695,7.974735454347283,0.3105124154796455
2021-11-22,694.92,703.57,693.55,701.2,15131172,399703092759,167969202811190,710.0175,44.972669448970485,684.3954189955166,710.0175,735.6395810044835,7.217309715460097,0.3279316188552937
2021-11-23,703.94,711.97,703.15,704.12,18367140,476622564723,168839376116990,708.0135,47.08259737806416,687.6740208768689,708.0135,728.3529791231311,5.745506017365806,0.40428712612477563
2021-11-24,708.17,715.35,707.27,709.42,15509946,415296522140,169777211983780,706.6355000000001,50.772181906212005,691.1861343495835,706.6355000000001,722.0848656504166,4.372654827111446,0.5901169686512271
2021-11-25,708.65,708.65,702.65,704.65,14341099,427726017705,169777822539980,705.731,47.55828235525647,692.154259743213,705.731,719.307740256787,3.847568055473558,0.4601892656280427
2021-11-26,703.34,703.65,688.76,690.06,20702716,556755042932,166819535828110,704.569,39.35280640585274,689.8521730321971,704.569,719.2858269678028,4.177540302739073,0.007060861973083462
2021-11-29,679.06,687.62,675.5,683.28,22747676,605950710150,165990352410710,702.8625,36.224965322756645,686.6574861153954,702.8625,719.0675138846045,4.611147666749775,-0.10421114537285786
2021-11-30,682.44,684.46,653.13,657.44,44749621,1315717823166,159127764823255,699.754,27.314355504736678,675.6605084306947,699.754,723.8474915693054,6.88627476779135,-0.37812096221676744
2021-12-01,661.83,669.02,655.76,666.04,23483516,726643517350,160783835818765,697.79,33.20339495684563,669.7507803246922,697.79,725.8292196753077,8.03657824712529,-0.06617124812428453
2021-12-02,659.32,679.85,655.22,679.8,17011163,420884314297,163843825472970,696.332,41.386169547465016,667.7405847849368,696.332,724.9234152150632,8.21200669079209,0.21089224028179152
2021-12-03,677.66,697.94,676.81,697.05,16389599,466621673660,168014650986920,696.2574999999999,49.70440973305064,667.681725732272,696.2574999999999,724.8332742677279,8.208392517919874,0.5138666408926499
2021-12-06,696.11,702.47,688.0,698.94,13624850,366210297020,167905788815690,696.219,50.53274575039047,667.6598656293622,696.219,724.7781343706379,8.204066355740887,0.5476379984891544
2021-12-07,698.02,705.93,697.04,705.93,11861010,325563794255,169932269134110,696.4445,53.57784852817954,667.6543735848529,696.4445,725.234626415147,8.267744641575037,0.6647352961084864
2021-12-08,708.66,715.2,704.31,706.56,14811439,388476616495,170011979386990,696.804,53.853569828398115,667.698890895237,696.804,725.9091091047629,8.353886919352632,0.6675994404433178
2021-12-09,704.1,707.99,700.48,706.0,32330776,1280626869921,168891856737160,697.3720000000001,53.549110367138994,668.0156789770898,697.3720000000001,726.7283210229103,8.419128104630028,0.6469530189642371
2021-12-10,704.05,706.6,699.69,703.26,12785999,415845334545,172526777697420,697.2585,52.00005825945952,668.0118733398165,697.2585,726.5051266601836,8.389034098597163,0.6026015764096723
2021-12-13,704.76,713.58,702.71,704.03,13327919,387158351982,172796060607700,696.9205,52.416633807837975,668.1549209340371,696.9205,725.6860790659628,8.255053213662912,0.6235765145505522
2021-12-14,697.89,704.46,696.41,703.17,14834946,334210359190,172321598503440,696.2304999999999,51.875126104274486,668.7902212295473,696.2304999999999,723.6707787704524,7.882527056902148,0.6264473305473933
2021-12-15,701.61,705.11,697.37,703.77,10202010,289917538645,172475278945510,696.2885,52.245793704146905,668.7896881893026,696.2885,723.7873118106974,7.898683321840691,0.636033150295781
2021-12-16,703.73,706.07,700.37,704.77,11992053,306846613725,172882083388230,696.5345,52.89696810156528,668.8254238876474,696.5345,724.2435761123526,7.956268099384192,0.6486065426109362
2021-12-17,705.37,720.49,703.94,720.49,29580678,985705377730,176567144410090,697.499,61.73118280565856,667.9271945765877,697.499,727.0708054234124,8.479382887548898,0.8887317610611245
2021-12-20,714.13,714.49,706.36,707.39,13417575,358651153955,173488513348080,697.8085,52.837795352750184,667.9599588128638,697.8085,727.6570411871362,8.554937690537223,0.6605019813184259
2021-12-21,711.6,714.24,707.7,710.13,12904700,342332188995,173922781542610,698.109,54.32014707562357,667.8935887666547,698.109,728.3244112333454,8.656359174096114,0.6989216679390043
2021-12-22,711.8,713.86,707.9,709.79,10195699,266890632025,173764252286680,698.1274999999999,54.09294576397087,667.8839698654378,698.1274999999999,728.371030134562,8.664185305567276,0.6928098331793648
2021-12-23,711.82,711.86,706.63,709.64,12026814,311836200511,173556380193980,698.377,53.98566413211436,667.8414298563106,698.377,728.9125701436893,8.744723879420247,0.6844242623766384
2021-12-24,710.27,713.23,708.48,710.41,12691375,308919491480,173798918884450,699.3945,54.48469378956398,668.6796186067701,699.3945,730.1093813932299,8.78327793347815,0.6793186152824926
2021-12-27,710.82,712.27,705.6,706.44,19867612,425722557765,172845798057810,700.5525,51.390143842803,670.6186984539185,700.5525,730.4863015460816,8.545769673530978,0.5983420029516889
2021-12-28,708.05,710.79,703.33,710.79,34520182,779035522525,174247597959950,703.22,54.443363619525535,680.4868963843425,703.22,725.9531036156576,6.465431476823062,0.6664972836086062
2021-12-29,686.23,686.93,681.29,685.72,32358145,720858919060,168351188524530,704.204,39.17247009923339,686.950000579569,704.204,721.457999420431,4.900284412025777,-0.03564392665136064
2021-12-30,683.61,685.75,678.1,678.38,15662646,346970578635,166581697032550,704.1329999999999,35.98957296705207,686.471032838887,704.1329999999999,721.7949671611128,5.016656558097092,-0.2290524256182913
