news_title,news_category,news_date
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2022.08.09
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.42%↑)",증권News봇,2022.08.09
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2022.08.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2022.08.09
"<유>성안, 현재가 7.09% 급락",증권News봇,2022.08.09
"<유>성안, 매수잔량 346% 급증",증권News봇,2022.08.09
"<유>성안, 장중 신고가 돌파.. 1,225→1,285(▲60)",증권News봇,2022.08.09
"[개장 시황] 코스피 2493.57.. 개인과 외국인의 순매수에 상승 출발 (▲0.47, +0.02%)",증권News봇,2022.08.09
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2493.10(▲2.30, +0.09%) 상승 마감",증권News봇,2022.08.08
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.37%↑)",증권News봇,2022.08.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.30%↓)",증권News봇,2022.08.08
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.08.08
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2022.08.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2022.08.08
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.26%↓)",증권News봇,2022.08.08
"[정오 시황] 코스피 2485.04, 하락세(▼5.76, -0.23%) 지속",증권News봇,2022.08.08
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↓)",증권News봇,2022.08.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.77%↑)",증권News봇,2022.08.08
"<유>성안, 전일 대비 7.22% 상승.. 일일회전율은 16.39% 기록",증권News봇,2022.08.03
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2022.08.03
"[기업공시 8월 2일]루닛, 이미지 추론 작업 수행법 및 시스템 특허권 취득 등",증권종목·투자전략,2022.08.03
장 중 기업공시[8월 2일],증권국내증시,2022.08.02
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2022.08.02
"[정오 시황] 코스피 2433.74, 하락세(▼18.51, -0.75%) 지속",증권News봇,2022.08.02
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.12%↓)",증권News봇,2022.08.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2022.08.02
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.65%↓)",증권News봇,2022.08.02
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.72%↓)",증권News봇,2022.08.02
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2022.08.02
"[개장 시황] 코스피 2451.00.. 기관의 '팔자' 기조에 하락 출발 (▼1.25, -0.05%)",증권News봇,2022.08.02
"<유>성안, 장중 신고가 돌파.. 946→1,225(▲279)",증권News봇,2022.08.02
"<유>성안, 상한가 진입.. +29.49% ↑",증권News봇,2022.08.02
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2452.25(▲0.75, +0.03%) 상승 마감",증권News봇,2022.08.01
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2022.08.01
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2022.08.01
"<유>성안, 상한가 진입.. +29.95% ↑",증권News봇,2022.08.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2022.08.01
"섬유의복업(+3.40%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.10%↑)",증권News봇,2022.08.01
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.08.01
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 금융업(0.68%↓)",증권News봇,2022.08.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.08.01
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.41%↓)",증권News봇,2022.08.01
"[정오 시황] 코스피 2456.85, 상승세(▲5.35, +0.22%) 반전",증권News봇,2022.08.01
"섬유의복업(+2.53%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.25%↑)",증권News봇,2022.08.01
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2022.08.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2022.08.01
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↓)",증권News봇,2022.08.01
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2022.08.01
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.33%↓)",증권News봇,2022.08.01
"[개장 시황] 코스피 2444.05.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.45, -0.30%)",증권News봇,2022.08.01
"[마감 시황] 기관 매수 우위.. 코스피 2328.61(▲10.85, +0.47%) 상승 마감",증권News봇,2022.07.13
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.23%↑)",증권News봇,2022.07.13
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2022.07.13
