,news_title,news_category,news_date,label,prob
18,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.51%↓)",증권News봇,2022.12.13,neutral,0.8579397201538086
19,"<유>제일파마홀딩스, 19.27% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.12.13,positive,0.9998641014099121
20,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2373.02(▼16.02, -0.67%) 하락 마감",증권News봇,2022.12.12,neutral,0.9369168281555176
21,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2022.12.12,neutral,0.934590756893158
22,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.32%↓)",증권News봇,2022.12.12,neutral,0.7219240069389343
23,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.91%↓)",증권News봇,2022.12.12,neutral,0.9953221678733826
24,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(3.04%↓)",증권News봇,2022.12.12,neutral,0.9927369356155396
25,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2022.12.12,neutral,0.7480200529098511
26,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.94%↓)",증권News봇,2022.12.12,neutral,0.9936864972114563
27,"[정오 시황] 코스피 2373.23, 하락세(▼15.81, -0.66%) 지속",증권News봇,2022.12.12,negative,0.6163115501403809
28,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.12.12,neutral,0.9949016571044922
29,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(3.01%↓)",증권News봇,2022.12.12,neutral,0.9186893105506897
30,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.12.12,neutral,0.9048943519592285
31,"<유>제일파마홀딩스, 매도잔량 778% 급증",증권News봇,2022.12.12,positive,0.9996936321258545
32,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.63%↓)",증권News봇,2022.12.12,neutral,0.9900259971618652
33,"<유>제일파마홀딩스, 19.40% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.12.12,positive,0.999862551689148
34,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.12.12,neutral,0.985140323638916
35,"<유>제일파마홀딩스, 현재가 7.73% 급락",증권News봇,2022.11.08,negative,0.9997697472572327
36,"<유>제일파마홀딩스, 매도잔량 421% 급증",증권News봇,2022.11.08,positive,0.9996547698974609
37,"<유>제일파마홀딩스, 전일 대비 24.74% 상승.. 일일회전율은 0.91% 기록",증권News봇,2022.11.08,positive,0.9998675584793091
38,"이제부터는 부장님이 매니저님으로…제일파마홀딩스, 직급호칭 폐지",증권국내증시,2022.10.26,neutral,0.9995218515396118
