news_title,news_category,news_date
"[기업공시 5월 4일]컴투스, 100억 규모 자사주 취득 결정 등",증권,2021.05.05
장 중 기업공시[5월 4일],증권,2021.05.04
"[기업공시 4월 30일]아이큐어, 도네페질 패취 미국 FDA 1상 임상시험계획 승인 등",증권종목·투자전략,2021.05.01
장 중 기업공시[4월 30일],증권종목·투자전략,2021.04.30
"<유>한미반도체, 4.61% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.04.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.17%↓)",증권News봇,2021.04.28
"<유>한미반도체, 매도잔량 322% 급증",증권News봇,2021.04.27
"<유>한미반도체, 장중 신고가 돌파.. 38,150→38,200(▲50)",증권News봇,2021.04.27
"<유>한미반도체, 장중 신고가 돌파.. 36,000→36,500(▲500)",증권News봇,2021.04.26
"<유>한미반도체, 장중 신고가 돌파.. 35,500→35,600(▲100)",증권News봇,2021.04.23
"<유>한미반도체, 3.38% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.04.23
"<유>한미반도체, 매도잔량 474% 급증",증권News봇,2021.04.22
"<유>한미반도체, 장중 신고가 돌파.. 33,600→34,450(▲850)",증권News봇,2021.04.22
"<유>한미반도체, 3.63% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.04.22
"<유>한미반도체, 3.17% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.04.19
"<유>한미반도체, 3.02% 오르며 체결강도 강세 지속(262%)",증권News봇,2021.04.19
"<유>한미반도체, 매도잔량 353% 급증",증권News봇,2021.04.15
"[기업공시 4월 13일]셀트리온, 붙이는 치매 치료제 '도네페질 패취' 허가 신청 등",증권종목·투자전략,2021.04.14
장 중 기업공시[4월 13일],증권국내증시,2021.04.13
"<유>한미반도체, 장중 신고가 돌파.. 33,350→33,400(▲50)",증권News봇,2021.04.13
"<유>한미반도체, 매도잔량 391% 급증",증권News봇,2021.04.09
"<유>한미반도체, 장중 신고가 돌파.. 33,000→33,100(▲100)",증권News봇,2021.04.09
"<유>한미반도체, 3.30% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.04.09
"<유>한미반도체, 장중 신고가 돌파.. 32,000→32,350(▲350)",증권News봇,2021.04.08
"<유>한미반도체, 장중 신고가 돌파.. 30,450→30,800(▲350)",증권News봇,2021.04.06
"<유>수산중공업, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.05
수년간 개발해 온 신약물질을 세계 최초로 개발하는데 성공!,증권종목·투자전략,2021.04.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2021.04.05
"<유>한미반도체, 전일 대비 11.89% 상승.. 일일회전율은 7.09% 기록",증권News봇,2021.04.05
"<유>한미반도체, 매도잔량 838% 급증",증권News봇,2021.04.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2021.04.05
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.04.05
"[기업공시 4월 30일]아이큐어, 도네페질 패취 미국 FDA 1상 임상시험계획 승인 등",증권종목·투자전략,2021.05.01
장 중 기업공시[4월 30일],증권종목·투자전략,2021.04.30
"<유>한미반도체, 4.61% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.04.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.17%↓)",증권News봇,2021.04.28
"<유>한미반도체, 매도잔량 322% 급증",증권News봇,2021.04.27
