,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
77,2017-04-24,8000,8090,7990,8060,60784,1.0025062656641603,7846.0,81.09714253469602,7715.708020200796,7846.0,7976.291979799204,3.3212332347490072,1.3212324362934738
78,2017-04-25,8080,8190,8080,8190,76565,1.6129032258064515,7866.0,85.75312720263607,7670.000000000011,7866.0,8061.999999999989,4.983473175692578,1.326530612244944
79,2017-04-26,8200,8310,8190,8290,100841,1.221001221001221,7889.5,88.1674889042034,7621.6586290357745,7889.5,8157.3413709642255,6.789818644127649,1.2476440225761338
80,2017-04-27,8290,8370,7850,8370,100718,0.965018094089264,7916.0,89.67496062419526,7577.45015138093,7916.0,8254.54984861907,8.553558580572764,1.1705068719596925
81,2017-04-28,8330,8400,8300,8350,38682,-0.2389486260454002,7941.5,86.70109376257506,7556.102802293536,7941.5,8326.897197706465,9.705904368355206,1.02997271701899
82,2017-05-02,8350,8460,8330,8430,44253,0.9580838323353292,7971.0,88.36343373672011,7534.28956962308,7971.0,8407.710430376921,10.957481630332973,1.025519850308866
83,2017-05-04,8420,8530,8400,8520,67047,1.0676156583629894,8006.0,89.89390294043992,7514.53687829096,8006.0,8497.463121709041,12.277370015214602,1.0229283513812675
84,2017-05-08,8540,8560,8450,8520,73334,0.0,8042.0,89.89390294043992,7512.184937926455,8042.0,8571.815062073545,13.176201493995151,0.9511008031078282
85,2017-05-10,8500,8550,8470,8500,66964,-0.2347417840375587,8076.0,86.94670221418899,7520.863980631779,8076.0,8631.136019368221,13.747796418232324,0.8818883887975221
86,2017-05-11,8500,8620,8500,8590,48465,1.0588235294117647,8114.5,88.73630823904737,7529.7102942082565,8114.5,8699.289705791743,14.413450139669566,0.9065564042002272
87,2017-05-12,8580,8670,8550,8640,61537,0.5820721769499418,8157.5,89.59017988162546,7551.335830818091,8157.5,8763.66416918191,14.861518092109325,0.8979944910396064
88,2017-05-15,8630,8740,8610,8720,49937,0.9259259259259258,8203.5,90.7928382373605,7573.665894858024,8203.5,8833.334105141976,15.35525337092645,0.9100286057735567
89,2017-05-16,8790,8890,8770,8860,84286,1.6055045871559634,8256.0,92.43908874129832,7592.0000000000055,8256.0,8919.999999999995,16.085271317829324,0.9548192771084375
90,2017-05-17,8880,8900,8820,8870,43996,0.1128668171557562,8309.0,92.54167008543126,7626.8885721526185,8309.0,8991.111427847381,16.418616628893528,0.9112231353243949
91,2017-05-18,8850,8890,8800,8890,82397,0.2254791431792559,8362.5,92.7534288924734,7674.375737965886,8362.5,9050.624262034113,16.457381453730658,0.8832883311225627
92,2017-05-19,8900,8970,8900,8960,57260,0.7874015748031495,8417.5,93.45396560809284,7723.0109792084595,8417.5,9111.989020791541,16.50107563508265,0.8905749290188112
93,2017-05-22,8980,9010,8960,8990,31564,0.3348214285714285,8474.5,93.73355918125574,7788.599861495864,8474.5,9160.400138504136,16.187388955198195,0.875783566048144
94,2017-05-23,9000,9060,9000,9060,42409,0.778642936596218,8534.5,94.34093191211474,7864.351508992228,8534.5,9204.64849100777,15.704458164105011,0.8920772836552628
95,2017-05-24,9060,9080,9010,9080,39642,0.2207505518763796,8593.5,94.50481469427281,7949.938814097686,8593.5,9237.061185902314,14.977859682371882,0.8779749390245591
96,2017-05-25,9030,9160,9030,9140,35853,0.6607929515418502,8651.5,94.97496174821417,8030.878537270912,8651.5,9272.121462729088,14.34714125247849,0.8935571272800458
97,2017-05-26,9150,9230,9150,9230,77921,0.9846827133479212,8710.0,95.58512460904372,8103.007413554339,8710.0,9316.99258644566,13.937832065342375,0.9283413105956874
98,2017-05-29,9240,9240,9060,9150,55377,-0.8667388949079089,8758.0,85.63168782181323,8171.600818554465,8758.0,9344.399181445535,13.391166509375083,0.8342433042229692
99,2017-05-30,9150,9170,9020,9070,48571,-0.8743169398907104,8797.0,76.99709655599705,8237.139303040485,8797.0,9356.860696959515,12.72844599203171,0.7438106492227489
100,2017-05-31,9070,9100,8910,8990,92547,-0.8820286659316428,8828.0,69.45494687798717,8298.298197095768,8828.0,9357.701802904232,12.000493948895151,0.6529162248568833
101,2017-06-01,8990,9000,8760,8850,61651,-1.557285873192436,8853.0,58.631311805727755,8370.834053462926,8853.0,9335.165946537074,10.89271312633173,0.49688903787010874
102,2017-06-02,8930,9000,8900,8940,56568,1.0169491525423728,8878.5,62.65983063899382,8436.220676495053,8878.5,9320.779323504947,9.962928952074037,0.5695261984130625
103,2017-06-05,8910,8980,8870,8930,50593,-0.1118568232662192,8899.0,61.93810236690319,8488.200778968614,8899.0,9309.799221031386,9.23248052660717,0.5377313276327166
104,2017-06-07,8930,8980,8850,8940,57197,0.1119820828667413,8920.0,62.40444559896237,8547.709790620283,8920.0,9292.290209379717,8.347314111652837,0.5268607654675134
105,2017-06-08,8950,8970,8870,8920,77594,-0.2237136465324384,8941.0,60.79996939255849,8622.321478602664,8941.0,9259.678521397336,7.128476040651744,0.4670514349258313
106,2017-06-09,8910,9110,8910,9080,312284,1.7937219730941705,8965.5,67.90853486053605,8685.53750251151,8965.5,9245.46249748849,6.245329261914897,0.7044916748263889
107,2017-06-12,9030,9140,9020,9070,98234,-0.1101321585903083,8987.0,67.08966313958943,8747.158385595842,8987.0,9226.841614404158,5.337523409461633,0.6730308566472043
108,2017-06-13,9080,9130,9000,9070,61316,0.0,9004.5,67.08966313958942,8796.1277369706,9004.5,9212.8722630294,4.628180643664826,0.6571706306965589
109,2017-06-14,9160,9160,9040,9080,36898,0.1102535832414553,9015.5,67.54356472391267,8815.752659592192,9015.5,9215.247340407808,4.431198278693544,0.6614539644640962
110,2017-06-15,9040,9080,8990,9010,63632,-0.7709251101321586,9022.5,61.1823739748082,8834.151917981644,9022.5,9210.848082018356,4.175075245627173,0.4668167579248782
111,2017-06-16,8990,9020,8950,9000,43585,-0.1109877913429522,9028.0,60.3085579029886,8849.271155098028,9028.0,9206.728844901972,3.959433870225354,0.4216690511949619
112,2017-06-19,9030,9050,8950,8980,39468,-0.2222222222222222,9029.0,58.50873774399748,8851.585231730858,9029.0,9206.414768269142,3.9298874353558944,0.3619055209494567
113,2017-06-20,9010,9030,8970,9000,46587,0.2227171492204899,9029.5,59.800710133878255,8852.471753666277,9029.5,9206.528246333723,3.9211085073087673,0.41667996319528455
114,2017-06-21,8970,9010,8820,8840,108130,-1.7777777777777777,9018.5,47.15142279801981,8823.946665410245,9018.5,9213.053334589755,4.314538661412757,0.041256899100716095
115,2017-06-22,8840,9000,8840,8930,40446,1.0180995475113122,9011.0,53.15402066186076,8814.948986230642,9011.0,9207.051013769358,4.3513708527213,0.2934211141206047
116,2017-06-23,8910,9090,8910,9080,72524,1.6797312430011198,9008.0,61.086966218415824,8818.200105374126,9008.0,9197.799894625874,4.2140296320131885,0.6896734456621367
117,2017-06-26,9180,9290,9150,9250,230237,1.8722466960352424,9009.0,67.75206266414735,8814.382426281712,9009.0,9203.617573718288,4.32051445706044,1.1191629959092284
118,2017-06-27,9240,9280,9160,9270,42876,0.2162162162162162,9015.0,68.43700700789041,8797.33052579658,9015.0,9232.66947420342,4.829051008395334,1.0857504846124948
119,2017-06-28,9260,9500,9220,9420,160423,1.6181229773462782,9032.5,73.05885209870206,8752.58036867702,9032.5,9312.41963132298,6.198054388552016,1.1921629579328965
120,2017-06-29,9490,9780,9450,9670,261100,2.6539278131634823,9066.5,78.66600938899177,8673.243086519775,9066.5,9459.756913480225,8.674944322069711,1.2673100959105539
121,2017-06-30,9590,9690,9570,9660,87239,-0.1034126163391934,9107.0,77.96700138424865,8649.655490904293,9107.0,9564.344509095707,10.043801671147614,1.1045770628070184
122,2017-07-03,9690,9700,9500,9660,87538,0.0,9143.0,77.96700138424863,8633.52576120083,9143.0,9652.47423879917,11.144574839749973,1.0073858113204783
123,2017-07-04,9690,9790,9480,9550,91156,-1.1387163561076603,9174.0,70.02860867776332,8645.061440240936,9174.0,9702.938559759064,11.531252665338226,0.8554288045962001
124,2017-07-05,9600,9600,9430,9530,46568,-0.2094240837696335,9203.5,68.6597891043241,8664.342323619525,9203.5,9742.657676380475,11.716361740217854,0.8027871198940272
125,2017-07-06,9530,9530,9400,9490,75554,-0.4197271773347324,9232.0,65.88596879199413,8695.544969265837,9232.0,9768.455030734163,11.621642780202844,0.7404674998078732
126,2017-07-07,9470,9600,9360,9600,62391,1.1591148577449948,9258.0,69.53137622221413,8703.433502634722,9258.0,9812.566497365278,11.980265659219667,0.8083489551071218
127,2017-07-10,9560,9600,9490,9600,51102,0.0,9284.5,69.53137622221415,8717.879315591115,9284.5,9851.120684408885,12.205733952477456,0.7784049441551352
128,2017-07-11,9530,9750,9530,9710,78316,1.1458333333333333,9316.5,72.89103613507773,8730.009590871263,9316.5,9902.990409128737,12.590359236381413,0.8354701064801429
129,2017-07-12,9710,9720,9620,9660,36602,-0.5149330587023687,9345.5,69.15812466813279,8751.345979564227,9345.5,9939.654020435773,12.71529656916748,0.7646620145474524
130,2017-07-13,9700,9800,9670,9790,135285,1.3457556935817805,9384.5,73.02603492025199,8781.22643021595,9384.5,9987.77356978405,12.856807923364075,0.8360830146637733
131,2017-07-14,9790,9820,9700,9750,73564,-0.4085801838610827,9422.0,70.11242168363246,8825.791982610102,9422.0,10018.208017389898,12.655657342175708,0.7750717790041897
132,2017-07-17,9740,9900,9720,9890,104203,1.435897435897436,9467.5,74.01951796312888,8874.275759092741,9467.5,10060.724240907259,12.531803346337654,0.8561048005673552
133,2017-07-18,9940,9940,9840,9880,45660,-0.1011122345803842,9511.5,73.2825970430373,8933.148031039927,9511.5,10089.851968960073,12.161109582296643,0.8185776307311577
134,2017-07-19,9870,9930,9800,9880,38511,0.0,9563.5,73.2825970430373,9052.960089708951,9563.5,10074.039910291049,10.676842375512077,0.8099659729046155
135,2017-07-20,9920,10000,9850,9990,77652,1.1133603238866396,9616.5,76.29354531795067,9163.144730922875,9616.5,10069.855269077125,9.4286958680835,0.9119285971466896
136,2017-07-21,10000,10500,9950,10450,263551,4.604604604604605,9685.0,84.27460364414294,9167.17763663589,9685.0,10202.82236336411,10.693285769005886,1.2386702990481753
137,2017-07-24,10500,10800,10400,10550,175779,0.9569377990430622,9750.0,85.4234831578202,9147.471992352228,9750.0,10352.528007647772,12.359548874826093,1.163869554481911
138,2017-07-25,10600,10600,10050,10100,146085,-4.265402843601896,9791.5,63.087183746127046,9213.07887313827,9791.5,10369.92112686173,11.814760289265774,0.7666742150946247
139,2017-07-26,10150,10200,9930,10050,105296,-0.495049504950495,9823.0,61.17320395497035,9260.537556809351,9823.0,10385.462443190649,11.451948349600908,0.7017912509076251
140,2017-07-27,10050,10150,9920,9990,176399,-0.5970149253731344,9839.0,58.86528073667779,9276.651353695954,9839.0,10401.348646304046,11.431012222869118,0.6342583475504256
141,2017-07-28,9980,9980,9690,9750,148441,-2.4024024024024024,9843.5,50.63596224019479,9285.529570676013,9843.5,10401.470429323987,11.336829975597837,0.41621419784442637
142,2017-07-31,9710,9790,9560,9740,119262,-0.1025641025641025,9847.5,50.320300953143516,9293.717551740765,9847.5,10401.282448259235,11.247168281477228,0.4029402246875858
143,2017-08-01,9650,9930,9650,9880,71545,1.4373716632443532,9864.0,54.58846548188602,9327.254250133275,9864.0,10400.745749866725,10.882922746689466,0.5149046359509813
144,2017-08-02,9930,9940,9820,9880,51582,0.0,9881.5,54.58846548188601,9367.09646190953,9881.5,10395.90353809047,10.411446401669174,0.49854200069699345
145,2017-08-03,9930,9930,9500,9640,142230,-2.42914979757085,9889.0,46.624506465648025,9393.62539427218,9889.0,10384.37460572782,10.018699681015681,0.248675045994575
146,2017-08-04,9560,9690,9550,9670,36856,0.3112033195020747,9892.5,47.65256590597023,9404.406771200427,9892.5,10380.593228799573,9.867944984575646,0.2720722324429481
147,2017-08-07,9630,9710,9410,9470,114779,-2.0682523267838677,9886.0,41.86353762697381,9379.38772221748,9886.0,10392.61227778252,10.249085126087808,0.08942961092369989
148,2017-08-08,9470,9620,9350,9550,99817,0.8447729672650475,9878.0,44.75461718150699,9355.712722728196,9878.0,10400.287277271804,10.574757588009795,0.18599656331537887
149,2017-08-09,9500,9520,9320,9400,98033,-1.5706806282722512,9865.0,40.67068190464832,9309.752307523937,9865.0,10420.247692476063,11.25692230057908,0.08126795815540801
150,2017-08-10,9370,9480,9190,9280,98162,-1.276595744680851,9839.5,37.70632886051056,9228.747185843575,9839.5,10450.252814156425,12.414305892706444,0.04195872124405676
151,2017-08-11,9190,9250,9090,9240,94509,-0.4310344827586206,9814.0,36.74491765766385,9150.15061949265,9814.0,10477.84938050735,13.528619941050549,0.06767301676073155
152,2017-08-14,9330,9460,9270,9340,127665,1.0822510822510822,9786.5,40.808236469714124,9092.633298104029,9786.5,10480.366701895971,14.180078718560697,0.17825232225443932
153,2017-08-16,9510,9550,9360,9430,140197,0.9635974304068522,9764.0,44.27754488305847,9054.70739465296,9764.0,10473.29260534704,14.528730138202377,0.2645541505141015
154,2017-08-17,9500,9540,9350,9520,65177,0.9544008483563096,9746.0,47.585916667023625,9031.146168786938,9746.0,10460.853831213062,14.669686665566637,0.3419257265387442
155,2017-08-18,9400,9510,9350,9420,156669,-1.050420168067227,9717.5,44.429477356072006,8998.392914789463,9717.5,10436.607085210537,14.800248730857458,0.2931462461443421
156,2017-08-21,9460,9500,9200,9330,135071,-0.9554140127388536,9661.5,41.74563345778593,9007.825004302602,9661.5,10315.174995697398,13.531542632042605,0.24643362360348006
157,2017-08-22,9390,9530,9380,9500,78322,1.822079314040729,9609.0,48.12052389065673,9095.583989341983,9609.0,10122.416010658017,10.68614862437333,0.3938482656001506
158,2017-08-23,9560,9600,9500,9500,21152,0.0,9579.0,48.120523890656735,9116.230078764844,9579.0,10041.769921235156,9.66217603581076,0.41464440926806023
159,2017-08-24,9500,9530,9430,9470,30761,-0.3157894736842105,9550.0,47.06638749844937,9139.147228316526,9550.0,9960.852771683474,8.604246527402601,0.4026415232977509
160,2017-08-25,9510,9510,9400,9450,62163,-0.2111932418162618,9523.0,46.33761238019668,9163.606065716192,9523.0,9882.393934283808,7.547914192666335,0.3984401334631971
161,2017-08-28,9460,9480,9370,9410,43401,-0.4232804232804233,9506.0,44.84212239410138,9159.220531172918,9506.0,9852.779468827082,7.296012388535291,0.3615835010003587
162,2017-08-29,9360,9420,9340,9420,49731,0.106269925611052,9490.0,45.31726586970021,9158.699532146431,9490.0,9821.300467853569,6.982096266671633,0.3943557181589324
163,2017-08-30,9440,9510,9420,9500,31457,0.8492569002123143,9471.0,49.095169613344844,9191.86562375803,9471.0,9750.13437624197,5.894506942075161,0.5519463069909762
164,2017-08-31,9500,9560,9450,9540,28825,0.4210526315789473,9454.0,50.92096201929563,9243.628899323141,9454.0,9664.371100676859,4.450414653625111,0.7044006988680933
165,2017-09-01,9590,9650,9530,9610,53131,0.7337526205450734,9452.5,54.028415303254036,9247.085784328365,9452.5,9657.914215671635,4.346241008656657,0.8833717142823541
166,2017-09-04,9410,9540,9410,9500,48335,-1.1446409989594173,9444.0,48.799590689501855,9262.627455219945,9444.0,9625.372544780055,3.841011113512394,0.6543783819869469
167,2017-09-05,9500,9550,9360,9370,94046,-1.368421052631579,9439.0,43.44795506011628,9255.271940085371,9439.0,9622.728059914629,3.89295603166922,0.3122224769802131
168,2017-09-06,9370,9380,9250,9330,67925,-0.4268943436499466,9428.0,41.92446640906434,9245.835239412247,9428.0,9610.164760587753,3.8643351842968463,0.23101273900670008
169,2017-09-07,9400,9490,9360,9450,60573,1.2861736334405145,9430.5,47.83412408879037,9248.568694282723,9430.5,9612.431305717277,3.858359699215878,0.5535916562658634
170,2017-09-08,9450,9490,9400,9430,37922,-0.2116402116402116,9438.0,46.97613875185573,9269.643235954141,9438.0,9606.356764045859,3.5676364493718724,0.4762409308430849
171,2017-09-11,9430,9480,9360,9400,69960,-0.3181336161187699,9446.0,45.653349584867755,9302.696127058642,9446.0,9589.303872941358,3.0341705047926815,0.33950189532273234
172,2017-09-12,9420,9470,9300,9390,85277,-0.1063829787234042,9448.5,45.196491344272594,9311.055465732561,9448.5,9585.944534267439,2.9093408322472127,0.2871868811961232
173,2017-09-13,9410,9410,9240,9320,130242,-0.7454739084132056,9443.0,42.026115238787106,9294.662546873713,9443.0,9591.337453126287,3.1417442153190103,0.08540477334714665
