news_title,news_category,news_date
"<유>넥스트사이언스, 전일 대비 7.06% 상승.. 일일회전율은 2.45% 기록",증권News봇,2021.07.21
"영업이익 300배 폭증, 영업이익률 60%라는 믿기지 않은 실적!",증권종목·투자전략,2021.07.20
"<유>넥스트사이언스, 전일 대비 7.32% 상승.. 일일회전율은 2.98% 기록",증권News봇,2021.07.20
"<유>넥스트사이언스, 전일 대비 7.38% 상승.. 일일회전율은 3.77% 기록",증권News봇,2021.07.19
미국 FDA + 중국 CFDA 판매승인 임박!,증권종목·투자전략,2021.07.16
"<유>넥스트사이언스, 전일 대비 8.96% 상승.. 일일회전율은 4.70% 기록",증권News봇,2021.07.16
"[개장 시황] 코스피 3282.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.33, -0.10%)",증권News봇,2021.07.16
"[SEN]단디바이오, 패혈증·치매 치료제 임상 위한 CB 발행 성공",증권종목·투자전략,2021.07.07
"<유>넥스트사이언스, 매도잔량 486% 급증",증권News봇,2021.07.05
"[SEN]넥스트사이언스, 인천서부소방서에 초록빛 ‘퓨어그린’ 설치",증권종목·투자전략,2021.07.01
