news_title,news_category,news_date
"<유>DRB동일, 전일 대비 7.10% 상승.. 일일회전율은 2.19% 기록",증권News봇,2020.05.19
"<유>DRB동일, 매수잔량 420% 급증",증권News봇,2020.05.19
"<유>DRB동일, 3.63% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.05.19
"<유>DRB동일, 전일 대비 7.04% 상승.. 일일회전율은 1.91% 기록",증권News봇,2020.05.13
"<유>DRB동일, 4.44% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.13
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2020.05.12
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(0.82%↓)",증권News봇,2020.05.12
"<유>DRB동일, 매도잔량 391% 급증",증권News봇,2020.05.06
"<유>DRB동일, 장중 신고가 돌파.. 7,260→7,340(▲80)",증권News봇,2020.05.06
"<유>DRB동일, 매도잔량 333% 급증",증권News봇,2020.05.06
"금융업(-2.74%↓)이 약세인 가운데, 코스피도 하락 흐름(-2.06%↓)",증권News봇,2020.05.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.67%↓)",증권News봇,2020.05.04
"<유>DRB동일, 매도잔량 315% 급증",증권News봇,2020.05.04
"<유>DRB동일, 장중 신고가 돌파.. 6,550→6,620(▲70)",증권News봇,2020.05.04
"<유>DRB동일, 전일 대비 7.72% 상승.. 일일회전율은 4.31% 기록",증권News봇,2020.05.04
"<유>DRB동일, 3.77% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.05.04
"<유>DRB동일, 매도잔량 342% 급증",증권News봇,2020.04.29
"<유>DRB동일, 4.63% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.04.29
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1934.09(▲11.32, +0.59%) 상승 마감",증권News봇,2020.04.28
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2020.04.28
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2020.04.28
"<유>DRB동일, 현재가 5.61% 급락",증권News봇,2020.04.28
"<유>DRB동일, 매도잔량 301% 급증",증권News봇,2020.04.28
"<유>DRB동일, 매도잔량 327% 급증",증권News봇,2020.04.27
"<유>제주은행, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.27
"<유>DRB동일, 전일 대비 7.44% 상승.. 일일회전율은 4.06% 기록",증권News봇,2020.04.27
"<유>DRB동일, 매도잔량 412% 급증",증권News봇,2020.04.27
"<유>DRB동일, 매수잔량 1089% 급증",증권News봇,2020.04.24
"<유>DRB동일, 전일 대비 7.82% 상승.. 일일회전율은 3.68% 기록",증권News봇,2020.04.24
"[마감 시황] 기관 매수 우위.. 코스피 1914.73(▲18.58, +0.98%) 상승 마감",증권News봇,2020.04.23
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(3.25%↑)",증권News봇,2020.04.23
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.90%↑)",증권News봇,2020.04.23
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2020.04.23
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.61%↑)",증권News봇,2020.04.23
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.08%↑)",증권News봇,2020.04.23
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2020.04.23
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.21%↑)",증권News봇,2020.04.23
"[정오 시황] 코스피 1903.91, 상승세(▲7.76, +0.41%) 지속",증권News봇,2020.04.23
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(1.05%↑)",증권News봇,2020.04.23
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.90%↑)",증권News봇,2020.04.23
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.98%↑)",증권News봇,2020.04.23
"<유>DRB동일, 매도잔량 328% 급증",증권News봇,2020.04.23
"<유>DRB동일, 전일 대비 7.11% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.04.23
"<유>DRB동일, 6.60% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.04.23
