news_title,news_category,news_date
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2021.07.01
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.07.01
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.07.01
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2021.07.01
"[특징주] SK이노베이션, 배터리 사업부 분할 소식에 7% 하락",증권국내증시,2021.07.01
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.07.01
"SK이노 '배터리 분사' 검토에 8% 급락...투자자 ""LG화학 데자뷰""",증권종목·투자전략,2021.07.01
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.07.01
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.07.01
"SK이노 ""배터리 사업부 나스닥 상장도 고려""",증권종목·투자전략,2021.07.01
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.07.01
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.07.01
"SK이노, 5년 간 30조 투자…배터리 사업 분할도 검토",산업기업,2021.07.01
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.33%↓)",증권News봇,2021.07.01
"[특징주] SK이노베이션, 배터리 사업부 분할 검토 소식에 7% 급락",증권국내증시,2021.07.01
"“그린 사업 5년 간 30조 투자”…SK이노베이션, 기업 체질 바꾼다",산업기업,2021.07.01
