news_title,news_category,news_date
"<유>비상교육, 전일 대비 7.26% 상승.. 일일회전율은 1.61% 기록",증권News봇,2020.03.16
"<유>비상교육, 8.06% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.16
"<유>비상교육, 매수잔량 409% 급증",증권News봇,2020.03.13
"<유>비상교육, 장중 신저가 기록.. 6,730→6,720(▼10)",증권News봇,2020.03.12
"<유>비상교육, 매수잔량 381% 급증",증권News봇,2020.03.12
"<유>비상교육, 매수잔량 300% 급증",증권News봇,2020.03.11
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2020.03.11
"<유>비상교육, 전일 대비 7.74% 상승.. 일일회전율은 1.79% 기록",증권News봇,2020.03.11
"<유>비상교육, 3.40% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.03.11
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.00%↓)",증권News봇,2020.03.10
"[정오 시황] 코스피 1948.80, 하락세(▼5.97, -0.31%) 지속",증권News봇,2020.03.10
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2020.03.10
"<유>비상교육, 매도잔량 472% 급증",증권News봇,2020.03.10
"<유>비상교육, 매도잔량 562% 급증",증권News봇,2020.03.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2020.03.04
"[정오 시황] 코스피 2060.41, 상승세(▲46.26, +2.30%) 반전",증권News봇,2020.03.04
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2020.03.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.53%↑)",증권News봇,2020.03.04
"<유>비상교육, 매도잔량 321% 급증",증권News봇,2020.03.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2020.03.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2020.03.03
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2020.03.03
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.94%↑)",증권News봇,2020.03.03
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.08%↑)",증권News봇,2020.03.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2020.03.03
"[정오 시황] 코스피 2032.22, 상승세(▲29.71, +1.48%) 지속",증권News봇,2020.03.03
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.03.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.03.03
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2020.03.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.44%↑)",증권News봇,2020.03.03
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(2.79%↑)",증권News봇,2020.03.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.20%↑)",증권News봇,2020.03.03
"[개장 시황] 코스피 2051.85.. 개인의 순매수에 상승 출발 (▲49.34, +2.46%)",증권News봇,2020.03.03
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2020.03.02
"<유>비상교육, 매도잔량 579% 급증",증권News봇,2020.03.02
"<유>비상교육, 전일 대비 7.33% 상승.. 일일회전율은 5.07% 기록",증권News봇,2020.03.02
"<유>비상교육, 매수잔량 348% 급증",증권News봇,2020.02.28
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2020.02.27
"[정오 시황] 코스피 2057.21, 하락세(▼19.56, -0.94%) 지속",증권News봇,2020.02.27
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.28%↓)",증권News봇,2020.02.27
"<유>비상교육, 매수잔량 420% 급증",증권News봇,2020.02.27
"<유>비상교육, 전일 대비 7.44% 상승.. 일일회전율은 4.78% 기록",증권News봇,2020.02.27
"<유>비상교육, 4.51% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.02.27
"<유>비상교육, 매도잔량 539% 급증",증권News봇,2020.02.26
"<유>비상교육, 전일 대비 14.74% 상승.. 일일회전율은 9.61% 기록",증권News봇,2020.02.26
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2020.02.26
"<유>비상교육, 9.36% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.02.26
"<유>비상교육, 매수잔량 633% 급증",증권News봇,2020.02.25
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.12%↓)",증권News봇,2020.02.24
"<유>비상교육, 현재가 5.31% 급락",증권News봇,2020.02.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2162.84(▼32.66, -1.49%) 하락 마감",증권News봇,2020.02.21
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(1.22%↓)",증권News봇,2020.02.21
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(3.19%↓)",증권News봇,2020.02.21
"<유>비상교육, 상한가 진입.. +29.99% ↑",증권News봇,2020.02.21
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.91%↓)",증권News봇,2020.02.21
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(0.47%↓)",증권News봇,2020.02.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.18%↓)",증권News봇,2020.02.21
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(2.24%↓)",증권News봇,2020.02.21
"[정오 시황] 코스피 2167.87, 하락세(▼27.63, -1.26%) 지속",증권News봇,2020.02.21
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.30%↓)",증권News봇,2020.02.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.34%↓)",증권News봇,2020.02.21
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.03%↓)",증권News봇,2020.02.21
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.42%↓)",증권News봇,2020.02.21
"<유>비상교육, 매도잔량 307% 급증",증권News봇,2020.02.21
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.56%↓)",증권News봇,2020.02.21
[특징주] 코로나19 여파 학교 개학 연기에 온라인 교육주 강세,증권종목·투자전략,2020.02.21
"<유>비상교육, 전일 대비 11.40% 상승.. 일일회전율은 5.63% 기록",증권News봇,2020.02.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2020.02.21
"<유>비상교육, 7.73% 오르며 체결강도 강세로 반전(179%)",증권News봇,2020.02.21
"<유>비상교육, 매도잔량 378% 급증",증권News봇,2020.02.12
"<유>비상교육, 전일 대비 7.32% 상승.. 일일회전율은 0.77% 기록",증권News봇,2020.02.12
