news_title,news_category,news_date
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.32%↑)",증권News봇,2019.08.28
"<유>남영비비안, 전일 대비 18.06% 상승.. 일일회전율은 7.73% 기록",증권News봇,2019.08.28
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.08.28
"<유>남영비비안, 16.11% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.08.28
"<유>남영비비안, 전일 대비 7.14% 상승.. 일일회전율은 2.07% 기록",증권News봇,2019.08.27
"<유>남영비비안, 6.87% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.08.27
'지소미아' 종료 파장...증시 변동성 커지나,증권종목·투자전략,2019.08.23
"[정오 시황] 코스피 1952.08, 상승세(▲1.07, +0.05%) 반전",증권News봇,2019.08.23
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↑)",증권News봇,2019.08.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.08.23
"<유>남영비비안, 전일 대비 7.69% 상승.. 일일회전율은 2.96% 기록",증권News봇,2019.08.23
"<유>남영비비안, 4.67% 오르며 체결강도 강세로 반전(138%)",증권News봇,2019.08.23
기업공시[8월 22일],증권종목·투자전략,2019.08.23
장 중 기업공시[8월 22일],증권,2019.08.22
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.77%↓)",증권News봇,2019.08.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.43%↓)",증권News봇,2019.08.22
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.00%↓)",증권News봇,2019.08.22
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2019.08.22
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2019.08.22
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2019.08.22
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.74%↓)",증권News봇,2019.08.22
"[정오 시황] 코스피 1955.17, 하락세(▼9.48, -0.48%) 반전",증권News봇,2019.08.22
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2019.08.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.43%↓)",증권News봇,2019.08.22
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.08.22
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.56%↓)",증권News봇,2019.08.22
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2019.08.22
[특징주] 경영권 매각 미확정 공시에...남영비비안 하락세,증권국내증시,2019.08.22
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.64%↓)",증권News봇,2019.08.22
"[개장 시황] 코스피 1966.60.. 개인의 순매수에 상승 출발 (▲1.95, +0.10%)",증권News봇,2019.08.22
"<유>남영비비안, 3.08% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.08.20
"<유>남영비비안, 3.43% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.08.19
"<유>남영비비안, 매도잔량 361% 급증",증권News봇,2019.08.14
"<유>남영비비안, 전일 대비 8.13% 상승.. 일일회전율은 3.00% 기록",증권News봇,2019.08.14
"<유>남영비비안, 4.06% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.08.14
"<유>남영비비안, 7.68% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.08.12
"<유>남영비비안, 전일 대비 8.69% 상승.. 일일회전율은 4.40% 기록",증권News봇,2019.08.09
"<유>남영비비안, 5.51% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.08.09
"<유>남영비비안, 3.95% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.08
"<유>남영비비안, 매수잔량 345% 급증",증권News봇,2019.08.07
"<유>남영비비안, 6.87% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.08.27
'지소미아' 종료 파장...증시 변동성 커지나,증권종목·투자전략,2019.08.23
"[정오 시황] 코스피 1952.08, 상승세(▲1.07, +0.05%) 반전",증권News봇,2019.08.23
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↑)",증권News봇,2019.08.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.08.23
"<유>남영비비안, 전일 대비 7.69% 상승.. 일일회전율은 2.96% 기록",증권News봇,2019.08.23
"<유>남영비비안, 4.67% 오르며 체결강도 강세로 반전(138%)",증권News봇,2019.08.23
기업공시[8월 22일],증권종목·투자전략,2019.08.23
장 중 기업공시[8월 22일],증권,2019.08.22
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.77%↓)",증권News봇,2019.08.22
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.08.02
"<유>남영비비안, 현재가 5.75% 급등",증권News봇,2019.08.02
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2017.34(▼7.21, -0.36%) 하락 마감",증권News봇,2019.08.01
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2019.08.01
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.40%↓)",증권News봇,2019.08.01
"<유>남영비비안, 현재가 10.05% 급락",증권News봇,2019.08.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.08.01
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2019.08.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.42%↑)",증권News봇,2019.08.01
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(2.45%↑)",증권News봇,2019.08.01
"섬유의복업(+2.74%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.13%↑)",증권News봇,2019.08.01
"[정오 시황] 코스피 2028.15, 상승세(▲3.60, +0.18%) 반전",증권News봇,2019.08.01
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.74%↑)",증권News봇,2019.08.01
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(2.95%↑)",증권News봇,2019.08.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.86%↑)",증권News봇,2019.08.01
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.71%↑)",증권News봇,2019.08.01
"<유>남영비비안, 매도잔량 2147% 급증",증권News봇,2019.08.01
"<유>남영비비안, 상한가 진입.. +29.99% ↑",증권News봇,2019.08.01
"<유>남영비비안, 매도잔량 306% 급증",증권News봇,2019.08.01
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.46%↓)",증권News봇,2019.08.01
"<유>남영비비안, 전일 대비 25.70% 상승.. 일일회전율은 7.21% 기록",증권News봇,2019.08.01
"<유>남영비비안, 매도잔량 409% 급증",증권News봇,2019.08.01
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.08.01
"<유>남영비비안, 장중 신고가 돌파.. 33,850→41,700(▲7,850)",증권News봇,2019.08.01
"[개장 시황] 코스피 2015.09.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.46, -0.47%)",증권News봇,2019.08.01
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2024.55(▼14.13, -0.69%) 하락 마감",증권News봇,2019.07.31
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.29%↑)",증권News봇,2019.07.31
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2019.07.31
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.07.31
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.00%↑)",증권News봇,2019.07.31
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.47%↑)",증권News봇,2019.07.31
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2019.07.31
"<유>남영비비안, 상한가 진입.. +29.94% ↑",증권News봇,2019.07.31
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2019.07.31
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2019.07.31
"<유>남영비비안, 매수잔량 525% 급증",증권News봇,2019.07.31
"<유>남영비비안, 전일 대비 24.38% 상승.. 일일회전율은 6.58% 기록",증권News봇,2019.07.31
"크라운해태홀딩스 상한가, 일제 불매 운동 수혜주 강세 지속",증권종목·투자전략,2019.07.31
"<유>남영비비안, 현재가 6.44% 급락",증권News봇,2019.07.31
"<유>남영비비안, 매도잔량 341% 급증",증권News봇,2019.07.31
"<유>남영비비안, 장중 신고가 돌파.. 26,050→32,750(▲6,700)",증권News봇,2019.07.31
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2029.48(▼36.78, -1.78%) 하락 마감",증권News봇,2019.07.29
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(4.36%↓)",증권News봇,2019.07.29
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.20%↓)",증권News봇,2019.07.29
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.08%↓)",증권News봇,2019.07.29
"<유>남영비비안, 전일 대비 29.43% 상승.. 일일회전율은 17.85% 기록",증권News봇,2019.07.29
"<유>남영비비안, 매도잔량 411% 급증",증권News봇,2019.07.29
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2019.07.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(3.32%↓)",증권News봇,2019.07.29
"<유>남영비비안, 상한가 진입.. +29.93% ↑",증권News봇,2019.07.29
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(3.18%↓)",증권News봇,2019.07.29
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.15%↓)",증권News봇,2019.07.29
"[정오 시황] 코스피 2028.99, 하락세(▼37.27, -1.80%) 지속",증권News봇,2019.07.29
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.88%↓)",증권News봇,2019.07.29
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.53%↓)",증권News봇,2019.07.29
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.47%↓)",증권News봇,2019.07.29
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.37%↓)",증권News봇,2019.07.29
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2019.07.29
"<유>남영비비안, 장중 신고가 돌파.. 20,050→24,900(▲4,850)",증권News봇,2019.07.29
"<유>남영비비안, 매도잔량 743% 급증",증권News봇,2019.07.29
"[개장 시황] 코스피 2059.13.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.13, -0.35%)",증권News봇,2019.07.29
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2066.26(▼8.22, -0.40%) 하락 마감",증권News봇,2019.07.26
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.80%↓)",증권News봇,2019.07.26
"<유>남영비비안, 상한가 진입.. +29.77% ↑",증권News봇,2019.07.26
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.58%↓)",증권News봇,2019.07.26
"<유>남영비비안, 매도잔량 607% 급증",증권News봇,2019.07.26
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.24%↓)",증권News봇,2019.07.26
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.02%↓)",증권News봇,2019.07.26
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.67%↓)",증권News봇,2019.07.26
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(1.42%↓)",증권News봇,2019.07.26
"<유>남영비비안, 전일 대비 25.89% 상승.. 일일회전율은 21.54% 기록",증권News봇,2019.07.26
"<유>남영비비안, 매도잔량 526% 급증",증권News봇,2019.07.26
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.32%↓)",증권News봇,2019.07.26
"[정오 시황] 코스피 2061.68, 하락세(▼12.80, -0.62%) 지속",증권News봇,2019.07.26
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2019.07.26
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↓)",증권News봇,2019.07.26
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.88%↓)",증권News봇,2019.07.26
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.79%↓)",증권News봇,2019.07.26
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2019.07.26
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2019.07.26
"[개장 시황] 코스피 2063.35.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼11.13, -0.54%)",증권News봇,2019.07.26
"<유>남영비비안, 장중 신고가 돌파.. 15,450→17,650(▲2,200)",증권News봇,2019.07.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2074.48(▼7.82, -0.38%) 하락 마감",증권News봇,2019.07.25
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.50%↓)",증권News봇,2019.07.25
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.71%↓)",증권News봇,2019.07.25
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.76%↓)",증권News봇,2019.07.25
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.98%↓)",증권News봇,2019.07.25
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2019.07.25
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.68%↓)",증권News봇,2019.07.25
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.53%↓)",증권News봇,2019.07.25
"[정오 시황] 코스피 2065.60, 하락세(▼16.70, -0.80%) 반전",증권News봇,2019.07.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.32%↓)",증권News봇,2019.07.25
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.51%↓)",증권News봇,2019.07.25
"<유>남영비비안, 매도잔량 456% 급증",증권News봇,2019.07.25
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.16%↓)",증권News봇,2019.07.25
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.29%↓)",증권News봇,2019.07.25
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2019.07.25
"<유>남영비비안, 전일 대비 24.79% 상승.. 일일회전율은 17.80% 기록",증권News봇,2019.07.25
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2019.07.25
"<유>남영비비안, 매도잔량 453% 급증",증권News봇,2019.07.25
"<유>남영비비안, 상한가 진입.. +29.83% ↑",증권News봇,2019.07.25
"[개장 시황] 코스피 2085.67.. 외국인의 순매수에 상승 출발 (▲3.37, +0.16%)",증권News봇,2019.07.25
"<유>남영비비안, 장중 신고가 돌파.. 11,900→13,500(▲1,600)",증권News봇,2019.07.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2082.30(▼19.15, -0.91%) 하락 마감",증권News봇,2019.07.24
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.31%↑)",증권News봇,2019.07.24
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.07.24
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.47%↓)",증권News봇,2019.07.24
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2019.07.24
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2019.07.24
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.07.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.07.24
"[정오 시황] 코스피 2099.08, 하락세(▼2.37, -0.11%) 지속",증권News봇,2019.07.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.33%↑)",증권News봇,2019.07.24
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.07.24
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.12%↓)",증권News봇,2019.07.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2019.07.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.71%↓)",증권News봇,2019.07.24
[특징주]경영권 매각설에...남영비비안 장 초반 상한가,증권국내증시,2019.07.24
"[개장 시황] 코스피 2097.16.. 기관의 '팔자' 기조에 하락 출발 (▼4.29, -0.20%)",증권News봇,2019.07.24
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.71%↑)",증권News봇,2019.08.01
"<유>남영비비안, 매도잔량 2147% 급증",증권News봇,2019.08.01
"<유>남영비비안, 상한가 진입.. +29.99% ↑",증권News봇,2019.08.01
"<유>남영비비안, 매도잔량 306% 급증",증권News봇,2019.08.01
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.46%↓)",증권News봇,2019.08.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.71%↑)",증권News봇,2019.07.23
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2019.07.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.07.23
"[정오 시황] 코스피 2103.03, 상승세(▲9.69, +0.46%) 지속",증권News봇,2019.07.23
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2019.07.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.94%↓)",증권News봇,2019.07.23
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.52%↓)",증권News봇,2019.07.23
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.45%↓)",증권News봇,2019.07.23
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↓)",증권News봇,2019.07.23
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.86%↑)",증권News봇,2019.07.23
"남영비비안, 경영권 매각 추진 소문에 장 초반 상한가",증권종목·투자전략,2019.07.23
"[개장 시황] 코스피 2095.76.. 개인과 외국인의 순매수에 상승 출발 (▲2.42, +0.12%)",증권News봇,2019.07.23
"<유>남영비비안, 상한가 진입.. +29.89% ↑",증권News봇,2019.07.23
기업공시[7월22일],증권종목·투자전략,2019.07.23
장 중 기업공시[7월22일],증권,2019.07.22
