,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,11250,11350,11050,11300,1057453,1.345291479820628,10890.0,66.04654796967368,9913.987704995474,10890.0,11866.012295004526,17.92492736463776,0.7100383376820569
23,2017-02-06,11550,11850,11500,11750,2919260,3.982300884955752,10977.5,73.02832752191289,10022.788001541825,10977.5,11932.211998458175,17.39397856448508,0.9045722695679741
24,2017-02-07,11700,11750,11450,11500,1247212,-2.127659574468085,11050.0,65.02821315598932,10170.795814386667,11050.0,11929.204185613333,15.913197929653082,0.7559132493699856
25,2017-02-08,11450,11500,11200,11400,1194649,-0.8695652173913043,11117.5,62.09782013944198,10356.398824071332,11117.5,11878.601175928668,13.691948296445577,0.685586364161968
26,2017-02-09,11300,11600,11300,11500,1088304,0.8771929824561403,11187.5,63.85207275576521,10569.539645284585,11187.5,11805.460354715415,11.047335950219704,0.7528479356446043
27,2017-02-10,11600,11700,11450,11450,835885,-0.4347826086956521,11227.5,62.2994468677214,10651.761344011016,11227.5,11803.238655988984,10.255865615479559,0.6932300338751767
28,2017-02-13,11550,11550,11400,11550,920009,0.8733624454148471,11275.0,64.17567038201243,10760.704365175046,11275.0,11789.295634824954,9.122760706429332,0.7673559538314956
29,2017-02-14,11650,11700,11500,11600,1004541,0.4329004329004329,11315.0,65.1106128371242,10831.16118386388,11315.0,11798.83881613612,8.55216643634326,0.7945195698393699
30,2017-02-15,11650,11650,11550,11650,846261,0.4310344827586206,11355.0,66.06439049782846,10900.13738337823,11355.0,11809.86261662177,8.011670922444194,0.8242737358710012
31,2017-02-16,11750,11800,11400,11450,1000931,-1.7167381974248928,11360.0,59.1042616969166,10903.272510133229,11360.0,11816.727489866771,8.040976934274138,0.5985270232214983
32,2017-02-17,11400,11600,11350,11450,918271,0.0,11370.0,59.104261696916595,10914.58809853057,11370.0,11825.41190146943,8.010763438336495,0.5878325750182114
33,2017-02-20,11450,11500,11000,11150,1833462,-2.620087336244542,11367.5,49.949596712885096,10907.85339661866,11367.5,11827.14660338134,8.087030629097681,0.2634051917277477
34,2017-02-21,11150,11750,11150,11700,2848214,4.932735426008969,11402.5,61.67095158272202,10953.640333734471,11402.5,11851.359666265529,7.8730044510507184,0.8313953361806514
35,2017-02-22,11800,11950,11600,11900,1741663,1.7094017094017095,11447.5,64.89085249634358,10988.72445575205,11447.5,11906.27554424795,8.015296689197644,0.9931605505931693
36,2017-02-23,11900,11950,11800,11800,1231239,-0.8403361344537815,11485.0,62.08258205412395,11039.91573831464,11485.0,11930.08426168536,7.750705471229614,0.8538655790784624
37,2017-02-24,11800,11850,11450,11550,1270013,-2.11864406779661,11515.0,55.60391699873565,11143.381916478756,11515.0,11886.618083521244,6.45450427305677,0.5470913574339006
38,2017-02-27,11550,11600,11300,11400,745361,-1.2987012987012987,11510.0,52.091405416402445,11135.033334814943,11510.0,11884.966665185057,6.515493747785519,0.35332029455776837
39,2017-02-28,11400,11650,11350,11600,910718,1.7543859649122806,11517.5,56.075609215689234,11141.634332506941,11517.5,11893.365667493059,6.526862035911594,0.6097466557005017
40,2017-03-02,11800,11950,11700,11750,1876666,1.293103448275862,11530.0,58.840298192397725,11140.898470833123,11530.0,11919.101529166877,6.749376047994402,0.7827025641238828
41,2017-03-03,11650,11700,11300,11450,1465253,-2.553191489361702,11545.0,51.81576986165808,11194.429037140833,11545.0,11895.570962859167,6.073121920470623,0.3645067474710335
42,2017-03-06,11350,11400,11100,11350,1317810,-0.8733624454148471,11547.5,49.68643685778467,11203.298024410082,11547.5,11891.701975589918,5.961497736997934,0.2131044938636534
43,2017-03-07,11300,11700,11300,11650,931223,2.643171806167401,11542.5,55.58345353713847,11207.425381444666,11542.5,11877.574618555334,5.8059279801660715,0.6604120307045092
44,2017-03-08,11600,11600,11450,11500,565594,-1.2875536480686696,11542.5,52.283794479121724,11207.425381444666,11542.5,11877.574618555334,5.8059279801660715,0.4365812901865894
45,2017-03-09,11550,11800,11500,11650,1816349,1.3043478260869563,11555.0,55.151013429375254,11223.488310914981,11555.0,11886.511689085019,5.737978175422217,0.6432830321341045
46,2017-03-10,11650,11900,11500,11900,1646736,2.1459227467811157,11575.0,59.517169547622764,11212.37071271062,11575.0,11937.62928728938,6.265732825734413,0.9481160394260284
47,2017-03-13,11900,12150,11800,12050,2078419,1.2605042016806722,11605.0,61.9130168443288,11192.810723089498,11605.0,12017.189276910502,7.103649752873788,1.0398005539292845
48,2017-03-14,12150,12300,12000,12050,1409870,0.0,11630.0,61.91301684432881,11175.687332335976,11630.0,12084.312667664024,7.812771584935925,0.9622367258209503
49,2017-03-15,12050,12300,11900,12300,1622777,2.0746887966804977,11665.0,65.82272074691397,11125.46316159135,11665.0,12204.53683840865,9.250524447640814,1.0884676956191865
50,2017-03-16,12500,12950,12500,12850,3017574,4.471544715447155,11725.0,72.5087608102731,10978.340773846594,11725.0,12471.659226153406,12.736191490889656,1.253355721455226
51,2017-03-17,12850,13150,12750,12900,1452315,0.3891050583657587,11797.5,73.02538967307942,10904.485442447884,11797.5,12690.514557552116,15.139047383803627,1.1172911688148253
52,2017-03-20,12850,12900,12600,12700,1075894,-1.550387596899225,11860.0,67.55653491490635,10900.52097469512,11860.0,12819.47902530488,16.180084743758506,0.9377375522790014
53,2017-03-21,12750,13050,12500,13000,1978428,2.3622047244094486,11952.5,71.05783593238442,10930.015281287782,11952.5,12974.984718712218,17.109135640447064,1.0122325942040915
54,2017-03-22,12700,12850,12500,12600,1954657,-3.076923076923077,11997.5,61.52395196419485,10944.658606436846,11997.5,13050.341393563154,17.551013020431828,0.7861304673636292
55,2017-03-23,12650,12950,12600,12800,1304321,1.5873015873015872,12042.5,64.11639175946202,10934.675555424054,12042.5,13150.324444575946,18.398579108589523,0.8418862996338541
56,2017-03-24,12850,13050,12750,12900,1497629,0.78125,12097.5,65.37268696389097,10935.400606660512,12097.5,13259.599393339488,19.212223903112005,0.8452802766267185
57,2017-03-27,12750,12750,12300,12500,1881426,-3.10077519379845,12145.0,56.805630065693045,10998.74522901756,12145.0,13291.25477098244,18.87615925866512,0.6548521362732189
58,2017-03-28,12550,12650,12450,12550,1111528,0.4,12202.5,57.55442421285803,11096.84408607379,12202.5,13308.15591392621,18.12179330344126,0.6571465388205718
59,2017-03-29,12700,12750,12400,12550,1042893,0.0,12250.0,57.554424212858024,11170.648342753853,12250.0,13329.351657246147,17.622067873406476,0.6389723163836236
60,2017-03-30,12550,12650,12300,12350,1305012,-1.593625498007968,12280.0,53.27041189760253,11224.822289848766,12280.0,13335.177710151234,17.185304725590136,0.5331697681473803
61,2017-03-31,12450,12600,12400,12550,914271,1.6194331983805668,12335.0,56.73826441343546,11346.010616841615,12335.0,13323.989383158385,16.035498713553057,0.6086968190261999
62,2017-04-03,12550,12550,12350,12500,708001,-0.398406374501992,12392.5,55.62684548069809,11511.435303170078,12392.5,13273.564696829922,14.219321312566834,0.5610057356666235
63,2017-04-04,12500,12500,12300,12350,658344,-1.2,12427.5,52.315976336082066,11614.188866423185,12427.5,13240.811133576815,13.088893720809741,0.4523552569241447
64,2017-04-05,12350,12450,11950,12200,1563659,-1.214574898785425,12462.5,49.16463745078245,11759.02647526719,12462.5,13165.97352473281,11.289444729914702,0.31342581435477507
65,2017-04-06,12150,12400,12050,12300,811796,0.819672131147541,12495.0,51.271969891709716,11891.758754725772,12495.0,13098.241245274228,9.655722213272961,0.3383731205984144
66,2017-04-07,12300,12350,12050,12100,877716,-1.6260162601626018,12505.0,47.06935092472467,11935.87786899471,12505.0,13074.12213100529,9.10231317081631,0.14418884986548192
67,2017-04-10,12100,12150,11900,11900,1225361,-1.6528925619834711,12497.5,43.25144423569324,11901.282757713263,12497.5,13093.717242286737,9.541384153418475,-0.001075746910927199
68,2017-04-11,11850,12100,11850,11950,1165313,0.4201680672268907,12492.5,44.464231365175856,11879.903068894397,12492.5,13105.096931105603,9.807435358904996,0.05721293035135981
69,2017-04-12,11950,12000,11850,12000,791126,0.4184100418410041,12477.5,45.713641880705914,11832.926497597053,12477.5,13122.073502402947,10.331773230261627,0.12960003923532626
70,2017-04-13,12050,12300,11950,12300,957451,2.5,12450.0,52.603559520260454,11824.700071965459,12450.0,13075.299928034541,10.044978763607087,0.3800575585611501
71,2017-04-14,12150,12200,11900,12000,1035561,-2.4390243902439024,12405.0,46.278209607372155,11786.2108598238,12405.0,13023.7891401762,9.97644724185733,0.1727479736597544
72,2017-04-17,12000,12350,12000,12300,806166,2.5,12385.0,52.43735058181579,11779.938019703764,12385.0,12990.061980296236,9.770883815845549,0.4297592620524724
73,2017-04-18,12400,12450,12150,12200,735340,-0.8130081300813009,12345.0,50.364547564382086,11805.648537593526,12345.0,12884.351462406474,8.73797427957025,0.3655793020815775
74,2017-04-19,12150,12300,11900,11950,1487356,-2.0491803278688523,12312.5,45.52009060878237,11760.34513042082,12312.5,12864.65486957918,8.969013109915625,0.1717406474416537
75,2017-04-20,11950,12350,11900,12200,1319091,2.092050209205021,12282.5,50.633784022431776,11776.263889079411,12282.5,12788.736110920589,8.243209622154913,0.41851628299493093
76,2017-04-21,12300,12350,12150,12250,791118,0.4098360655737705,12250.0,51.612035124723526,11830.476460731936,12250.0,12669.523539268064,6.849363906417376,0.5
77,2017-04-24,12300,12750,12250,12650,1893288,3.2653061224489797,12257.5,58.66834956006522,11815.600690201938,12257.5,12699.399309798062,7.210268159054651,0.944105694778482
78,2017-04-25,12700,13150,12600,13000,3221305,2.766798418972332,12280.0,63.66175927991259,11744.83647358961,12280.0,12815.16352641039,8.716018345446088,1.1726915834767377
79,2017-04-26,13150,13750,13100,13500,3382583,3.8461538461538463,12327.5,69.35722442481406,11578.851217191932,12327.5,13076.148782808068,12.145995259510332,1.2830774769993816
80,2017-04-27,13500,13800,13350,13550,1285993,0.3703703703703704,12387.5,69.86586236494281,11468.329178008787,12387.5,13306.670821991213,14.840295814187083,1.132363415040558
81,2017-04-28,13450,13550,13100,13200,1433940,-2.5830258302583027,12420.0,62.095782560664375,11436.435055525055,12420.0,13403.564944474945,15.838404902978182,0.8965167752173122
82,2017-05-02,13250,13750,13250,13650,1360375,3.4090909090909087,12477.5,67.15374367185947,11357.020192060561,12477.5,13597.979807939439,17.960004935915666,1.0232133554268268
83,2017-05-04,13750,13900,13550,13700,1239720,0.3663003663003663,12545.0,67.66996541652937,11306.896611748436,12545.0,13783.103388251564,19.738595269056418,0.9664392372074349
84,2017-05-08,13700,13950,13500,13950,1448760,1.824817518248175,12632.5,70.19246534063075,11263.82363211751,12632.5,14001.17636788249,21.66912911747461,0.9813044306589197
85,2017-05-10,13950,14100,13350,13450,2632449,-3.584229390681003,12690.0,60.093693322700446,11285.86325452255,12690.0,14094.13674547745,22.12981474353743,0.7706289121938678
86,2017-05-11,13500,14000,13500,13900,1851563,3.3457249070631967,12780.0,64.97744023517461,11309.489884427856,12780.0,14250.510115572144,23.01267786497878,0.8808202297079174
87,2017-05-12,13850,14150,13750,14000,1179294,0.7194244604316548,12885.0,65.97398067651625,11381.304552111698,12885.0,14388.695447888302,23.340247541921638,0.8707532670813888
88,2017-05-15,13900,14050,13800,13900,615629,-0.7142857142857143,12982.5,64.01244530542253,11481.075676232731,12982.5,14483.924323767269,23.129972251373296,0.8055432050340949
89,2017-05-16,14100,14250,14000,14250,1302283,2.5179856115107913,13095.0,67.63902916782828,11567.94400888507,13095.0,14622.05599111493,23.322733732186794,0.8781786675538709
90,2017-05-17,14200,14250,13950,14000,1049087,-1.7543859649122806,13180.0,62.772997803521356,11650.163407418948,13180.0,14709.836592581052,23.214515820653293,0.7680024794728381
91,2017-05-18,13600,13850,13550,13800,1590753,-1.4285714285714286,13270.0,59.10939229663713,11818.65579547786,13270.0,14721.34420452214,21.874064875993067,0.6825893534933377
92,2017-05-19,13800,14250,13800,14200,1133105,2.898550724637681,13365.0,63.675537420656546,11931.438002735842,13365.0,14798.561997264158,21.45248031820663,0.7912326085629826
93,2017-05-22,14300,14400,14100,14150,886939,-0.352112676056338,13462.5,62.73253313497265,12095.43196950554,13462.5,14829.56803049446,20.30927436203469,0.7514505440344968
94,2017-05-23,14250,14400,14150,14250,1076246,0.7067137809187279,13577.5,63.88452408837001,12359.930700124218,13577.5,14795.069299875782,17.935102925807875,0.7761649788922114
95,2017-05-24,14350,14350,14100,14250,671085,0.0,13680.0,63.88452408837002,12606.966915701105,13680.0,14753.033084298895,15.687618191504315,0.7656022485888355
96,2017-05-25,14300,14700,14200,14700,1491114,3.1578947368421053,13802.5,68.90148509021893,12858.850170879048,13802.5,14746.149829120952,13.673607377228064,0.975547163949607
97,2017-05-26,14700,14850,14500,14650,1069119,-0.3401360544217687,13902.5,67.77491417905773,13048.992530788393,13902.5,14756.007469211607,12.27847465148868,0.937898921195425
98,2017-05-29,14750,14800,14200,14250,1710168,-2.7303754266211606,13965.0,59.40657734729781,13207.306130419414,13965.0,14722.693869580586,10.851326452998006,0.6880706783055794
99,2017-05-30,14200,14500,14050,14250,1540207,0.0,14002.5,59.40657734729781,13266.650151185717,14002.5,14738.349848814283,10.510263864513954,0.668172895869185
100,2017-05-31,14200,14250,14050,14150,1044447,-0.7017543859649122,14032.5,57.35334405896694,13324.492231681035,14032.5,14740.507768318965,10.090971221364187,0.5829793155228948
101,2017-06-01,14150,14150,13700,13850,1650131,-2.1201413427561837,14065.0,51.5923788059041,13460.764946399167,14065.0,14669.235053600833,8.592037733392571,0.32208910363711496
102,2017-06-02,13950,14250,13950,14150,1400365,2.166064981949458,14090.0,56.31765441507209,13515.891996223705,14090.0,14664.108003776295,8.149155482985025,0.5522549760718711
103,2017-06-05,14150,14250,13900,14000,924513,-1.060070671378092,14105.0,53.50533171928017,13557.368737196275,14105.0,14652.631262803725,7.765065761130448,0.40413257320041573
104,2017-06-07,13950,14400,13900,14350,1484207,2.5,14125.0,58.68911207469423,13572.27945578258,14125.0,14677.72054421742,7.82613159953869,0.7035386619458578
105,2017-06-08,14350,14500,14200,14400,1386265,0.3484320557491289,14172.5,59.38575221595388,13702.95234533649,14172.5,14642.04765466351,6.626179638927629,0.7422544311961614
106,2017-06-09,14500,15000,14450,14950,2244302,3.8194444444444446,14225.0,66.14818930417601,13663.306133200655,14225.0,14786.693866799345,7.897277564841412,1.1453693398249198
107,2017-06-12,14800,15150,14550,14650,1472720,-2.0066889632107023,14257.5,60.25486685986317,13676.74617952182,14257.5,14838.25382047818,8.146643106830503,0.837922873823563
108,2017-06-13,14600,14750,14500,14600,1372752,-0.3412969283276451,14292.5,59.306496558478536,13717.804428414485,14292.5,14867.195571585515,8.041918091103932,0.7675329471842328
109,2017-06-14,14700,14800,14400,14500,1104273,-0.684931506849315,14305.0,57.36192378228958,13723.708334826653,14305.0,14886.291665173347,8.127111711616172,0.66772991226517
110,2017-06-15,14500,14650,14100,14200,1288646,-2.068965517241379,14315.0,51.86748819109487,13748.34313733971,14315.0,14881.65686266029,7.916966296336561,0.39852765617263647
111,2017-06-16,14150,14350,14050,14300,787968,0.7042253521126761,14340.0,53.467485772124455,13824.636050930994,14340.0,14855.363949069006,7.1877817164435935,0.4611924737146834
112,2017-06-19,14100,14350,14050,14250,660125,-0.3496503496503496,14342.5,52.52728534447656,13829.396696561013,14342.5,14855.603303438987,7.155005102861948,0.40986220573904464
113,2017-06-20,14400,14500,14300,14350,804757,0.7017543859649122,14352.5,54.25967125335718,13847.054651816834,14352.5,14857.945348183166,7.043307412411302,0.49752693341724646
114,2017-06-21,14250,14300,13850,13950,802385,-2.7874564459930316,14337.5,46.888865366979,13803.763173464673,14337.5,14871.236826535327,7.445326263788346,0.13699338256702426
115,2017-06-22,14000,14250,13850,14200,657676,1.7921146953405016,14335.0,51.33815884783946,13799.182867015246,14335.0,14870.817132984754,7.4756488731741015,0.37402418503493307
116,2017-06-23,14250,14400,14150,14350,979909,1.056338028169014,14317.5,53.83698243858586,13808.309465916735,14317.5,14826.690534083265,7.112841405039504,0.5319133976621465
117,2017-06-26,14350,14450,14200,14400,617300,0.3484320557491289,14305.0,54.672531496895225,13817.25006406971,14305.0,14792.74993593029,6.819293057396564,0.5973859687124364
118,2017-06-27,14450,14500,14250,14350,741689,-0.3472222222222222,14310.0,53.627215267305914,13822.55769572184,14310.0,14797.44230427816,6.812610821497694,0.5410304969931107
119,2017-06-28,14200,14550,14100,14450,895940,0.6968641114982579,14320.0,55.46134595551832,13829.693973114749,14320.0,14810.306026885251,6.847849537503511,0.6325702651728005
120,2017-06-29,14500,15100,14500,14950,2317718,3.4602076124567476,14360.0,63.28137251191088,13805.383015045518,14360.0,14914.616984954482,7.7244705425415345,1.0318986039062812
121,2017-06-30,14750,14900,14600,14850,1070117,-0.6688963210702341,14410.0,60.97546983353272,13868.151312634236,14410.0,14951.848687365764,7.520453676138292,0.9060174087890582
122,2017-07-03,14850,14900,14500,14600,852913,-1.6835016835016834,14432.5,55.52792034644035,13898.388588401258,14432.5,14966.611411598742,7.401509254789428,0.6568024913553396
123,2017-07-04,14700,15050,14300,14400,1370213,-1.36986301369863,14452.5,51.55940048589805,13956.037514005337,14452.5,14948.962485994663,6.870264466281452,0.4471259143630801
124,2017-07-05,14400,14450,14200,14400,1081981,0.0,14455.0,51.559400485898045,13960.126278733655,14455.0,14949.873721266345,6.8470940334326595,0.4444302681305657
125,2017-07-06,14350,14400,14100,14250,993105,-1.0416666666666663,14447.5,48.54178747027495,13945.031095489481,14447.5,14949.968904510519,6.955790337574235,0.3034704255058379
126,2017-07-07,14100,14350,14050,14200,982463,-0.3508771929824561,14410.0,47.54292654176609,13953.272510133229,14410.0,14866.727489866771,6.339035251447204,0.27010361248317055
127,2017-07-10,14250,14350,14050,14150,872813,-0.352112676056338,14385.0,46.51220611383296,13928.820210881717,14385.0,14841.179789118283,6.3424371097432495,0.24242611618741985
128,2017-07-11,14150,14700,14100,14700,1289121,3.886925795053003,14390.0,57.442031609199006,13922.45321089756,14390.0,14857.54678910244,6.498218055628075,0.8315176226481139
129,2017-07-12,14750,14800,14500,14500,861014,-1.3605442176870748,14390.0,53.18597262983581,13922.45321089756,14390.0,14857.54678910244,6.498218055628075,0.6176352854557824
130,2017-07-13,14750,14900,14650,14750,1325002,1.7241379310344829,14417.5,57.431759965097,13933.480372298807,14417.5,14901.519627701193,6.71433504700805,0.8434778064467948
131,2017-07-14,14850,14850,14600,14700,561012,-0.3389830508474576,14437.5,56.33136849914526,13941.642157468492,14437.5,14933.357842531508,6.869026390046866,0.7646927985043617
132,2017-07-17,14850,15000,14600,14700,652462,0.0,14460.0,56.33136849914526,13959.400359568646,14460.0,14960.599640431354,6.923923104168101,0.7397125173653722
133,2017-07-18,14650,14700,14300,14400,999661,-2.0408163265306123,14462.5,49.7044587712281,13963.62626848069,14462.5,14961.37373151931,6.8988588628426655,0.43735889860380356
134,2017-07-19,14450,14600,14400,14550,742116,1.0416666666666663,14492.5,52.700657037212025,14051.73362197191,14492.5,14933.26637802809,6.082682463730745,0.5652272982540602
135,2017-07-20,14650,14850,14500,14850,793187,2.061855670103093,14525.0,58.07942678878747,14079.46661180109,14525.0,14970.53338819891,6.134711025114079,0.8647313631351267
136,2017-07-21,14750,14950,14700,14850,783392,0.0,14550.0,58.07942678878748,14090.652636885765,14550.0,15009.347363114235,6.3140531012266,0.8265502581380804
137,2017-07-24,14950,15000,14750,14850,465312,0.0,14572.5,58.07942678878747,14100.82744408859,14572.5,15044.17255591141,6.473461052138059,0.7941659383423197
138,2017-07-25,14900,15200,14750,14850,1424928,0.0,14597.5,58.07942678878747,14122.65792098846,14597.5,15072.34207901154,6.505800020709569,0.7658778688333808
139,2017-07-26,15000,15250,14800,15050,1253090,1.3468013468013469,14627.5,61.95854034201941,14119.09563337831,14627.5,15135.90436662169,6.951350081991993,0.9155157073172702
140,2017-07-27,15150,15150,14850,14900,684794,-0.9966777408637874,14625.0,57.64981191561368,14122.506218943954,14625.0,15127.493781056046,6.871709826407465,0.7736352273077463
141,2017-07-28,14750,14850,13850,13950,2302683,-6.375838926174497,14580.0,39.102832460670015,14009.561572121933,14580.0,15150.438427878067,7.824944140988576,-0.05220683706696588
142,2017-07-31,13900,14200,13800,14150,1230617,1.4336917562724014,14557.5,43.242714675779006,13957.270877081093,14557.5,15157.729122918907,8.246321455179897,0.1605462943731116
143,2017-08-01,14150,14500,14100,14400,1027781,1.76678445229682,14557.5,48.001302144189644,13957.270877081093,14557.5,15157.729122918907,8.246321455179897,0.368800101506172
144,2017-08-02,14450,14550,14350,14450,507490,0.3472222222222222,14560.0,48.92364214005203,13962.003344490957,14560.0,15157.996655509043,8.214239773475867,0.40802624146253563
145,2017-08-03,14350,14350,13550,13650,2711649,-5.536332179930796,14530.0,37.471144771135606,13822.610432646903,14530.0,15237.389567353097,9.736952062671671,-0.12200521509864432
146,2017-08-04,13550,13800,13450,13600,1071586,-0.3663003663003663,14500.0,36.88990719468686,13695.015528100075,14500.0,15304.984471899925,11.103234095171375,-0.059016994374947104
147,2017-08-07,13650,13850,13550,13600,866300,0.0,14472.5,36.88990719468686,13587.923830300635,14472.5,15357.076169699365,12.224234509578373,0.006825963728747763
148,2017-08-08,13700,13750,13450,13600,581266,0.0,14417.5,36.88990719468687,13462.369118916155,14417.5,15372.630881083845,13.249604731525514,0.07204817884626831
149,2017-08-09,13400,13900,13300,13700,2061028,0.7352941176470588,14377.5,39.244033194564466,13373.769458470053,14377.5,15381.230541529947,13.962518400694796,0.16250902410157142
150,2017-08-10,13600,13850,13150,13450,1604743,-1.824817518248175,14312.5,35.662512132302325,13247.194879389008,14312.5,15377.805120610992,14.886359763996397,0.09518640091332513
151,2017-08-11,13050,13350,13000,13250,1254988,-1.486988847583643,14240.0,33.062894817235154,13095.622439926403,14240.0,15384.377560073597,16.07271854035951,0.06745044881152196
152,2017-08-14,13500,13850,13400,13400,882956,1.1320754716981132,14175.0,36.784797139261734,12995.381417576002,14175.0,15354.618582423998,16.64364842926276,0.1715039880062535
153,2017-08-16,13700,13750,13500,13600,982025,1.4925373134328357,14135.0,41.45874131075258,12934.541754162186,14135.0,15335.458245837814,16.985613665904683,0.2771684263676254
154,2017-08-17,13650,13950,13500,13750,1026218,1.1029411764705883,14095.0,44.757720115526716,12899.215738521367,14095.0,15290.784261478633,16.967495728678728,0.35574320924186015
155,2017-08-18,13500,14000,13450,13950,863105,1.4545454545454546,14050.0,48.89314419752115,12904.57431493789,14050.0,15195.42568506211,16.304991958179496,0.4563481065144014
156,2017-08-21,13950,14000,13750,13750,440901,-1.4336917562724014,13995.0,45.245530587885725,12904.174624424239,13995.0,15085.825375575761,15.588787075037677,0.38769971551556376
157,2017-08-22,13800,14200,13800,14200,1097985,3.272727272727273,13962.5,53.628194724162135,12938.842342381986,13962.5,14986.157657618014,14.662956599720884,0.616005579713362
158,2017-08-23,14350,14350,13900,13950,947452,-1.7605633802816902,13917.5,49.12826153696238,12978.20505164778,13917.5,14856.79494835222,13.49804129121208,0.5173002101507167
159,2017-08-24,14050,14200,13900,14050,650437,0.7168458781362007,13867.5,50.90291385508912,13080.559722723508,13867.5,14654.440277276492,11.34941809665032,0.6159554322417015
160,2017-08-25,14100,14150,13900,14050,751711,0.0,13825.0,50.90291385508911,13188.21118100268,13825.0,14461.78881899732,9.212134813704449,0.6766676748142989
161,2017-08-28,14050,14150,13900,13900,378651,-1.0676156583629894,13822.5,47.99050307521057,13187.303180108716,13822.5,14457.696819891284,9.190766068240675,0.5610047134786226
162,2017-08-29,13700,13950,13650,13950,569730,0.3597122302158274,13812.5,49.037213574070826,13192.11705374825,13812.5,14432.88294625175,8.982920488713118,0.6108186490543882
163,2017-08-30,13900,14000,13750,13800,368951,-1.0752688172043012,13782.5,46.04344855628493,13223.684287980375,13782.5,14341.315712019625,8.109061665439866,0.5156581137784699
164,2017-08-31,13900,13900,13700,13800,430526,0.0,13750.0,46.04344855628493,13282.025641728096,13750.0,14217.974358271904,6.806899756682237,0.553421730396336
165,2017-09-01,13900,13900,13500,13600,595503,-1.4492753623188406,13747.5,42.071630282727746,13276.888695418394,13747.5,14218.111304581606,6.8465001575792765,0.3432889323269294
166,2017-09-04,13000,13500,13000,13400,951636,-1.4705882352941175,13737.5,38.49547859005086,13246.709820799151,13737.5,14228.290179200849,7.145261935590155,0.15616671410423333
167,2017-09-05,13400,13450,12950,13050,1152267,-2.6119402985074625,13710.0,33.18017583840867,13136.763574081338,13710.0,14283.236425918662,8.362311100199292,-0.07567869918794172
168,2017-09-06,13000,13150,12700,12800,1123242,-1.9157088122605364,13670.0,29.99440069365523,12973.293462065985,13670.0,14366.706537934015,10.193219282136278,-0.12436618047238561
169,2017-09-07,12950,13500,12850,13450,1265094,5.078125,13657.5,44.82710234231675,12954.453059888601,13657.5,14360.546940111399,10.295397255887222,0.35242806122794496
170,2017-09-08,13400,13600,13300,13500,663198,0.3717472118959107,13660.0,45.77879771496456,12959.571559686501,13660.0,14360.428440313499,10.255174821573922,0.38578419236632727
171,2017-09-11,13450,13650,13350,13450,678150,-0.3703703703703704,13670.0,44.943910700047056,12987.797683967578,13670.0,14352.202316032422,9.98101413361262,0.33875751017712447
172,2017-09-12,13700,13700,13350,13400,563107,-0.3717472118959107,13670.0,44.07820181230465,12987.797683967578,13670.0,14352.202316032422,9.98101413361262,0.3021114897628346
